#{"t_start": 1673971686.6092832, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,51,11866.355515
4.0,41,11868.501272
-4.0,45,11871.722308
10.0,54,12096.252747
-2.0,44,12097.901846
-4.0,47,12099.848631
-6.0,40,12101.460085
5.0,46,12164.78913
6.0,36,12229.533993
2.0,41,12232.823369
2.0,58,12323.329314
-6.0,33,12399.292726
7.0,52,12403.081679
4.0,45,12405.331694
4.0,43,12408.376309
-2.0,55,12411.460923
4.0,39,12413.323947
-1.0,43,12475.070789
6.0,45,12476.292816
-5.0,49,12479.385856
-7.0,49,12840.565477
0.0,43,13154.164818
8.0,39,13157.688058
6.0,39,13160.4753
-2.0,47,13238.725032
18.0,46,13449.190267
-10.0,40,13511.991451
21.0,43,14053.271175
2.0,41,14343.68283
0.0,48,14416.788537
-4.0,56,14472.037791
6.0,52,14547.920658
-1.0,39,14673.258335
9.0,43,14727.119968
7.0,35,15039.5779
0.0,46,15249.063981
13.0,53,15251.453638
-2.0,47,15253.961327
-3.0,45,15255.73895
-4.0,57,15258.469336
7.0,48,15261.056195
-8.0,48,15495.645123
6.0,38,15570.782625
0.0,53,15573.864945
10.0,32,15575.870552
2.0,32,15577.612489
2.0,47,15579.941162
6.0,39,15731.574898
-3.0,29,15767.382196
-8.0,53,15833.207064
10.0,40,15860.492617
-8.0,41,15863.594778
-1.0,46,15866.944294
14.0,43,15870.050898
-4.0,42,15945.439292
4.0,62,15949.516831
-5.0,43,16017.2697
-2.0,47,16403.416029
12.0,49,16405.615041
10.0,44,16408.427088
-6.0,52,16411.732905
7.0,46,16414.919844
9.0,52,16418.208177
1.0,49,16421.863156
5.0,35,16555.224518
-8.0,50,16558.973596
-4.0,35,16560.510885
-6.0,53,16755.888525
4.0,52,17195.958839
0.0,40,17591.33147
-3.0,37,17624.087299
2.0,39,17835.532408
3.0,51,17840.320554
10.0,36,17843.803098
-8.0,44,18129.983613
-8.0,46,18132.554157
4.0,46,18244.727623
8.0,40,18626.825991
4.0,48,18861.044274
-1.0,39,18862.77885
0.0,42,18864.511883
0.0,43,18866.43667
4.0,45,19094.034821
4.0,56,19116.096658
6.0,56,19119.363561
-10.0,41,19121.404418
8.0,52,19131.737495
2.0,39,19309.265554
-4.0,56,19350.369648
-6.0,44,19352.280597
1.0,58,19356.351635
10.0,47,19359.934746
4.0,50,19616.642772
-2.0,48,19619.591726
2.0,37,19621.645444
1.0,66,19624.369709
-6.0,41,19626.936505
-2.0,43,19629.442087
0.0,47,19632.010383
6.0,31,19633.562614
-4.0,36,19716.09436
8.0,41,19828.234924
6.0,45,20338.489007
3.0,55,20341.313412
0.0,35,20370.642567
1.0,40,20721.515752
-13.0,44,20975.978989
2.0,53,20979.349252
8.0,32,20980.781111
4.0,47,20988.630172
0.0,49,21136.588869
0.0,50,21139.49591
6.0,46,21269.392632
-4.0,55,21425.763299
15.0,52,21915.163624
4.0,64,22195.684881
-2.0,51,22294.824457
-2.0,49,22385.710347
-10.0,38,22602.272161
12.0,40,22681.528987
0.0,49,23029.33238
2.0,41,23146.402586
-6.0,40,23169.050294
14.0,52,23172.04613
11.0,75,23209.799306
4.0,41,23236.878716
-4.0,49,23239.566846
4.0,61,23355.928597
12.0,47,23396.634079
-2.0,37,23532.758961
2.0,35,23609.948975
-6.0,46,23613.618417
-4.0,33,23731.11755
8.0,50,24136.747106
-6.0,45,24224.944963
-4.0,40,24430.774063
10.0,39,24660.046097
-4.0,39,24999.496818
5.0,49,25002.722252
2.0,32,25005.763424
4.0,63,25193.170422
18.0,46,25196.518265
35.0,54,25325.007899
0.0,31,25327.018815
-4.0,42,25330.36453
-4.0,61,25334.740114
0.0,43,25336.358227
0.0,40,25338.085445
-2.0,35,25339.854247
-4.0,55,25340.840507
-7.0,50,25343.996902
8.0,57,25480.562149
-2.0,31,25481.857011
9.0,43,25692.109137
-6.0,60,25695.365455
0.0,43,25697.139894
-1.0,48,25699.195921
10.0,50,25701.151715
10.0,52,25850.016308
6.0,64,26167.827747
-2.0,50,26218.691242
0.0,49,26221.835672
0.0,31,26225.489805
10.0,56,26440.993331
10.0,53,26444.693524
9.0,47,26448.226017
-8.0,40,26450.170651
4.0,54,26452.711015
13.0,38,26454.229396
-2.0,33,26519.190154
4.0,36,26574.998194
8.0,35,26621.911611
-12.0,60,26624.898409
5.0,58,26681.123184
2.0,43,26682.565687
-2.0,45,26733.694338
-2.0,42,26737.178862
4.0,46,26915.629362
13.0,73,27193.096164
4.0,46,27255.057603
10.0,40,27294.368971
16.0,55,27297.736055
2.0,54,27302.436386
4.0,52,27360.896149
6.0,53,27364.191616
12.0,48,27366.471751
6.0,55,27369.60491
-6.0,32,27456.473951
-4.0,51,27585.600091
17.0,39,27587.604095
-12.0,51,27719.09652
3.0,37,27721.037713
3.0,56,27810.164244
1.0,55,27857.209508
-4.0,61,27930.714111
3.0,48,27933.853889
1.0,50,28065.918924
0.0,29,28288.431745
0.0,49,28290.658628
3.0,43,28293.894601
4.0,38,28604.351254
-2.0,62,29094.72179
0.0,60,29309.835817
2.0,41,29312.337588
8.0,42,29315.123794
2.0,50,29319.363153
5.0,57,29408.942918
11.0,44,29567.010763
6.0,34,29753.180639
-4.0,47,29756.331398
-4.0,48,29961.926785
4.0,46,30302.524054
-2.0,41,30305.481487
4.0,41,30306.430328
0.0,47,30454.284461
6.0,40,30501.986127
2.0,44,30588.092324
2.0,35,30590.576133
3.0,44,30604.291214
1.0,42,30618.440933
-18.0,47,30811.418163
-4.0,67,30983.049593
-2.0,45,31027.343549
-2.0,47,31139.172726
11.0,60,31142.410336
2.0,52,31145.031564
16.0,39,31339.311339
-2.0,43,31503.078573
-12.0,55,31505.883107
13.0,52,31508.52134
9.0,47,31687.965608
0.0,55,32011.03461
11.0,45,32013.388394
0.0,52,32015.831079
-2.0,38,32018.593383
16.0,42,32069.519035
8.0,38,32185.755964
-10.0,38,32253.624231
5.0,39,32255.968018
4.0,39,32258.775783
2.0,55,32261.570324
4.0,44,32333.693502
12.0,58,32417.737972
-4.0,53,32531.711836
11.0,37,32534.386345
2.0,48,32761.124861
-4.0,54,32981.747559
-2.0,47,32984.986719
8.0,47,32988.518453
6.0,31,33150.066685
2.0,37,33209.574465
4.0,38,33243.638473
-10.0,39,33713.516222
-6.0,54,34157.775122
2.0,42,34432.465857
4.0,62,34436.500944
6.0,57,34529.231563
10.0,43,34821.3448
-2.0,41,34987.264534
-9.0,53,34989.622228
-5.0,56,34992.944216
8.0,48,35072.35654
-2.0,55,35394.90201
4.0,41,35441.351499
8.0,42,35444.11604
2.0,52,36076.065231
9.0,35,36118.95897
2.0,42,36192.643831
14.0,43,36249.790298
-8.0,60,36253.041301
4.0,44,36351.201392
15.0,57,36355.409799
5.0,36,36428.463975
4.0,67,36578.475951
-4.0,39,36794.782346
-4.0,57,36798.77622
-12.0,52,37151.426913
19.0,39,37250.931688
4.0,31,37300.702563
6.0,49,37377.997061
13.0,63,37382.037716
-4.0,60,37602.792431
3.0,28,37604.001446
15.0,52,37606.621598
-5.0,47,37609.269813
2.0,40,37611.211337
8.0,39,37614.035022
4.0,68,37677.81301
0.0,50,37943.881701
-4.0,46,37945.388766
2.0,45,38154.049045
-7.0,40,38155.412915
8.0,42,38181.727684
0.0,45,38184.550624
4.0,54,38186.415269
8.0,43,38189.022661
14.0,63,38280.142998
-10.0,34,38282.906783
12.0,42,38285.861948
6.0,33,38287.579677
18.0,54,38290.251199
8.0,43,38339.779124
6.0,38,38342.131853
10.0,58,38345.318137
-6.0,67,38349.728957
0.0,42,38353.046763
10.0,56,38357.017437
1.0,80,38361.090866
2.0,42,38363.288032
1.0,64,38694.257911
15.0,45,38696.121394
6.0,42,38741.866915
5.0,64,38745.768614
0.0,62,38747.964535
-2.0,59,38751.529766
-4.0,40,38752.878055
4.0,58,38875.799641
17.0,47,38936.18431
2.0,59,39024.754639
0.0,58,39121.115776
-2.0,65,39304.634974
10.0,55,39307.980044
-2.0,47,39521.563518
8.0,56,39601.792624
17.0,51,39914.611132
13.0,49,39972.93286
-6.0,55,40046.014692
10.0,71,40050.054018
11.0,62,40052.993233
-2.0,54,40257.765947
-2.0,59,40260.78814
18.0,43,40264.190356
4.0,44,40295.029786
6.0,51,40298.099466
-2.0,49,40433.768605
0.0,59,40523.408577
0.0,46,40814.371005
4.0,74,40854.051387
4.0,50,40900.521354
2.0,57,40959.795039
7.0,80,40991.994604
-2.0,53,40995.056698
-2.0,44,41183.898209
0.0,55,41278.242247
-6.0,42,41484.275816
0.0,40,41487.101792
13.0,57,41546.463274
1.0,39,41835.110096
-2.0,50,42110.499234
8.0,55,43005.758091
8.0,48,43179.593786
-6.0,38,43182.315916
4.0,48,43312.269502
-4.0,41,43315.021821
4.0,57,43319.254921
-4.0,39,43479.995148
8.0,52,43482.629385
2.0,62,43718.281754
16.0,70,43877.218631
6.0,47,44276.566938
10.0,47,44319.776772
10.0,47,44322.66983
12.0,53,44400.212161
2.0,42,44403.054888
-2.0,46,44603.545598
12.0,57,44606.458332
6.0,86,44610.773015
5.0,66,44614.124479
5.0,64,44827.8394
5.0,50,44829.718767
8.0,40,44831.475223
10.0,55,44919.669273
10.0,56,44936.916416
10.0,61,45066.692466
12.0,91,45370.124601
14.0,66,45486.78122
14.0,50,45518.435056
2.0,70,45916.483387
6.0,51,45918.859198
9.0,38,45921.18322
-2.0,40,45966.718416
12.0,59,46031.099205
17.0,51,46351.402047
8.0,77,46380.049922
2.0,52,46382.924242
4.0,57,46495.57013
3.0,44,46544.385593
6.0,49,46547.959908
4.0,44,46624.04112
2.0,54,46627.212111
-9.0,49,46692.18356
14.0,61,46696.948745
15.0,59,46700.946109
22.0,51,46768.036574
5.0,55,46833.724475
9.0,56,47339.278045
6.0,42,47682.112065
12.0,61,47838.103561
4.0,51,47841.4981
2.0,47,47844.134318
0.0,67,47847.938731
-3.0,55,47852.618745
-1.0,42,48161.867089
6.0,58,48295.653002
7.0,49,48435.916843
-4.0,45,48600.837059
0.0,77,48956.178215
3.0,86,48961.707062
2.0,48,48978.553289
18.0,33,48980.694103
12.0,61,49087.993472
16.0,84,49684.591686
10.0,64,49850.567429
-4.0,56,49854.31634
-3.0,44,50071.410529
-6.0,73,50074.111672
6.0,48,50077.233203
1.0,61,50365.172594
12.0,53,50368.356687
2.0,84,50732.863768
-4.0,43,50735.238851
15.0,49,50853.72755
0.0,40,50968.227909
6.0,55,50970.672093
-2.0,43,51134.240611
2.0,80,51264.177515
0.0,58,51463.126528
1.0,47,51465.899789
4.0,53,51498.94117
13.0,66,51561.955518
15.0,53,51564.91308
6.0,41,51566.799811
6.0,44,51569.26069
0.0,61,51983.849074
2.0,48,52114.038433
12.0,57,52173.250956
0.0,67,52218.316209
2.0,62,52379.15145
-12.0,44,52382.792548
-6.0,42,52451.733239
8.0,64,52838.784862
9.0,51,52914.100254
2.0,49,53219.591066
22.0,49,53222.736018
12.0,64,53460.588899
10.0,41,53680.943513
23.0,52,53684.113244
-1.0,55,53687.056965
13.0,68,54351.34268
-7.0,36,54464.892631
2.0,43,55216.505585
0.0,54,55220.263572
4.0,48,55702.898952
0.0,47,55749.470672
3.0,46,55752.880391
-2.0,55,55755.209037
4.0,57,55768.872457
4.0,61,55855.982934
-2.0,43,56017.184326
-6.0,61,56056.950973
-2.0,57,56059.993813
2.0,56,56063.82296
-3.0,67,56301.298311
2.0,46,56498.061081
-2.0,53,56500.321921
-4.0,62,56560.663649
8.0,41,56562.882853
-13.0,46,56616.350287
-1.0,31,56618.803543
16.0,42,56707.761378
0.0,46,56758.787834
23.0,47,56761.681753
18.0,55,56803.182442
6.0,60,56806.404395
8.0,53,57233.994595
-2.0,29,57440.057311
16.0,56,57739.527517
-10.0,39,57741.467384
4.0,55,57821.981345
4.0,67,57960.162179
5.0,36,58079.889789
2.0,50,58083.0707
0.0,56,58794.743975
-8.0,36,59026.249826
-2.0,49,59167.193462
-4.0,59,59325.457214
2.0,50,59327.537454
5.0,42,59604.594327
5.0,55,60100.371424
-2.0,58,60104.875668
-2.0,44,60107.879052
8.0,50,60110.411403
-2.0,37,60203.430841
7.0,72,60402.363336
-3.0,60,60645.54375
2.0,82,60649.887944
8.0,86,60653.813962
10.0,53,60687.767508
12.0,60,60796.285472
17.0,58,60835.775202
14.0,52,60838.591897
-2.0,60,60841.321486
-6.0,74,60844.541908
4.0,63,60925.298425
4.0,57,60927.794139
8.0,47,61045.335719
4.0,63,61132.280485
1.0,44,61197.422145
9.0,42,61332.56291
6.0,67,61543.231519
7.0,34,61545.039578
8.0,38,61746.99666
0.0,53,62172.67088
3.0,46,62358.387523
0.0,75,62605.848224
13.0,94,62610.261314
-4.0,45,62611.81405
1.0,37,62859.278189
-2.0,54,62862.156042
7.0,57,63076.160295
4.0,53,63238.080142
2.0,62,63241.048433
14.0,41,63242.679771
0.0,66,63245.964694
8.0,64,63399.341766
3.0,50,63457.422278
7.0,90,63463.897455
4.0,67,63550.023558
6.0,53,63679.723953
10.0,47,63929.921808
4.0,54,64015.561691
5.0,54,64018.495247
10.0,67,64210.514431
12.0,50,64641.152358
20.0,55,64717.027609
16.0,72,64863.657862
13.0,54,65209.568158
11.0,83,65214.367866
11.0,53,65217.756078
24.0,51,65221.315645
6.0,65,65225.675784
5.0,54,65524.457463
-2.0,77,65628.552571
14.0,60,65796.420243
0.0,82,65979.930466
4.0,60,66180.893432
8.0,45,66296.967053
21.0,63,66400.901521
2.0,57,66405.006283
-2.0,50,66487.980033
11.0,60,66538.643173
-2.0,55,66590.501108
2.0,70,66595.084478
-4.0,45,66810.919572
4.0,78,66815.720745
2.0,56,66819.291593
6.0,40,66822.467146
10.0,55,66865.419233
6.0,47,67157.887583
4.0,66,67160.274124
8.0,73,67163.961693
9.0,78,67222.064486
18.0,57,67483.936354
16.0,71,68014.322444
25.0,88,68082.146747
22.0,50,68085.454885
-6.0,54,68260.435432
-2.0,90,68523.912821
12.0,49,68621.625966
21.0,61,68830.324542
-4.0,65,69084.566069
12.0,59,69227.332567
-6.0,51,69230.059089
-1.0,74,69393.689607
12.0,58,69397.915576
-4.0,48,69401.504125
16.0,59,69406.197849
8.0,43,69408.265534
3.0,61,69411.618169
-6.0,60,69415.950656
4.0,56,69484.737765
10.0,58,69734.083938
18.0,51,69737.528916
12.0,66,69843.529594
2.0,93,69847.639731
8.0,44,69850.339406
10.0,38,70262.256283
-2.0,68,70674.902005
0.0,65,70677.781584
-8.0,62,71122.21578
-4.0,62,71178.26293
18.0,43,71180.648195
2.0,40,71182.155521
14.0,70,71184.462145
4.0,65,71280.24147
-2.0,68,71487.05627
4.0,46,71565.309397
21.0,75,71844.149337
-4.0,53,71905.548059
10.0,56,72425.808052
4.0,43,72836.011221
0.0,42,73070.467947
6.0,37,73328.297516
18.0,61,73709.356551
0.0,61,73833.600997
14.0,45,73835.995751
0.0,54,73838.557885
4.0,39,73840.935834
-8.0,41,73843.163546
8.0,96,74187.307823
-2.0,55,74448.856544
4.0,75,75043.508294
8.0,64,75047.091477
-10.0,45,75097.890363
4.0,69,75133.631277
9.0,51,75216.925818
-2.0,69,75399.846497
4.0,57,75402.028757
0.0,52,75403.957865
12.0,80,75548.291413
8.0,46,75551.810184
8.0,66,75757.548794
0.0,40,75883.679078
4.0,146,76567.457685
0.0,67,76757.178735
5.0,50,76759.5151
4.0,40,76761.286226
14.0,54,76822.946377
12.0,48,76825.602494
-10.0,35,76828.096542
15.0,39,76830.369375
15.0,93,76899.383993
13.0,91,76904.504068
13.0,77,76908.322766
2.0,58,77121.027143
16.0,59,77348.820947
1.0,68,77930.252908
2.0,63,78229.226417
11.0,54,78230.928893
4.0,67,78242.395922
16.0,71,78245.641237
13.0,53,78249.543649
5.0,59,78271.294563
-4.0,67,78330.33734
0.0,43,78607.380859
-4.0,75,78950.002129
11.0,79,78954.945342
6.0,87,79083.958688
0.0,68,79269.711486
9.0,65,79373.455991
8.0,94,79579.054686
10.0,73,79792.952912
7.0,44,79911.21407
-4.0,62,79977.872502
20.0,62,80367.392669
2.0,78,80497.556644
0.0,62,80592.19783
-3.0,66,80624.463014
-8.0,76,80658.135159
8.0,70,80698.241425
-2.0,58,80900.682652
3.0,80,81098.844588
9.0,55,81101.692596
-2.0,65,81105.302623
-4.0,59,81255.789096
-4.0,92,81391.265718
4.0,47,81393.899197
8.0,59,81397.991382
10.0,60,81436.145396
10.0,58,82119.788079
10.0,82,82512.831722
16.0,66,82773.747656
0.0,52,82863.344754
2.0,52,82939.229587
15.0,82,83318.086279
14.0,105,83632.459009
18.0,94,84273.600202
8.0,60,84436.783296
24.0,75,84570.718435
0.0,50,84573.296808
19.0,65,84576.65452
0.0,53,84579.790458
10.0,51,84582.008495
-10.0,78,84955.419813
-2.0,85,85513.63128
13.0,87,85578.185797
0.0,31,85625.771993
14.0,68,85974.019048
17.0,103,86027.411094
25.0,61,86234.76597
0.0,55,86290.96105
2.0,107,86569.505426
-2.0,67,86607.208526
-2.0,64,86770.416637
6.0,77,86929.45639
1.0,85,87360.081661
2.0,63,87470.876502
14.0,52,87474.174187
-6.0,58,87537.548187
14.0,71,87778.109401
18.0,58,87856.130276
9.0,63,88098.074384
4.0,54,88277.854106
27.0,99,88702.704901
8.0,99,89074.254237
17.0,47,89076.872647
18.0,93,89169.34152
-2.0,124,89573.930278
21.0,55,89577.26053
12.0,56,89648.208403
4.0,65,89731.256156
0.0,97,90038.676729
8.0,51,90070.683151
4.0,63,90287.267127
4.0,75,90372.974465
2.0,139,90670.182246
10.0,78,91006.352837
12.0,84,91310.523185
8.0,81,91695.151684
12.0,73,91767.361899
11.0,64,91926.486211
0.0,64,92111.551061
14.0,89,92157.772914
5.0,73,92190.854768
18.0,87,92196.238199
14.0,72,92199.810867
12.0,53,92202.1295
0.0,43,92204.472193
3.0,78,92591.215769
4.0,63,92935.220541
14.0,84,93027.732025
6.0,88,93224.037991
16.0,80,93228.480657
4.0,103,93235.110192
12.0,49,93440.195064
8.0,72,93515.119071
-2.0,87,94505.030011
27.0,48,94623.389125
0.0,122,94910.879013
9.0,82,95391.723475
8.0,63,95633.593234
5.0,49,95764.448603
0.0,110,96229.485613
4.0,125,97007.0622
10.0,113,97013.276931
6.0,52,97298.670507
4.0,102,97692.562205
19.0,75,97855.2233
27.0,85,97859.424951
16.0,69,98192.679486
13.0,73,98250.191245
20.0,96,98288.546761
6.0,84,98334.076318
2.0,70,98556.339593
4.0,89,98640.408525
30.0,66,98868.128548
4.0,54,98871.175336
8.0,46,98941.264633
7.0,77,99217.120813
12.0,123,99363.237946
0.0,80,99812.038618
1.0,93,100219.85487
20.0,82,100225.209446
-8.0,77,100229.963947
0.0,68,100319.895297
14.0,61,100534.208011
8.0,76,100580.783454
5.0,108,100631.37866
3.0,64,100707.024422
31.0,59,100805.637533
17.0,83,100810.502254
4.0,60,100814.265365
10.0,81,100819.498233
4.0,58,100907.906165
14.0,91,101582.589541
2.0,55,101791.599494
0.0,85,102859.276273
24.0,93,103240.516799
1.0,80,103493.451958
0.0,49,103559.417681
28.0,75,103571.589849
12.0,86,103780.498555
0.0,81,103819.911623
-1.0,103,104252.72257
0.0,131,104260.257141
-2.0,90,104452.282043
-6.0,86,104721.391145
5.0,88,104773.989612
0.0,50,105139.421011
0.0,141,105230.856945
10.0,69,105644.205995
14.0,71,105647.860607
0.0,54,105873.128641
9.0,93,105991.998588
-4.0,73,106385.298801
12.0,116,106393.640339
9.0,89,106615.841578
1.0,78,106658.119889
6.0,157,106780.482273
6.0,80,106784.158927
13.0,92,107017.794395
8.0,108,107127.026408
15.0,109,107132.120966
10.0,71,107423.472393
-2.0,143,107605.363369
8.0,96,108563.950377
-2.0,74,108588.1685
10.0,70,108629.248878
8.0,65,108953.319049
-4.0,53,109148.372566
0.0,76,109692.9585
0.0,61,109696.772252
1.0,77,109718.93402
3.0,122,110146.466377
0.0,64,110308.254888
21.0,98,110328.924629
3.0,58,110332.629892
12.0,49,110739.414601
-2.0,57,110846.199334
14.0,73,110850.429414
18.0,91,110923.770226
2.0,111,111429.971134
2.0,60,111691.813253
7.0,55,111752.917146
15.0,86,111849.142882
21.0,56,112009.511874
15.0,69,112121.358665
6.0,83,112234.884592
-4.0,72,112295.675034
11.0,73,112299.935559
-1.0,64,112350.128041
2.0,65,112405.735546
4.0,89,112530.601853
-4.0,73,112793.788169
7.0,67,112809.246831
-8.0,97,113134.048374
4.0,73,113248.4833
10.0,60,113504.086805
9.0,156,113664.836963
13.0,65,113701.629997
6.0,69,113994.133284
-12.0,72,114026.615591
-10.0,116,114215.075777
12.0,97,114572.689732
2.0,84,115015.961085
-10.0,109,115114.622702
5.0,87,115118.940249
4.0,96,115403.627898
14.0,95,115566.518085
8.0,53,115568.844347
20.0,131,115940.331815
10.0,74,115945.258904
22.0,79,116063.088531
8.0,65,116066.25395
10.0,86,116235.119098
4.0,68,116263.790226
4.0,122,116444.859156
-4.0,92,116748.155672
-2.0,54,116892.336783
-4.0,77,116965.664268
17.0,80,116970.841765
15.0,74,117233.344316
0.0,58,117518.711401
-2.0,81,117742.508367
-2.0,98,118722.09047
0.0,101,119038.496926
-4.0,73,119368.910209
23.0,97,119514.801966
10.0,79,119638.278084
4.0,104,119685.597147
10.0,56,119818.000731
4.0,67,119844.506364
3.0,146,120660.680583
14.0,68,120843.99096
6.0,62,120871.3655
2.0,92,120931.1306
7.0,66,121200.03947
4.0,59,121237.829032
0.0,141,122068.776784
-2.0,63,122073.080342
14.0,81,122303.379853
6.0,103,122403.179275
5.0,60,122406.137771
26.0,62,122714.699339
2.0,46,122899.219777
3.0,97,123186.142477
14.0,63,123811.579499
0.0,76,123861.584605
8.0,128,123984.555583
13.0,100,124527.805684
-8.0,62,124569.534951
22.0,89,124777.851187
3.0,105,124853.537482
10.0,62,125187.568417
-4.0,106,125222.061973
0.0,67,125225.442344
6.0,50,125227.406061
-6.0,81,125426.500561
-8.0,63,125527.807188
12.0,91,125902.604011
6.0,135,126006.419102
10.0,73,126057.386255
-1.0,105,126143.441653
0.0,75,126381.123909
10.0,72,126444.618929
-4.0,47,126590.414215
2.0,73,126807.662384
-4.0,71,127084.877893
8.0,50,127175.305758
11.0,81,127423.236434
0.0,78,127436.636271
0.0,80,127518.333605
0.0,61,127662.432161
-1.0,119,127705.904784
-2.0,91,127710.361066
2.0,96,128036.695295
2.0,157,128095.850295
16.0,95,128151.224711
12.0,50,128181.06476
-2.0,64,128372.603016
8.0,86,128534.004837
10.0,71,129091.185235
-4.0,141,129169.560596
-6.0,64,129309.232211
27.0,57,129370.779769
12.0,70,129517.232335
26.0,113,129674.594288
