#{"t_start": 1673971686.9029813, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,51,4.551798
-41.0,55,6.266859
-2.0,45,7.767112
-8.0,35,129.600147
-14.0,41,130.759276
-10.0,49,132.66895
-11.0,46,134.302571
-9.0,44,135.445767
-14.0,48,172.464309
-12.0,36,173.606032
-26.0,49,176.062256
-10.0,65,239.570423
-16.0,47,463.309347
-12.0,58,546.007508
-16.0,53,547.442416
7.0,30,548.257517
-12.0,51,599.952736
-10.0,42,602.548044
12.0,46,604.774732
-1.0,39,607.018141
2.0,39,607.605485
-6.0,60,808.22549
-7.0,49,852.388533
-27.0,50,855.339905
4.0,50,858.436098
-20.0,42,917.189977
0.0,42,947.114839
2.0,36,948.711689
0.0,50,950.464856
0.0,33,951.462088
15.0,52,1010.915561
-19.0,54,1012.096505
2.0,32,1013.480295
-27.0,50,1066.162004
-3.0,37,1291.908405
-4.0,46,1342.218707
-12.0,34,1577.196279
-22.0,48,1635.081298
1.0,49,1636.858579
-14.0,49,1639.605434
-14.0,44,1641.549709
-4.0,34,1642.552713
-4.0,56,1782.418379
-2.0,45,1829.982686
-1.0,51,2074.771104
6.0,54,2077.096745
0.0,35,2079.091552
6.0,37,2226.153325
12.0,49,2446.229067
5.0,41,2448.09605
0.0,50,2689.592769
-3.0,53,2692.701224
4.0,40,2693.861167
0.0,41,2935.742225
-4.0,43,2952.000286
-1.0,48,2972.691133
-6.0,34,2974.801326
-3.0,48,2977.896158
-2.0,45,2980.901321
4.0,39,3038.905798
-12.0,49,3559.481335
0.0,40,3561.239144
-14.0,43,3657.263988
4.0,44,3736.018368
11.0,42,3738.390917
6.0,52,3740.841386
-2.0,38,3866.437004
-4.0,53,3869.649679
-8.0,56,3872.037481
6.0,37,3874.019094
-22.0,57,3875.584963
-2.0,44,3877.350564
-6.0,49,3878.625557
10.0,50,3881.046667
-4.0,48,3944.652658
-4.0,49,3946.608474
-10.0,68,4111.736712
-20.0,60,4424.244502
6.0,48,4427.213009
-6.0,48,4428.945098
-24.0,48,4476.003774
-12.0,34,4644.550371
7.0,39,4645.418841
-4.0,42,4690.456529
-2.0,33,4691.735165
-4.0,44,4729.787806
-21.0,52,4733.663134
-4.0,41,4736.966384
-12.0,34,4795.575894
2.0,46,5012.318424
-4.0,55,5172.457361
4.0,47,5175.091007
-10.0,43,5177.986801
9.0,43,5180.987376
-14.0,49,5183.372232
6.0,38,5185.18642
-2.0,36,5186.954072
6.0,34,5188.73681
10.0,52,5272.756948
1.0,46,5274.671643
-8.0,46,5277.425265
8.0,55,5309.048014
0.0,54,5312.182835
0.0,48,5362.973691
6.0,46,5364.550168
-12.0,45,5367.741853
4.0,42,5369.861157
-2.0,62,5372.811217
9.0,55,5382.104153
-10.0,40,5384.477358
0.0,56,5417.705243
4.0,39,5419.428757
12.0,38,5421.710529
-4.0,51,5424.240754
-9.0,53,5426.939014
8.0,35,5428.684723
0.0,62,5503.549107
-3.0,44,5506.064962
-4.0,49,5509.204319
-6.0,36,5511.727571
-2.0,43,5516.307793
4.0,44,5619.096513
0.0,36,5620.613119
4.0,53,5677.700817
-4.0,54,5734.371522
-2.0,39,5736.990914
-2.0,42,5739.834273
12.0,66,5741.316195
11.0,41,5816.733335
-10.0,58,5819.513279
4.0,37,5826.435429
-4.0,34,5827.562911
-4.0,53,5829.648945
4.0,37,5831.783532
10.0,34,6044.133913
6.0,43,6045.967775
1.0,43,6244.922442
-2.0,40,6346.188421
0.0,43,6433.632617
6.0,28,6435.283792
-2.0,37,6489.250018
0.0,43,6540.886992
0.0,44,6543.240194
8.0,49,6545.964349
20.0,61,6639.854006
6.0,43,6640.972655
2.0,32,6643.373432
-14.0,46,6646.982651
-2.0,45,6750.50883
-6.0,50,6753.31819
2.0,57,6787.222818
-8.0,37,6789.600103
-5.0,44,6790.921169
-5.0,37,6791.988268
9.0,43,6798.652277
11.0,55,6801.211695
0.0,62,6910.012972
-7.0,46,7017.221165
10.0,47,7240.432915
-6.0,43,7302.359222
10.0,29,7366.105898
0.0,40,7604.803606
-11.0,52,7672.517519
-4.0,31,7704.535866
-4.0,31,7706.327878
7.0,58,8097.975206
0.0,30,8195.319199
14.0,43,8197.458107
6.0,53,8222.014407
4.0,42,8304.340403
-2.0,40,8306.858644
-2.0,30,8308.927394
4.0,46,8412.238976
-14.0,46,8704.740393
1.0,38,8768.058665
-2.0,36,9031.988372
