#{"t_start": 1673971686.4018333, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,51,5.052135
-12.0,51,6.723591
-12.0,41,8.11114
-12.0,50,130.261365
-14.0,36,131.273752
-6.0,58,133.631629
-24.0,49,135.559027
2.0,38,136.39297
-8.0,33,137.714479
6.0,46,174.130412
-8.0,40,176.321868
5.0,41,239.390747
-12.0,35,313.962117
8.0,35,463.632751
-12.0,45,464.931428
-4.0,52,547.623328
-1.0,41,548.576928
-2.0,57,551.518145
-18.0,50,603.182686
0.0,37,604.808175
-8.0,35,607.305088
9.0,37,608.005567
-18.0,60,732.796533
-10.0,35,851.609737
-4.0,45,853.59991
2.0,36,856.225014
-12.0,44,858.936153
3.0,42,917.689842
-7.0,44,947.810136
-8.0,46,949.484312
-2.0,54,951.36607
0.0,32,952.604249
13.0,40,1011.501854
-16.0,49,1012.567402
-4.0,42,1014.589652
-19.0,36,1066.191326
-6.0,48,1292.491293
-4.0,38,1342.668113
-2.0,38,1577.714014
-8.0,43,1635.535616
-2.0,47,1636.881193
-6.0,34,1638.615554
-6.0,37,1640.90814
-24.0,49,1642.626867
-1.0,54,1782.309424
-18.0,34,1783.318132
-9.0,45,1830.836039
4.0,38,2075.670072
-10.0,50,2077.705477
-22.0,46,2080.473259
10.0,54,2327.09445
-2.0,45,2448.000658
7.0,50,2688.907972
-6.0,54,2692.486862
-2.0,53,2694.122039
6.0,71,2938.047491
3.0,45,2954.222047
-4.0,54,2975.335213
-8.0,52,2979.10245
-10.0,39,2981.412448
1.0,48,3162.236338
0.0,38,3559.873662
0.0,41,3561.739179
2.0,45,3657.922991
-12.0,66,3737.996444
0.0,39,3739.462711
2.0,54,3805.2055
-8.0,51,3869.028502
-2.0,32,3871.189968
0.0,35,3872.317707
14.0,35,3873.848854
-6.0,53,3875.862968
-6.0,43,3877.159909
-12.0,54,3879.059235
8.0,39,3880.168114
4.0,38,3943.510632
6.0,45,3945.803226
1.0,43,3947.47356
6.0,47,4111.492943
-6.0,44,4366.863308
4.0,46,4426.077913
-2.0,42,4428.166953
4.0,49,4430.492191
-4.0,40,4589.428967
-19.0,47,4645.395081
-2.0,39,4684.07955
-12.0,49,4691.839522
-28.0,41,4719.424755
-2.0,45,4732.743323
-2.0,45,4736.705652
-15.0,59,4796.716381
-4.0,56,5119.337149
6.0,47,5173.473707
-10.0,51,5177.125314
9.0,46,5179.72013
-16.0,61,5183.43666
