#{"t_start": 1673971686.748593, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,4.209151
-24.0,44,5.207205
-14.0,47,7.476795
-18.0,44,129.519776
-12.0,41,130.584121
-22.0,42,131.920307
-3.0,42,133.733993
-4.0,42,135.364428
-14.0,51,136.899719
-24.0,51,173.642071
-8.0,39,175.40705
-6.0,45,238.937963
-20.0,52,313.705745
-12.0,54,464.144079
-8.0,38,546.420236
-12.0,40,547.355299
1.0,43,548.628093
-5.0,39,550.636046
2.0,39,601.876093
-8.0,49,604.151956
-9.0,34,606.404326
-8.0,39,607.611599
-22.0,54,731.764012
-10.0,39,851.058423
-16.0,39,852.702167
2.0,48,855.77915
-4.0,44,858.577541
-16.0,62,946.205105
-10.0,57,948.845404
-2.0,54,950.637942
-10.0,44,952.237681
-18.0,40,1011.084358
-6.0,46,1012.147714
-16.0,46,1014.116266
0.0,41,1066.130968
0.0,56,1292.742605
-20.0,45,1343.431153
-8.0,53,1635.004127
-10.0,52,1636.33267
-2.0,56,1639.541938
1.0,44,1641.542791
-6.0,46,1643.227571
-2.0,45,1782.552684
2.0,45,1830.061777
-2.0,32,1831.036436
-10.0,41,2075.431185
-8.0,39,2077.483339
0.0,37,2079.68574
-8.0,47,2326.244186
6.0,38,2446.71892
-15.0,49,2448.810048
4.0,43,2690.521193
-8.0,35,2692.179723
-6.0,44,2693.731604
-1.0,44,2935.786296
-16.0,31,2937.497653
-12.0,78,2973.995086
-4.0,41,2976.150745
7.0,52,2979.566254
-6.0,52,3038.934885
-2.0,46,3559.396416
-13.0,47,3561.06002
6.0,37,3608.244823
-6.0,52,3736.161448
6.0,43,3738.545196
3.0,47,3740.934328
-1.0,46,3866.794275
2.0,40,3869.111887
-9.0,40,3871.34263
-9.0,47,3873.046917
14.0,48,3875.100057
-10.0,55,3876.806656
-8.0,38,3878.317127
-10.0,43,3879.271376
-9.0,47,3942.868372
-8.0,51,3945.474237
-8.0,34,3946.79383
5.0,61,4111.744793
0.0,40,4423.478474
-6.0,37,4425.274998
-4.0,40,4427.441492
-8.0,46,4429.3674
-13.0,46,4476.172791
6.0,51,4645.040626
-13.0,49,4684.208839
-14.0,46,4691.770112
-2.0,40,4719.270687
-12.0,46,4732.724373
-16.0,42,4736.402141
-3.0,35,4795.617322
-14.0,47,5011.830838
-15.0,49,5172.085983
4.0,46,5174.37779
-12.0,44,5177.478865
0.0,48,5180.501853
-10.0,57,5183.517337
-13.0,43,5185.502234
-7.0,45,5187.514616
-16.0,52,5190.254732
-8.0,52,5274.21681
-16.0,54,5277.156296
6.0,55,5308.93132
0.0,38,5310.72175
2.0,48,5313.988403
3.0,36,5363.496538
-2.0,40,5365.116517
8.0,43,5368.336313
0.0,35,5369.98547
-4.0,48,5372.187409
14.0,39,5374.130908
-3.0,54,5383.456205
-2.0,43,5415.971933
13.0,41,5418.394084
8.0,36,5419.821881
13.0,58,5423.44401
-12.0,50,5425.826735
-10.0,59,5428.536689
-8.0,38,5502.637075
-9.0,34,5503.942894
-8.0,57,5507.105583
-7.0,58,5511.431299
0.0,59,5517.436409
-13.0,49,5619.842046
0.0,30,5621.143503
-8.0,58,5678.596701
-2.0,40,5734.444905
-2.0,36,5736.98134
-13.0,39,5739.822067
-1.0,39,5740.499548
-12.0,51,5742.149678
-8.0,51,5817.878067
2.0,52,5825.88497
-12.0,44,5827.416195
5.0,33,5828.953669
2.0,46,5830.819192
0.0,42,6043.984695
-6.0,29,6045.227708
1.0,43,6161.713259
6.0,36,6296.159015
-2.0,58,6433.142087
-2.0,44,6486.660087
-3.0,47,6538.798808
-10.0,40,6541.682991
6.0,42,6543.948646
8.0,48,6593.335499
-5.0,45,6639.931163
0.0,44,6640.876064
-10.0,38,6643.519448
-4.0,38,6646.53045
9.0,34,6750.194356
6.0,43,6752.062467
4.0,35,6754.15804
-14.0,39,6786.985251
0.0,50,6789.780929
2.0,45,6791.257154
-2.0,51,6798.089855
20.0,44,6799.985382
10.0,44,6827.802172
9.0,42,6909.737581
3.0,43,6911.407649
0.0,36,7109.432542
4.0,41,7241.216305
6.0,39,7364.64398
2.0,36,7525.004661
6.0,41,7671.487296
0.0,40,7673.158567
2.0,57,7706.609726
-6.0,36,7809.007407
-12.0,35,8194.944805
-4.0,43,8196.734037
-1.0,59,8221.718231
2.0,45,8304.455265
6.0,44,8306.922597
5.0,39,8309.546362
-4.0,45,8412.729206
2.0,45,8766.792712
0.0,41,8839.056989
-10.0,49,9090.748468
11.0,56,9649.605942
9.0,43,9651.608368
-4.0,46,9653.85008
0.0,50,9656.843421
-2.0,55,10175.084005
2.0,42,10287.24214
-7.0,50,10671.57737
-4.0,58,10776.964746
-2.0,50,10957.893738
4.0,51,11019.238192
0.0,44,11053.20516
4.0,30,11054.759866
-5.0,53,11196.873252
2.0,43,11200.191323
-4.0,40,11203.107364
-6.0,40,11298.252877
-10.0,32,11300.296799
0.0,38,11361.641786
-4.0,34,11437.740172
2.0,51,11478.344997
2.0,50,11540.61978
0.0,56,11578.172662
3.0,44,11859.606677
0.0,47,11861.926675
2.0,60,11864.869206
-2.0,41,11867.431869
-4.0,34,11869.206105
11.0,47,11872.560931
13.0,40,12096.131856
-2.0,52,12098.265742
7.0,53,12100.147346
8.0,40,12102.133284
6.0,49,12227.887546
12.0,44,12231.655845
-2.0,39,12320.515123
6.0,48,12398.399685
2.0,40,12400.942381
5.0,26,12402.743603
3.0,52,12405.418857
-12.0,55,12409.626924
4.0,42,12411.330463
-2.0,40,12413.209485
-10.0,42,12474.950639
-2.0,43,12476.141755
-9.0,47,12478.979673
0.0,57,12903.555782
4.0,47,13154.784895
-10.0,43,13158.856545
10.0,47,13236.913983
