#{"t_start": 1673971686.6696997, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,34,4.187471
-15.0,44,5.247851
8.0,56,7.712291
-4.0,51,129.823879
4.0,40,130.974795
-18.0,50,132.890998
-2.0,38,134.343783
-10.0,46,135.617793
-12.0,46,137.419826
-22.0,49,173.920022
-18.0,47,176.517104
-21.0,45,239.485592
-10.0,46,462.981067
2.0,43,464.24603
-16.0,39,546.673579
2.0,45,547.501649
4.0,44,549.401955
-16.0,38,600.153173
-19.0,36,602.262421
-10.0,50,604.656722
-14.0,51,607.540794
-8.0,48,668.672711
-6.0,56,851.083824
-8.0,44,852.786668
-12.0,57,856.449026
-2.0,48,859.447806
-8.0,41,946.09603
-19.0,48,948.295027
-2.0,55,950.233834
0.0,59,952.314956
-3.0,46,1011.291659
-10.0,50,1012.35084
-10.0,50,1015.114629
-12.0,52,1240.076146
0.0,37,1292.994815
-4.0,53,1459.972125
-16.0,44,1635.233494
-28.0,56,1636.927752
-12.0,38,1638.940652
-2.0,42,1641.132827
-16.0,47,1642.777
-8.0,46,1782.401475
-3.0,36,1783.093886
-14.0,40,1830.578003
6.0,40,2075.426321
-12.0,41,2077.22418
1.0,42,2079.425867
6.0,58,2326.656629
0.0,43,2447.2746
-4.0,44,2529.563593
-10.0,49,2691.20701
-4.0,59,2693.613849
-13.0,38,2877.313698
-19.0,44,2937.57423
0.0,37,2953.425416
-2.0,40,2974.059731
3.0,53,2976.965973
-6.0,36,2979.497141
-6.0,47,3038.609365
-8.0,42,3558.819675
4.0,39,3560.130681
-9.0,43,3607.787579
1.0,48,3658.855981
-8.0,34,3737.081655
2.0,47,3739.160308
-2.0,34,3741.071219
2.0,37,3805.522659
-15.0,41,3869.070951
-7.0,55,3871.770731
-2.0,44,3873.588732
-10.0,39,3875.176827
-6.0,45,3876.47617
11.0,54,3878.458048
2.0,54,3880.047231
1.0,45,3943.836525
-14.0,46,3945.895963
-18.0,37,3947.477733
-10.0,44,4111.435105
-10.0,49,4423.635219
18.0,47,4426.496404
-19.0,53,4428.493835
-2.0,39,4430.861785
-3.0,44,4644.463488
3.0,36,4645.148821
-6.0,39,4683.970673
8.0,61,4692.192495
-7.0,47,4730.318421
-4.0,41,4733.893123
9.0,53,4737.932103
16.0,47,4796.89673
0.0,32,5012.980403
0.0,56,5173.180027
-10.0,57,5176.938475
1.0,77,5182.051165
-5.0,48,5184.073258
-8.0,47,5186.358896
14.0,39,5188.294689
-12.0,44,5190.451783
2.0,35,5273.479793
-3.0,41,5275.713467
3.0,35,5277.7521
3.0,50,5309.149514
9.0,39,5311.30245
4.0,42,5313.92682
3.0,63,5364.396399
0.0,50,5367.734959
5.0,49,5370.317431
7.0,48,5372.586117
-20.0,39,5374.472854
-6.0,56,5384.13878
6.0,48,5416.906456
8.0,41,5418.71682
10.0,47,5421.406232
-4.0,35,5423.530339
6.0,47,5425.798266
-2.0,40,5427.344923
2.0,47,5502.016624
-4.0,42,5503.806315
11.0,52,5506.811873
10.0,51,5510.416641
4.0,39,5513.987051
6.0,44,5618.243046
14.0,38,5619.787692
-9.0,35,5621.413754
-6.0,41,5677.906761
1.0,41,5734.297781
-8.0,44,5736.792123
-2.0,54,5740.081929
-1.0,45,5740.922259
6.0,46,5816.551574
6.0,37,5817.884774
7.0,51,5820.679094
16.0,35,5826.910124
4.0,39,5828.506206
14.0,43,5830.20512
10.0,36,6043.067997
-5.0,45,6045.190987
-10.0,43,6161.69759
-1.0,40,6344.827069
1.0,40,6390.315228
1.0,37,6434.424783
-1.0,39,6487.939651
0.0,38,6539.598466
0.0,46,6542.430085
5.0,57,6545.624749
-3.0,47,6639.377267
15.0,37,6640.37378
2.0,42,6641.883988
-12.0,43,6645.471373
-8.0,49,6750.27156
0.0,48,6752.180095
6.0,41,6754.800001
-6.0,45,6787.788696
-2.0,46,6790.386543
1.0,53,6791.848982
7.0,59,6799.252531
-8.0,43,6801.364984
6.0,47,6909.488901
0.0,39,6910.667111
-8.0,58,7153.444825
4.0,49,7241.985361
0.0,43,7366.420126
4.0,44,7671.239947
-6.0,44,7672.636286
-2.0,28,7704.498243
11.0,40,7706.697648
-4.0,60,8194.382922
-4.0,46,8196.734996
10.0,46,8198.158661
0.0,35,8222.386216
0.0,47,8305.433053
-11.0,39,8307.907963
1.0,29,8360.383886
1.0,49,8413.079899
-20.0,38,8705.215127
0.0,36,8838.876197
-2.0,49,9090.387563
-2.0,44,9092.557325
-4.0,38,9650.764521
1.0,65,9653.729152
-4.0,42,9656.432657
-5.0,49,10054.035099
2.0,42,10177.243461
6.0,51,10517.122185
2.0,44,10672.904029
4.0,61,10956.883066
-4.0,48,10959.042463
2.0,48,11051.990379
-4.0,51,11054.982552
12.0,46,11196.640742
2.0,63,11201.33444
0.0,35,11251.274401
2.0,53,11299.841748
6.0,35,11301.747215
0.0,43,11437.698652
0.0,43,11477.771862
12.0,58,11540.433437
2.0,35,11542.624761
-6.0,61,11859.404403
-6.0,38,11861.695994
0.0,40,11862.729785
-4.0,51,11865.946699
-6.0,63,11869.612695
13.0,54,11982.583447
0.0,37,12096.450791
-2.0,44,12098.330859
6.0,58,12100.350047
8.0,33,12102.117395
4.0,42,12227.11535
4.0,51,12231.325742
-10.0,54,12321.604532
-2.0,40,12398.650669
-2.0,43,12401.556448
7.0,42,12403.830637
-13.0,57,12407.108621
9.0,37,12410.220623
0.0,32,12411.40892
6.0,43,12413.544709
0.0,38,12475.009168
-8.0,47,12476.324345
-4.0,38,12478.810798
3.0,32,12755.747352
2.0,49,13033.398824
-6.0,32,13155.030343
4.0,49,13159.357335
0.0,45,13237.356467
5.0,42,13447.904355
7.0,33,13449.69636
10.0,42,13557.756061
-4.0,42,14229.191994
2.0,51,14413.969279
-3.0,40,14417.803327
10.0,56,14545.702408
4.0,37,14547.671723
7.0,50,14673.703394
6.0,54,14831.412149
-3.0,48,15247.641259
8.0,42,15250.23092
-4.0,53,15252.756296
8.0,37,15254.665194
8.0,39,15256.578752
-3.0,40,15258.219433
16.0,41,15259.979659
-4.0,50,15313.579933
6.0,34,15569.809486
0.0,44,15572.28898
6.0,50,15575.463151
0.0,40,15577.592062
7.0,39,15579.790961
6.0,49,15732.069321
-4.0,44,15768.43999
9.0,60,15859.989379
8.0,55,15863.638067
4.0,34,15866.194918
8.0,41,15869.189518
2.0,43,15871.243903
-2.0,55,15948.602139
6.0,39,15950.049967
2.0,38,16018.17626
-4.0,56,16404.622718
8.0,45,16406.887033
6.0,57,16410.751714
2.0,36,16413.07163
2.0,36,16415.481074
6.0,40,16417.794266
13.0,41,16420.975582
6.0,39,16554.694249
0.0,67,16559.237689
13.0,41,16621.734504
-2.0,40,16891.224437
0.0,38,17157.43951
10.0,42,17590.784007
-5.0,42,17623.473969
9.0,50,17835.771106
-8.0,58,17841.382078
12.0,50,18035.006315
-3.0,43,18131.527181
7.0,41,18243.677026
8.0,43,18557.085598
0.0,38,18859.682846
4.0,58,18862.231526
3.0,32,18863.448569
0.0,41,18865.197228
0.0,33,18903.107726
9.0,33,19093.844514
2.0,53,19115.918314
6.0,54,19118.832341
