#{"t_start": 1673971686.459775, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,4.994406
-24.0,54,6.701675
-8.0,32,7.953174
-14.0,43,129.98614
0.0,46,131.194584
-2.0,50,133.110585
-5.0,39,134.567227
-8.0,53,135.996316
-23.0,42,137.737604
2.0,45,174.230447
-20.0,43,176.49522
-13.0,50,239.713363
-16.0,42,463.16149
12.0,55,464.76843
-4.0,40,547.31952
-4.0,46,548.26253
-2.0,37,549.666722
-18.0,36,600.404904
0.0,44,603.10982
5.0,42,605.056599
-20.0,43,607.594549
-5.0,34,608.031816
-15.0,38,731.834815
-12.0,43,851.36926
-24.0,47,853.280112
-30.0,45,856.490609
-8.0,43,859.245428
2.0,46,946.256124
-10.0,35,947.751307
-9.0,46,949.426055
-8.0,63,951.578835
-24.0,44,953.18627
-8.0,38,1011.856483
-18.0,44,1012.944078
-10.0,40,1015.313165
-12.0,41,1067.490747
-16.0,47,1293.184978
-4.0,42,1343.897789
0.0,43,1635.155769
-6.0,42,1635.844769
-12.0,50,1638.098694
-4.0,46,1640.871231
-14.0,41,1642.298551
2.0,40,1644.027446
-12.0,47,1782.979654
-9.0,46,1830.736277
0.0,48,2075.644814
-4.0,43,2077.527844
-12.0,47,2080.397418
-5.0,54,2327.014749
11.0,42,2447.689811
-9.0,38,2449.138471
-21.0,43,2691.120044
6.0,33,2692.494966
7.0,50,2694.311156
-4.0,41,2936.193934
-2.0,55,2952.923767
-5.0,36,2973.270467
0.0,43,2975.939408
6.0,38,2978.336121
7.0,51,2981.878521
0.0,32,3039.33952
-5.0,46,3559.77153
10.0,39,3561.311036
-4.0,43,3608.653517
-12.0,41,3684.723503
-10.0,40,3738.385968
-8.0,29,3739.382969
-14.0,57,3805.155228
17.0,47,3868.771861
-8.0,40,3871.381958
-8.0,49,3872.877245
-20.0,53,3875.202059
-2.0,50,3876.732207
8.0,42,3878.396454
-8.0,37,3879.275116
-4.0,49,3942.779361
-11.0,42,3945.103456
2.0,41,3946.791501
-15.0,50,4029.043485
0.0,36,4227.960361
6.0,32,4423.878127
4.0,54,4427.380383
-2.0,40,4428.610308
8.0,39,4430.759361
4.0,41,4644.469181
-8.0,39,4645.329051
-4.0,44,4684.189532
2.0,39,4691.606736
3.0,32,4719.013569
-11.0,47,4731.439806
-10.0,32,4734.369181
-6.0,45,4737.763911
-2.0,46,4796.933826
-4.0,49,5066.400226
6.0,54,5173.75183
0.0,42,5176.806539
4.0,44,5179.266546
-4.0,50,5182.555371
-18.0,29,5183.850663
3.0,49,5186.491898
-7.0,39,5188.115741
0.0,36,5190.06727
-3.0,43,5273.506392
2.0,58,5276.478921
8.0,34,5278.357666
0.0,48,5309.624499
-10.0,40,5311.730746
-11.0,56,5363.362923
-6.0,41,5364.607115
4.0,41,5367.497534
-14.0,41,5369.854652
-4.0,46,5372.049339
-14.0,52,5374.41824
9.0,62,5384.349231
10.0,48,5417.118145
-9.0,48,5419.403828
0.0,45,5421.886121
-3.0,49,5424.516845
11.0,46,5426.721107
-4.0,44,5428.90724
-19.0,40,5503.199406
4.0,49,5504.929929
8.0,47,5508.045705
9.0,51,5511.731393
-14.0,47,5516.408491
-22.0,53,5619.949914
-7.0,57,5622.752472
-5.0,50,5733.851875
-23.0,51,5736.611937
6.0,48,5739.87058
2.0,62,5741.173156
-4.0,37,5816.565037
-5.0,44,5818.119293
-20.0,46,5820.748954
-2.0,54,5827.801856
6.0,38,5829.584429
-4.0,45,5831.462737
9.0,52,6044.848711
-6.0,50,6161.364929
0.0,43,6296.534489
4.0,51,6433.224494
-5.0,57,6487.396681
-2.0,48,6539.809154
10.0,44,6542.460608
-12.0,50,6545.317349
-2.0,43,6639.01165
-2.0,45,6640.441208
8.0,39,6641.687602
-2.0,46,6645.284122
0.0,50,6750.271888
1.0,54,6752.565022
8.0,38,6754.998217
2.0,48,6788.231003
2.0,65,6791.230705
-2.0,39,6792.246745
4.0,46,6799.079228
8.0,46,6801.28223
-4.0,52,6909.722968
-2.0,46,6911.28455
7.0,38,7109.44568
10.0,48,7241.597399
0.0,48,7366.047339
-4.0,48,7605.489216
14.0,45,7672.777575
13.0,43,7705.363235
-8.0,59,7809.163485
-8.0,47,8195.569817
6.0,46,8197.731545
0.0,47,8222.003088
8.0,50,8304.776377
6.0,47,8307.838226
-2.0,37,8410.258889
2.0,47,8413.472689
2.0,58,8767.928557
2.0,52,9032.656287
1.0,40,9092.441399
8.0,34,9649.905284
-8.0,40,9651.784418
-2.0,41,9653.60278
-2.0,47,9656.827189
-8.0,37,9699.646477
0.0,46,10176.998861
12.0,45,10431.851
-8.0,50,10672.729647
-4.0,36,10777.099749
-2.0,30,10956.965141
-10.0,41,10958.846602
2.0,33,11019.928173
0.0,46,11053.830744
-8.0,32,11124.707032
-4.0,44,11197.021849
-4.0,42,11200.177011
10.0,38,11203.015832
4.0,71,11300.166834
0.0,48,11362.31347
0.0,38,11438.370662
5.0,41,11478.423078
-2.0,48,11540.615556
3.0,41,11542.963524
-6.0,53,11859.431594
-2.0,48,11862.027546
7.0,50,11863.991392
-4.0,36,11866.320052
8.0,41,11868.293912
3.0,50,11871.871036
4.0,45,12095.851894
-6.0,46,12097.815276
-7.0,43,12099.504759
5.0,50,12101.510942
2.0,46,12164.92472
0.0,33,12229.352274
0.0,37,12232.332141
10.0,40,12321.51281
2.0,29,12398.201201
0.0,46,12400.737228
-2.0,43,12403.77934
-6.0,40,12405.706212
-12.0,52,12409.724988
3.0,56,12412.134036
-2.0,33,12413.886994
0.0,36,12475.072398
5.0,46,12476.442757
3.0,44,12479.242545
0.0,46,12840.289773
-10.0,45,13112.001967
2.0,38,13156.917442
-4.0,44,13160.491324
12.0,44,13238.488166
-3.0,45,13448.923782
4.0,44,13512.036091
-2.0,46,14053.531806
0.0,43,14343.878268
10.0,33,14416.124393
0.0,51,14419.644373
0.0,41,14546.51721
2.0,51,14610.334846
1.0,51,14674.81246
12.0,45,15090.339612
0.0,39,15248.42198
14.0,44,15251.004561
6.0,39,15252.836364
-4.0,28,15254.525494
4.0,45,15256.317698
-4.0,47,15258.429791
11.0,43,15260.331116
2.0,37,15290.955647
4.0,41,15497.185584
16.0,60,15572.870098
-6.0,33,15575.410756
9.0,33,15577.676839
2.0,41,15579.500194
-4.0,33,15580.847666
4.0,44,15767.244353
0.0,43,15826.079324
3.0,50,15860.555289
5.0,40,15863.207177
10.0,36,15866.037159
2.0,45,15869.374659
2.0,44,15871.316094
8.0,41,15947.738681
2.0,42,15949.842925
12.0,48,16018.282992
-1.0,50,16404.39334
6.0,42,16406.440633
-2.0,48,16409.634168
8.0,44,16412.233137
-4.0,38,16414.875606
-2.0,44,16417.644425
-2.0,48,16421.197973
5.0,47,16555.383465
4.0,45,16558.98247
7.0,37,16560.645648
8.0,59,16891.532663
2.0,37,17157.831825
-2.0,51,17591.480003
2.0,43,17833.272786
2.0,38,17835.966276
2.0,32,17839.182183
12.0,49,17843.936917
-4.0,41,18129.828832
2.0,45,18132.377799
-12.0,43,18244.448205
-4.0,39,18626.611909
-12.0,42,18860.495361
4.0,34,18861.863417
-2.0,48,18864.145505
2.0,48,18865.901556
-4.0,52,19094.080971
2.0,41,19115.72426
7.0,58,19118.575555
12.0,49,19121.114789
4.0,51,19131.289461
7.0,49,19309.447352
-6.0,42,19350.087935
-5.0,53,19352.194477
-2.0,34,19354.854409
0.0,36,19357.356097
8.0,51,19563.724152
-2.0,48,19617.530808
2.0,43,19620.220271
-2.0,61,19623.051918
-10.0,38,19624.710631
0.0,51,19627.837037
-8.0,46,19630.507658
6.0,40,19632.569744
-2.0,42,19634.600556
4.0,43,19757.752922
0.0,45,20237.930715
-2.0,35,20339.934292
4.0,52,20342.707119
0.0,45,20403.191295
0.0,39,20850.690252
11.0,34,20976.937075
0.0,37,20979.497466
0.0,50,20986.929613
9.0,45,20990.176177
2.0,47,21137.899563
2.0,40,21139.968111
-6.0,56,21323.205231
4.0,36,21425.509122
2.0,58,21915.430346
-4.0,37,21978.294588
-2.0,46,22293.208376
6.0,48,22296.071375
4.0,33,22385.981586
0.0,42,22602.742282
12.0,31,22681.584857
2.0,46,22922.031152
1.0,52,23166.547835
5.0,49,23169.872444
-2.0,47,23172.964298
-6.0,44,23208.725769
8.0,37,23235.316779
4.0,46,23237.886056
11.0,50,23240.702709
20.0,46,23394.198574
3.0,65,23489.038685
-4.0,33,23563.765753
0.0,43,23612.928148
4.0,35,23615.103857
5.0,57,24051.379499
3.0,50,24224.78183
2.0,37,24393.873906
10.0,50,24660.327348
6.0,50,25000.861888
6.0,33,25002.778768
2.0,39,25006.477177
-2.0,35,25191.14055
2.0,46,25195.067705
-7.0,43,25197.257388
-6.0,46,25326.144017
-12.0,56,25330.192382
2.0,42,25334.137223
6.0,48,25335.903623
0.0,51,25337.864565
1.0,50,25340.192319
-7.0,58,25341.777977
5.0,62,25344.697948
4.0,62,25481.706902
2.0,37,25691.576811
8.0,58,25694.745066
6.0,48,25696.847797
-6.0,48,25699.005989
8.0,51,25701.164019
10.0,63,25850.325914
-2.0,38,26166.572495
0.0,42,26216.996102
1.0,39,26219.369192
-7.0,40,26222.138075
-6.0,49,26227.586845
17.0,63,26442.710423
8.0,31,26445.301254
-1.0,53,26449.064258
3.0,58,26451.547083
0.0,54,26453.718896
-2.0,32,26518.686237
2.0,41,26574.58989
2.0,49,26622.647197
-6.0,48,26624.715449
-8.0,40,26680.441315
2.0,36,26681.735024
14.0,44,26731.748811
8.0,53,26735.691998
-5.0,52,26848.830567
9.0,42,27191.425863
6.0,50,27253.303087
11.0,48,27255.629018
4.0,38,27294.875165
2.0,55,27298.621136
8.0,45,27302.306944
6.0,53,27361.011439
0.0,41,27363.637551
6.0,39,27365.18612
4.0,36,27367.590469
-3.0,52,27455.934852
10.0,49,27522.068107
3.0,58,27587.4263
9.0,44,27674.86151
4.0,58,27721.743406
1.0,35,27809.463499
5.0,31,27855.301897
5.0,43,27857.671492
-4.0,41,27860.836781
-16.0,54,27933.643789
0.0,37,27935.489706
0.0,34,28113.220123
2.0,48,28289.888018
-8.0,48,28293.041585
4.0,46,28552.264272
0.0,50,29094.352751
6.0,40,29095.602726
10.0,55,29311.158572
6.0,45,29313.794469
-14.0,51,29317.90933
4.0,40,29321.796868
4.0,37,29409.466356
7.0,55,29628.868241
-8.0,58,29755.940084
-4.0,65,30056.145663
33.0,52,30303.536725
-1.0,42,30305.960604
-8.0,53,30320.861867
-2.0,52,30501.599468
9.0,58,30588.489023
-4.0,54,30591.986375
10.0,54,30618.301412
0.0,44,30749.925864
12.0,37,30883.135609
12.0,33,30982.762396
5.0,54,31081.850381
