#{"t_start": 1673971686.5967388, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,44,4.632308
-5.0,42,5.497513
-2.0,42,7.620078
-14.0,29,8.273551
-4.0,47,130.453958
-2.0,48,132.044856
-2.0,49,134.095988
-8.0,38,135.389949
-3.0,44,136.640435
-12.0,37,173.205376
0.0,57,175.43641
0.0,39,177.119023
-30.0,57,313.806435
-16.0,57,464.204015
-14.0,37,465.548604
2.0,54,547.714612
23.0,52,549.567347
-10.0,44,601.07601
-4.0,29,602.866598
-7.0,48,605.219923
-4.0,54,607.708407
-22.0,47,725.588903
-8.0,45,851.057672
-18.0,50,852.893096
-24.0,46,856.155949
-12.0,46,859.050014
4.0,37,917.481904
-6.0,36,947.255286
-6.0,38,948.970762
-28.0,44,950.36464
-5.0,57,952.388015
-17.0,46,1011.364209
-15.0,50,1012.424105
-18.0,52,1015.202942
-12.0,40,1067.547614
-10.0,34,1292.573727
-6.0,38,1342.68415
-12.0,47,1634.799931
6.0,47,1635.634691
2.0,48,1637.595375
0.0,39,1640.001212
-4.0,31,1641.508341
4.0,57,1643.694478
0.0,51,1782.807663
2.0,35,1830.211043
-28.0,59,2075.475016
8.0,51,2077.615537
-8.0,49,2080.470248
9.0,48,2326.876932
-8.0,60,2448.379089
-3.0,46,2689.286742
0.0,60,2693.01815
2.0,50,2695.004416
-4.0,45,2936.749083
-3.0,41,2952.786737
-12.0,41,2973.673295
-2.0,51,2976.444527
2.0,51,2979.828726
6.0,46,3038.799541
-12.0,43,3559.189647
-2.0,48,3560.971283
-4.0,47,3608.502505
0.0,67,3737.571389
-6.0,82,3741.433923
-4.0,44,3867.425406
-3.0,45,3870.051274
2.0,52,3872.265603
0.0,41,3874.442963
18.0,32,3875.274561
-13.0,43,3876.582197
8.0,34,3877.975523
15.0,44,3879.119348
-12.0,36,3880.629947
4.0,45,3944.300616
0.0,43,3946.054621
-2.0,56,4028.53692
-4.0,37,4227.764568
-4.0,44,4424.182996
