#{"t_start": 1673971686.699472, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,4.247364
-3.0,41,5.219353
-16.0,45,7.361776
-7.0,40,67.627505
7.0,41,130.352072
-2.0,53,131.975396
-13.0,39,133.765263
-20.0,54,135.504213
1.0,47,137.121072
-2.0,43,173.584385
2.0,35,175.134975
7.0,40,177.00701
3.0,35,239.495742
-18.0,53,463.328094
1.0,42,464.529815
-4.0,44,547.128041
-2.0,45,548.144292
-18.0,49,550.037901
0.0,44,601.544988
-5.0,46,603.848536
-19.0,53,607.070186
-21.0,54,607.970387
-16.0,57,850.880473
-4.0,35,852.349138
8.0,45,854.960497
0.0,50,858.071273
-17.0,42,860.037691
6.0,45,947.026321
-3.0,63,949.702742
1.0,41,950.885348
-11.0,51,952.79373
-16.0,58,1011.848268
-10.0,53,1013.779777
0.0,50,1066.457825
-6.0,38,1292.144126
-4.0,31,1342.021597
-13.0,46,1518.022571
-9.0,52,1635.364533
6.0,37,1636.518013
5.0,39,1638.461884
-10.0,41,1640.775834
-26.0,45,1642.494989
-12.0,32,1643.788417
6.0,49,1782.816865
-8.0,52,1830.574448
6.0,31,2074.985784
0.0,42,2076.578087
4.0,49,2079.397233
-4.0,61,2326.761218
4.0,64,2448.31149
0.0,52,2690.218829
6.0,49,2692.740587
-18.0,50,2694.538695
0.0,52,2937.062786
14.0,42,2953.239163
-13.0,56,2974.680936
-2.0,49,2977.91197
-14.0,44,2980.648675
-4.0,40,3038.994517
2.0,51,3559.53345
4.0,48,3561.677215
2.0,48,3658.052259
-22.0,47,3737.04113
18.0,69,3740.454873
10.0,33,3804.744487
4.0,51,3868.533873
10.0,32,3870.855376
-6.0,39,3872.029235
-4.0,50,3874.558672
-18.0,57,3875.951555
4.0,41,3877.794848
9.0,53,3879.044109
-2.0,46,3942.515509
7.0,63,3945.655978
2.0,36,3947.051303
16.0,53,4111.569339
-4.0,45,4423.54215
-10.0,45,4425.92482
-6.0,65,4428.986597
-22.0,43,4431.126837
-13.0,47,4644.742614
-6.0,39,4645.533669
12.0,45,4690.684746
4.0,45,4692.338552
-10.0,46,4730.449332
2.0,38,4734.130749
-4.0,52,4737.984628
-3.0,60,5012.05792
-10.0,66,5172.71309
-12.0,48,5175.787604
17.0,38,5178.19099
2.0,55,5182.008112
-4.0,57,5184.502822
-2.0,53,5187.145614
2.0,51,5189.684761
11.0,45,5273.257171
-4.0,42,5275.368655
-8.0,54,5278.227879
-4.0,40,5309.147242
-2.0,44,5311.479648
-11.0,47,5314.610289
-14.0,49,5364.342129
-2.0,35,5366.718827
-8.0,44,5369.436134
2.0,47,5371.595416
-7.0,44,5373.398051
-1.0,46,5382.335788
4.0,45,5385.019085
-14.0,38,5417.380796
0.0,58,5419.948451
10.0,70,5424.080313
-2.0,46,5426.369876
2.0,48,5428.47688
-18.0,48,5503.134176
8.0,60,5505.937994
-4.0,42,5508.678127
-1.0,57,5513.306412
0.0,41,5517.485303
12.0,42,5619.711993
-4.0,46,5621.703908
3.0,66,5733.966802
-3.0,42,5735.840819
-6.0,44,5738.998661
-16.0,58,5740.713074
2.0,49,5816.328096
-2.0,32,5817.448524
0.0,38,5819.420124
8.0,42,5826.606833
-1.0,29,5827.4533
-10.0,30,5828.657475
-2.0,61,5831.476449
0.0,58,6045.064733
8.0,38,6104.247627
-3.0,45,6296.444049
-3.0,48,6432.925274
-2.0,41,6435.045007
-8.0,60,6539.013142
8.0,49,6542.208885
0.0,34,6544.304883
-2.0,56,6638.663285
-20.0,46,6640.175291
0.0,37,6641.044469
0.0,36,6643.771863
-3.0,43,6647.042654
-3.0,46,6750.712636
6.0,51,6753.534821
2.0,52,6787.221627
-6.0,54,6790.316785
7.0,41,6791.372816
-10.0,47,6798.154803
-4.0,46,6800.254519
-8.0,39,6801.54057
6.0,48,6909.895264
2.0,36,6911.309252
6.0,41,7109.628043
3.0,50,7241.676233
-6.0,60,7524.908349
-2.0,47,7671.617129
-4.0,51,7673.840588
2.0,38,7706.261324
-14.0,50,7906.649825
-2.0,46,8195.802644
-11.0,57,8198.068896
-2.0,40,8222.360723
0.0,44,8305.094419
16.0,34,8307.307305
-10.0,43,8410.196481
-18.0,56,8414.048395
-6.0,40,8767.333009
-2.0,48,8896.428775
12.0,45,9091.909529
3.0,39,9649.65371
-6.0,48,9651.994282
-3.0,48,9654.438231
-6.0,48,9657.11623
-4.0,46,10174.79961
2.0,44,10287.131717
4.0,35,10517.096479
0.0,62,10674.251109
-3.0,62,10957.926386
2.0,33,10959.310171
11.0,37,11051.414737
-2.0,40,11054.105155
-2.0,46,11195.33405
4.0,44,11198.467819
2.0,41,11201.450662
8.0,42,11297.061589
-6.0,46,11300.060124
6.0,32,11301.735985
-12.0,36,11437.12467
-3.0,30,11476.617018
0.0,47,11479.397377
1.0,55,11541.904374
3.0,49,11578.920699
0.0,42,11860.420882
-8.0,40,11862.150194
0.0,41,11864.063855
-10.0,49,11866.992048
4.0,51,11870.035418
0.0,38,11872.824233
4.0,43,12096.410248
-6.0,46,12098.313644
-4.0,42,12099.816999
-1.0,42,12101.772423
-2.0,39,12164.687542
2.0,37,12229.444084
2.0,40,12232.598859
-6.0,45,12322.090856
0.0,54,12399.78787
4.0,40,12402.793224
-6.0,38,12404.535412
-2.0,36,12406.511714
11.0,45,12410.220323
-10.0,57,12412.48464
5.0,44,12474.53161
8.0,48,12475.961734
-12.0,47,12478.782077
-2.0,48,12840.023039
-15.0,45,13111.695792
-2.0,41,13156.699778
2.0,35,13159.686781
6.0,50,13238.087298
-9.0,43,13448.470831
2.0,44,13511.668028
4.0,36,13940.688388
1.0,40,14290.399986
-7.0,49,14415.784078
2.0,50,14419.213972
2.0,38,14546.081125
6.0,42,14548.454947
2.0,53,14674.067269
15.0,56,15089.992817
-2.0,61,15249.653633
0.0,49,15252.013281
-4.0,39,15254.166453
-1.0,59,15256.795883
4.0,44,15258.425877
6.0,49,15261.206965
8.0,48,15495.802005
-2.0,50,15571.532015
-8.0,40,15574.061995
-1.0,43,15577.210259
2.0,43,15578.658484
11.0,36,15580.475849
-2.0,41,15732.253431
6.0,43,15771.430914
2.0,34,15859.268856
2.0,38,15861.142348
-12.0,57,15865.638549
10.0,45,15869.034367
0.0,50,15871.416483
-10.0,49,15948.352535
7.0,46,15950.162436
22.0,55,16323.261379
4.0,47,16405.039866
-4.0,49,16407.877212
3.0,32,16410.23326
-4.0,46,16413.044818
-2.0,39,16415.525674
11.0,46,16418.600557
0.0,48,16422.182503
1.0,41,16555.59923
10.0,42,16558.922497
8.0,51,16621.79567
-6.0,48,17155.173752
-6.0,46,17288.950694
6.0,39,17591.804855
-4.0,46,17833.794394
8.0,46,17837.423537
6.0,67,17843.799782
10.0,50,18130.353892
4.0,43,18132.856101
8.0,54,18323.598758
4.0,47,18859.822589
21.0,57,18862.317858
7.0,47,18864.256193
14.0,42,18865.945084
0.0,54,19094.297328
11.0,50,19115.953088
2.0,44,19118.336919
-4.0,41,19120.496457
2.0,34,19122.474955
-2.0,52,19308.009284
-4.0,43,19332.560839
6.0,48,19350.998401
13.0,44,19353.528055
-2.0,31,19355.664617
4.0,55,19359.687471
3.0,42,19615.707992
0.0,43,19618.408766
7.0,41,19620.840902
1.0,52,19623.270466
-9.0,39,19625.305613
-10.0,49,19628.219088
-18.0,42,19630.454449
-6.0,41,19632.621089
2.0,50,19674.133939
6.0,51,19997.395067
5.0,42,20338.633782
6.0,59,20341.645894
4.0,47,20402.437592
-6.0,51,20912.711659
0.0,44,20977.905175
-2.0,47,20980.58472
8.0,37,20987.333172
0.0,56,21135.718603
-3.0,46,21138.60035
-2.0,44,21231.699489
2.0,34,21323.091715
0.0,40,21425.827543
-2.0,45,21914.453947
2.0,38,21977.635649
2.0,46,22292.910133
10.0,46,22295.414948
1.0,34,22385.206635
0.0,52,22679.763083
7.0,49,22681.97749
-2.0,41,23030.408749
6.0,35,23166.311703
-2.0,51,23169.742746
-4.0,38,23172.095409
4.0,64,23209.309656
7.0,43,23236.348824
0.0,41,23238.386611
10.0,48,23241.017146
6.0,32,23393.92653
12.0,52,23397.18197
0.0,55,23564.12544
5.0,41,23612.775991
-1.0,51,23731.346231
-8.0,43,24136.602341
7.0,45,24224.775672
18.0,39,24430.35528
-12.0,54,24742.598437
145.0,13,24927.807233
-10.0,34,25000.992769
-4.0,32,25002.776986
-2.0,50,25134.724752
0.0,43,25193.081714
0.0,31,25195.44765
0.0,52,25285.61147
0.0,57,25327.47368
-13.0,34,25330.290147
14.0,60,25334.650735
17.0,45,25336.284713
4.0,42,25338.373353
-8.0,49,25340.166638
20.0,61,25342.25653
2.0,50,25402.439235
-12.0,43,25480.644907
-7.0,38,25525.402718
-1.0,50,25693.307148
-2.0,32,25695.11331
10.0,50,25697.158846
6.0,44,25699.028728
2.0,53,25701.150845
5.0,37,25849.055789
-4.0,45,25905.000967
12.0,75,26218.338099
8.0,40,26220.964174
2.0,40,26224.650988
5.0,41,26228.228825
-2.0,34,26441.4572
-6.0,54,26445.935916
10.0,44,26448.826639
0.0,46,26450.726124
0.0,33,26452.46556
19.0,60,26518.237718
-10.0,40,26573.820584
5.0,36,26621.123384
8.0,51,26623.811147
-4.0,47,26679.282108
4.0,49,26681.585937
9.0,36,26683.088279
-1.0,35,26733.747986
0.0,44,26737.321872
2.0,37,26848.789384
-8.0,43,27191.50917
4.0,47,27253.596404
9.0,52,27256.031221
-12.0,56,27296.194131
-2.0,52,27299.948356
-1.0,49,27304.054132
15.0,34,27361.205672
-6.0,38,27363.831279
4.0,45,27365.442239
-11.0,35,27368.033885
-6.0,68,27456.729017
6.0,40,27585.176639
7.0,42,27587.313914
4.0,44,27718.247309
-4.0,49,27720.965054
8.0,41,27809.150936
-14.0,40,27855.715107
13.0,37,27857.668086
18.0,50,27930.598156
-3.0,39,27933.266466
-4.0,34,27934.947268
8.0,60,28288.4136
0.0,37,28289.900298
-8.0,51,28293.805246
4.0,34,28551.935551
6.0,55,29094.328368
13.0,34,29095.173661
-2.0,45,29310.160057
-6.0,47,29312.92166
0.0,51,29316.848698
0.0,50,29321.560137
9.0,64,29514.438286
13.0,40,29690.628586
0.0,42,29755.385186
-2.0,51,29920.789057
-4.0,41,30301.205815
6.0,48,30305.274694
-2.0,28,30305.901443
-9.0,55,30321.119411
6.0,54,30501.909762
-2.0,40,30587.785259
0.0,38,30590.485968
-11.0,40,30604.158424
9.0,60,30662.955957
3.0,51,30846.975644
4.0,32,30981.583921
2.0,61,31027.158856
-5.0,71,31140.141532
4.0,44,31142.656878
-10.0,50,31145.169945
9.0,44,31339.523886
-4.0,41,31503.555879
0.0,39,31505.417069
8.0,46,31507.431549
2.0,43,31510.658716
2.0,57,31970.840361
-6.0,43,32012.453909
2.0,38,32014.415179
8.0,45,32016.291008
6.0,39,32019.544098
4.0,40,32183.865017
8.0,51,32252.72227
16.0,41,32255.314145
4.0,44,32258.396405
-2.0,46,32260.323657
2.0,35,32331.460168
4.0,62,32335.638064
-9.0,46,32530.867191
0.0,49,32532.955516
4.0,43,32759.708905
10.0,34,32761.676421
4.0,57,32983.228386
3.0,56,32986.645125
-15.0,54,33150.160386
2.0,48,33209.937067
0.0,40,33387.722802
12.0,46,33836.356128
12.0,57,34213.80526
4.0,42,34434.227026
-4.0,44,34436.865696
-8.0,50,34529.142472
8.0,48,34826.814179
2.0,62,34988.076027
14.0,67,34992.365544
1.0,48,34994.130204
-7.0,51,35393.157952
-6.0,48,35440.762764
0.0,47,35443.538981
0.0,42,35752.981547
4.0,54,36118.969538
15.0,45,36220.523193
8.0,90,36252.548881
-7.0,60,36351.740539
6.0,55,36355.766932
2.0,38,36501.284994
-4.0,31,36577.091474
4.0,62,36723.194179
2.0,35,36796.544917
0.0,37,36799.542527
9.0,43,37151.337154
2.0,46,37251.133024
7.0,40,37374.792856
0.0,56,37379.725993
2.0,39,37381.935913
-1.0,40,37438.279789
-2.0,29,37603.030644
20.0,49,37605.747948
6.0,48,37607.658662
14.0,81,37612.317018
2.0,51,37615.958081
-4.0,53,37941.632467
2.0,29,37943.541355
-4.0,39,37944.827687
-3.0,34,38153.017637
4.0,52,38155.042313
0.0,32,38179.961007
4.0,53,38183.680241
3.0,58,38185.956441
2.0,61,38189.618718
-8.0,38,38191.488747
4.0,45,38282.463498
-6.0,40,38285.413728
-6.0,37,38287.304476
4.0,55,38290.06375
3.0,39,38339.322302
-8.0,56,38342.930158
6.0,66,38346.821948
-4.0,45,38349.611368
12.0,69,38354.255888
0.0,38,38357.195191
2.0,41,38359.211407
10.0,34,38361.152318
-8.0,39,38363.164483
-1.0,45,38672.592412
2.0,49,38695.461663
-10.0,49,38740.90481
14.0,39,38744.288157
6.0,57,38746.702442
-2.0,59,38749.088832
5.0,35,38751.394464
6.0,62,38753.643897
7.0,48,38876.391762
6.0,34,38935.649321
12.0,40,38985.883723
0.0,59,39119.294653
-3.0,67,39258.208676
6.0,50,39306.061783
0.0,43,39309.233407
0.0,71,39523.450845
10.0,39,39913.144646
8.0,58,39917.012519
4.0,74,40046.048165
-2.0,50,40048.825191
4.0,41,40051.293674
6.0,67,40256.391517
6.0,67,40259.525052
6.0,31,40261.7697
8.0,41,40264.474524
0.0,40,40295.391584
-2.0,46,40298.00936
0.0,36,40386.825897
12.0,48,40522.279896
-5.0,63,40706.161804
11.0,38,40852.243524
12.0,58,40854.737693
19.0,44,40919.550409
-2.0,46,40959.595059
10.0,56,40990.452531
6.0,54,40993.329489
14.0,66,41183.671115
6.0,51,41277.859835
2.0,49,41484.188176
-2.0,44,41487.244341
12.0,54,41546.382634
8.0,37,41835.008019
-8.0,50,42110.398866
-2.0,37,42363.094151
4.0,70,43179.664426
-2.0,56,43183.287102
6.0,58,43314.364445
8.0,69,43319.2368
-4.0,49,43480.385713
4.0,43,43482.785975
8.0,72,43718.855094
13.0,51,43876.629127
11.0,51,44276.385149
16.0,65,44320.160732
-6.0,60,44398.759234
3.0,44,44401.001875
0.0,51,44518.252928
0.0,62,44605.890864
13.0,45,44608.593348
0.0,35,44609.845874
8.0,46,44611.790858
-6.0,42,44614.344979
2.0,55,44827.274868
13.0,51,44829.596036
-6.0,59,44910.994823
2.0,37,44919.399021
20.0,70,44937.706036
-2.0,46,45066.380015
-2.0,50,45255.22057
2.0,32,45369.253844
-4.0,54,45485.86526
4.0,77,45518.475217
-2.0,46,45675.859924
3.0,65,45918.319403
-4.0,59,45921.965759
21.0,61,45968.944461
11.0,53,46303.136898
8.0,78,46354.811752
-2.0,44,46380.964156
4.0,45,46493.034957
4.0,70,46497.53264
8.0,55,46547.282524
15.0,56,46624.157378
10.0,77,46690.354559
11.0,44,46693.671419
0.0,76,46699.41279
-6.0,35,46701.50947
4.0,54,46768.869008
0.0,33,46833.054251
1.0,61,47271.266152
9.0,56,47682.858105
-14.0,50,47838.015047
2.0,48,47841.16173
-2.0,68,47845.120332
17.0,59,47848.785026
4.0,58,48071.257233
-2.0,54,48163.110122
10.0,65,48343.745544
10.0,54,48474.12192
10.0,73,48955.708461
14.0,36,48957.401856
6.0,56,48961.06216
0.0,38,48964.117374
5.0,52,48980.722733
4.0,41,49086.823339
-4.0,84,49683.285449
3.0,95,49851.749936
-2.0,60,50000.320095
-6.0,93,50073.837435
5.0,54,50077.145079
3.0,59,50364.907309
-2.0,62,50403.524192
9.0,73,50645.51004
-1.0,51,50850.894911
0.0,33,50852.592501
-2.0,47,50908.89276
-2.0,54,50970.06599
-2.0,48,51134.047621
8.0,107,51265.877183
14.0,59,51464.585697
2.0,39,51466.987458
10.0,67,51500.429204
14.0,56,51562.978713
14.0,54,51565.716336
2.0,41,51568.30858
-2.0,47,51758.17251
-10.0,42,51984.051383
4.0,69,52114.995564
2.0,46,52174.27298
-6.0,48,52218.214541
0.0,37,52278.845139
2.0,64,52382.253645
0.0,37,52385.636287
0.0,57,52837.332157
-2.0,61,52881.329271
-1.0,68,53220.199098
0.0,61,53224.374571
6.0,79,53680.690645
12.0,50,53683.634181
-2.0,47,53686.249769
0.0,45,54138.076543
-4.0,53,54352.600019
0.0,41,54892.226649
22.0,43,55217.895069
4.0,35,55264.587715
4.0,50,55703.105687
