#{"t_start": 1673971686.3445103, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,46,4.999598
-18.0,46,6.400541
8.0,44,8.05773
-6.0,66,130.688286
-21.0,63,132.671774
-16.0,48,134.670379
-12.0,46,135.945391
-12.0,53,173.003659
9.0,47,174.514311
-2.0,33,176.369672
-6.0,48,239.768725
-4.0,37,314.099864
-30.0,43,464.20842
-10.0,47,465.801661
-8.0,48,547.799039
5.0,48,549.72859
-26.0,48,600.883792
-2.0,37,603.230383
7.0,52,606.100498
-10.0,38,607.868113
-1.0,43,608.331821
4.0,42,767.624046
-2.0,38,852.054352
-8.0,42,854.21668
6.0,37,856.607969
-19.0,41,859.293952
-3.0,38,917.737967
-18.0,44,947.853239
2.0,52,949.904555
-16.0,35,951.041945
-6.0,47,952.81183
-2.0,43,1011.61941
-10.0,39,1012.54356
4.0,46,1014.51399
-12.0,39,1066.40466
-6.0,37,1292.294162
0.0,40,1342.411683
10.0,36,1344.400838
2.0,45,1635.420825
-5.0,55,1636.943367
2.0,54,1640.066732
-2.0,36,1641.774605
-19.0,43,1643.111786
-5.0,47,1782.763624
-17.0,54,1830.541444
2.0,46,2075.267559
6.0,39,2076.364596
-6.0,53,2079.629582
-1.0,37,2226.682027
8.0,57,2447.123322
-6.0,47,2449.069851
-2.0,43,2690.763696
-4.0,54,2693.694515
-18.0,39,2694.687752
4.0,61,2937.831024
-12.0,29,2953.021909
9.0,43,2973.999725
5.0,41,2976.089672
-13.0,36,2978.610058
2.0,45,2981.472254
-4.0,38,3039.464754
-10.0,55,3560.163815
-14.0,33,3561.691312
2.0,43,3657.736452
-1.0,47,3736.610005
-4.0,49,3739.394736
-4.0,28,3740.662342
-4.0,38,3805.263423
-10.0,44,3868.382838
-4.0,53,3871.735944
-8.0,43,3873.148323
1.0,49,3875.311682
6.0,35,3876.292136
4.0,34,3877.68236
-8.0,40,3879.07884
-10.0,63,3881.606183
-4.0,47,3945.202605
-2.0,37,3946.66715
14.0,53,4028.964413
-16.0,43,4274.564622
-4.0,49,4424.931685
-6.0,44,4427.772192
2.0,45,4429.480662
-9.0,47,4476.279364
-2.0,39,4645.123496
11.0,46,4683.784601
-13.0,36,4691.039919
-10.0,50,4719.131303
-8.0,58,4732.526958
-7.0,47,4736.766319
15.0,53,4796.48213
6.0,50,5013.18563
-11.0,34,5172.53323
4.0,46,5174.895421
4.0,47,5178.13136
2.0,46,5181.014594
-4.0,53,5183.920457
1.0,37,5185.632523
-8.0,47,5187.870445
-10.0,37,5189.894346
-4.0,35,5273.076092
2.0,47,5275.009264
8.0,51,5278.079212
10.0,45,5309.309363
8.0,27,5310.707686
-4.0,30,5312.167834
-2.0,37,5314.725206
10.0,38,5364.142336
6.0,44,5366.648493
0.0,50,5369.792229
-4.0,33,5371.258561
0.0,38,5372.921499
4.0,41,5374.853109
-5.0,45,5383.861604
8.0,39,5386.377477
1.0,59,5419.053603
-11.0,46,5421.734333
-10.0,37,5423.97467
8.0,33,5425.626964
2.0,64,5428.5115
7.0,48,5503.056939
-6.0,47,5504.761616
4.0,47,5507.914783
4.0,49,5511.460633
0.0,46,5516.020682
-4.0,61,5620.079998
-3.0,53,5622.494423
-14.0,43,5733.245152
4.0,48,5735.513886
2.0,54,5739.36631
0.0,39,5740.779116
0.0,43,5741.765183
-4.0,34,5817.129622
0.0,34,5818.237759
12.0,43,5820.702702
-8.0,53,5827.796513
17.0,47,5829.757462
-3.0,33,5831.210302
4.0,69,6045.389903
8.0,50,6162.460163
-8.0,38,6345.422221
-2.0,47,6433.359251
2.0,36,6435.367534
4.0,45,6489.64377
2.0,37,6541.073327
0.0,44,6543.359131
-2.0,37,6545.580292
14.0,45,6639.305482
-2.0,32,6640.387819
0.0,47,6641.690422
8.0,34,6644.226343
-2.0,46,6647.832531
2.0,37,6751.010324
8.0,39,6752.865348
6.0,40,6755.340559
15.0,48,6788.742985
2.0,60,6791.411748
1.0,38,6792.363481
0.0,35,6798.797038
0.0,49,6801.247193
-12.0,44,6909.266363
-2.0,34,6910.367207
-8.0,50,7017.789322
2.0,47,7241.086654
10.0,43,7302.931167
11.0,54,7525.783654
7.0,42,7672.220844
0.0,43,7674.178462
-4.0,45,7707.014477
-1.0,48,7907.043579
-13.0,41,8196.136475
0.0,51,8198.361033
-2.0,40,8222.541826
-4.0,32,8304.613758
0.0,57,8307.942783
0.0,46,8411.071177
-4.0,55,8414.913483
-2.0,30,8767.608365
-8.0,41,8895.964087
9.0,36,9091.003834
8.0,60,9650.009691
10.0,56,9652.965029
2.0,41,9654.806001
1.0,35,9656.981596
6.0,32,9699.744983
0.0,49,10177.130485
-7.0,44,10431.972597
12.0,38,10672.536318
-2.0,43,10776.725677
2.0,44,10957.814436
4.0,56,10960.341799
-10.0,46,11053.221675
14.0,55,11195.417291
2.0,44,11198.005861
-7.0,48,11201.681336
-4.0,39,11297.122008
0.0,44,11299.79663
2.0,38,11301.968365
-4.0,73,11477.155411
-6.0,46,11509.35829
-7.0,51,11542.259827
0.0,30,11543.324713
4.0,42,11859.74355
-2.0,50,11862.219831
8.0,40,11863.998769
-6.0,42,11866.596486
10.0,33,11868.183582
2.0,40,11871.010184
5.0,43,11983.122102
0.0,49,12097.34868
0.0,38,12098.845646
-5.0,41,12100.500346
-4.0,42,12102.455685
11.0,55,12228.735795
-8.0,41,12232.075123
4.0,35,12233.978589
-8.0,41,12398.335519
2.0,40,12400.316078
6.0,47,12403.790413
16.0,43,12405.976918
5.0,48,12409.694989
-2.0,39,12411.450547
8.0,47,12413.603149
18.0,38,12475.093629
-8.0,46,12476.442147
-8.0,43,12479.137466
-4.0,46,12840.115201
-6.0,37,13033.866221
6.0,51,13157.055717
-6.0,46,13160.755557
0.0,52,13239.481354
0.0,49,13450.013285
6.0,45,13558.184307
2.0,43,14289.817127
-5.0,41,14413.481838
4.0,33,14417.043582
9.0,33,14419.08366
0.0,41,14546.208476
-4.0,55,14610.337418
2.0,35,14674.326927
1.0,48,14883.711029
-8.0,36,15247.331998
-4.0,41,15250.026781
-2.0,42,15252.121763
6.0,64,15255.152498
-4.0,45,15257.428881
10.0,49,15258.918968
8.0,47,15262.138077
4.0,40,15496.158998
1.0,55,15572.155939
0.0,42,15575.097469
9.0,50,15577.855831
-8.0,38,15579.678158
0.0,51,15731.990558
-4.0,43,15768.534003
-2.0,40,15833.57054
-4.0,40,15860.851679
2.0,51,15864.744749
0.0,66,15869.530502
12.0,39,15871.410222
12.0,40,15947.657266
-8.0,49,15950.116333
2.0,43,16018.32334
-10.0,66,16405.22726
14.0,45,16407.571919
-8.0,56,16411.45621
-8.0,37,16413.909877
4.0,43,16416.486382
4.0,49,16420.000182
10.0,46,16498.887691
-6.0,46,16557.330041
2.0,32,16559.565165
0.0,40,16622.051265
-2.0,39,16756.157027
6.0,35,17157.154217
-4.0,48,17591.132358
-6.0,33,17592.912525
-8.0,60,17836.228743
0.0,49,17840.954809
0.0,54,17941.017799
6.0,52,18131.955401
0.0,38,18244.049648
8.0,39,18481.392542
16.0,42,18860.059426
11.0,28,18861.298816
-13.0,51,18863.675284
6.0,44,18865.462001
-14.0,41,18903.520056
7.0,37,19094.654918
-4.0,39,19116.059814
-4.0,32,19117.103248
6.0,44,19119.86361
0.0,37,19121.740755
4.0,56,19132.09587
0.0,54,19332.787709
11.0,51,19351.367998
8.0,36,19353.179656
4.0,42,19356.206951
10.0,47,19359.641884
4.0,54,19616.634857
-4.0,52,19619.859772
-8.0,28,19621.363683
10.0,42,19623.316454
-4.0,52,19626.016104
2.0,48,19628.74336
8.0,58,19632.066264
4.0,49,19634.325802
2.0,32,19757.3481
-2.0,40,19997.884719
-2.0,47,20339.470371
8.0,38,20341.04157
11.0,41,20343.764926
-16.0,35,20530.866978
0.0,37,20913.06857
4.0,49,20978.769314
-6.0,48,20981.025944
0.0,48,20988.806607
-4.0,38,21136.058113
-2.0,32,21138.350732
6.0,42,21140.656076
0.0,64,21374.241414
4.0,46,21661.262764
-2.0,45,21976.013013
0.0,32,22194.839909
2.0,54,22294.155446
-4.0,36,22296.294859
-9.0,38,22386.925245
