#{"t_start": 1673971686.709752, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,5419.036142
3.0,47,5421.637144
0.0,52,5424.423587
-4.0,45,5426.577935
0.0,41,5428.571154
-4.0,52,5503.343945
-10.0,33,5504.362382
-4.0,40,5507.045999
-12.0,35,5509.519819
-2.0,42,5512.961916
-4.0,47,5517.659913
-16.0,54,5620.277062
13.0,42,5622.502772
2.0,41,5732.995311
3.0,44,5734.876992
-6.0,34,5737.291406
-5.0,37,5739.893012
-10.0,53,5740.903708
-1.0,50,5816.773442
2.0,40,5818.234954
0.0,43,5820.761502
4.0,38,5826.917265
-8.0,40,5828.744677
-19.0,41,5830.412521
-4.0,51,6044.035592
0.0,49,6046.132128
6.0,31,6162.34335
5.0,40,6345.46809
-5.0,40,6432.992195
-4.0,36,6434.998404
-6.0,44,6489.052137
0.0,47,6541.148295
3.0,49,6543.742873
10.0,53,6637.99862
4.0,40,6639.952004
4.0,38,6640.62683
-16.0,56,6644.353541
6.0,69,6750.540126
0.0,45,6752.335325
-6.0,35,6754.665939
4.0,49,6787.980272
4.0,61,6790.807777
-5.0,40,6791.902937
6.0,46,6798.805779
0.0,34,6800.688787
1.0,49,6855.708179
-2.0,45,6910.273033
0.0,27,6911.549888
-10.0,58,7240.591783
0.0,39,7242.389771
-4.0,49,7524.7446
2.0,47,7671.591734
-2.0,65,7704.925717
-8.0,44,7707.72133
11.0,30,7906.62679
6.0,36,8195.320271
-3.0,46,8197.481724
-4.0,32,8198.582455
5.0,51,8304.132163
4.0,44,8306.538019
5.0,49,8360.336073
6.0,53,8413.235018
-1.0,48,8767.288103
-10.0,42,8895.811463
-6.0,54,9091.912993
12.0,41,9649.813581
0.0,33,9651.43374
1.0,60,9654.425004
17.0,40,9656.805634
-14.0,37,9780.532018
-4.0,36,10176.504279
-12.0,45,10431.466549
2.0,46,10672.314173
8.0,33,10674.34702
-2.0,53,10957.718721
5.0,39,10959.20889
6.0,43,11051.739919
14.0,39,11054.242732
-9.0,38,11195.271153
5.0,45,11198.242651
0.0,54,11202.091799
-6.0,30,11296.931299
-12.0,59,11300.743336
6.0,43,11362.585678
6.0,55,11477.170934
0.0,50,11539.075338
-6.0,52,11542.597611
0.0,49,11579.291978
-14.0,38,11861.013266
7.0,44,11862.350747
-7.0,38,11864.567331
-8.0,35,11866.533103
0.0,35,11868.759581
-10.0,37,11871.365882
10.0,50,12095.60395
14.0,44,12097.423271
4.0,32,12098.65731
4.0,47,12100.536208
14.0,47,12103.307612
0.0,42,12228.529451
1.0,45,12232.268065
0.0,45,12321.780871
2.0,43,12398.933655
6.0,37,12401.517458
2.0,44,12403.878797
-2.0,35,12405.724416
0.0,52,12409.952958
-8.0,46,12411.863039
0.0,45,12473.393789
2.0,57,12475.761117
-2.0,36,12477.305909
-6.0,54,12755.75418
8.0,59,13111.701963
-2.0,46,13157.588523
-4.0,35,13160.097636
4.0,37,13237.733134
4.0,49,13448.430928
2.0,46,13511.6676
-2.0,64,14289.624621
5.0,32,14412.755293
-5.0,43,14416.716057
-8.0,40,14419.617604
5.0,56,14547.331347
9.0,43,14610.823936
-4.0,46,14674.837853
-6.0,41,15142.21305
2.0,37,15248.159848
-12.0,48,15250.881286
2.0,48,15253.025708
-6.0,36,15254.824541
15.0,33,15256.652882
1.0,38,15258.16913
4.0,63,15261.584073
5.0,53,15496.737723
13.0,50,15572.000077
0.0,36,15574.500729
11.0,57,15577.545068
12.0,34,15579.350907
6.0,38,15655.84161
2.0,39,15767.181244
2.0,40,15825.940803
7.0,49,15860.306911
4.0,33,15862.3036
-6.0,35,15865.394612
18.0,49,15869.008368
-4.0,41,15870.869437
2.0,38,15946.535558
-8.0,42,15949.408485
-10.0,38,15950.693252
-8.0,46,16323.417829
14.0,45,16405.044551
9.0,32,16406.847336
-6.0,46,16410.12349
-4.0,43,16412.614679
0.0,39,16415.343273
-4.0,37,16417.512337
13.0,34,16420.049414
8.0,38,16498.506771
-2.0,33,16555.885755
1.0,39,16558.911149
-2.0,52,16621.798547
-4.0,37,16891.202391
0.0,43,17157.815736
-6.0,48,17591.503422
9.0,44,17833.31373
-10.0,51,17837.298049
2.0,56,17842.99637
-4.0,50,18129.581058
4.0,42,18131.899985
-2.0,45,18244.181606
14.0,52,18704.850424
2.0,46,18861.02938
4.0,29,18862.31907
-15.0,41,18864.082167
16.0,36,18865.391178
2.0,34,18903.602194
7.0,49,19114.416397
-2.0,40,19116.134504
0.0,54,19119.394783
2.0,47,19121.737344
-4.0,32,19123.868673
10.0,55,19309.357794
4.0,44,19350.060517
-8.0,40,19351.507269
-4.0,40,19354.44584
0.0,29,19356.250736
1.0,55,19461.502434
-13.0,36,19616.155415
10.0,69,19620.510903
8.0,47,19622.645753
4.0,55,19625.319944
-20.0,75,19629.626733
4.0,35,19631.610467
-2.0,41,19633.580775
-4.0,36,19716.197731
1.0,44,19997.382011
-6.0,37,20338.159038
8.0,44,20340.533032
10.0,39,20343.07223
-2.0,32,20402.590673
-18.0,39,20786.158169
-14.0,58,20978.413615
-4.0,37,20980.357712
-8.0,45,20987.465847
12.0,31,20990.014649
1.0,40,21137.207093
0.0,46,21139.717671
5.0,48,21318.531647
13.0,39,21425.062158
-2.0,52,21854.895678
-3.0,38,21977.189416
-2.0,59,22293.000737
18.0,35,22295.155867
-10.0,56,22386.827743
-4.0,33,22679.749223
5.0,45,22681.78781
-4.0,51,23030.719887
0.0,39,23166.844251
-8.0,35,23169.356325
2.0,41,23171.891109
5.0,44,23208.09741
0.0,55,23235.634226
0.0,53,23238.510751
2.0,44,23240.847762
4.0,39,23394.06655
12.0,37,23396.202575
2.0,38,23532.632903
2.0,35,23609.813101
2.0,48,23613.51774
4.0,73,24051.13113
-6.0,43,24224.019748
9.0,42,24393.591222
-6.0,41,24659.624836
7.0,41,24998.797521
-4.0,46,25002.078565
6.0,65,25135.357542
7.0,36,25192.854724
4.0,65,25196.869812
-6.0,50,25325.894364
-4.0,33,25327.940442
2.0,39,25331.393362
4.0,46,25334.605956
5.0,44,25336.167697
-4.0,67,25339.252389
-2.0,54,25340.392412
2.0,45,25343.046907
4.0,54,25403.13158
0.0,64,25482.322331
4.0,34,25692.151191
0.0,41,25694.324167
9.0,48,25696.464438
4.0,29,25697.776045
2.0,40,25699.501211
-8.0,78,25849.044042
2.0,48,25958.349199
12.0,42,26216.04068
-4.0,64,26220.585045
6.0,57,26225.66755
2.0,37,26290.295659
15.0,41,26442.461499
4.0,47,26446.563051
3.0,43,26449.178451
-6.0,44,26450.857181
10.0,53,26453.159271
-1.0,33,26517.927584
14.0,33,26573.410182
-4.0,51,26621.380276
11.0,41,26623.631504
5.0,44,26678.497493
0.0,55,26681.559598
2.0,57,26732.517907
7.0,56,26736.939142
11.0,34,26848.581599
-6.0,42,27191.177051
2.0,51,27253.064825
0.0,50,27255.510942
8.0,47,27295.457756
4.0,44,27298.47868
10.0,34,27300.942026
10.0,65,27360.794814
-4.0,54,27364.106265
2.0,36,27365.431837
2.0,39,27368.298791
16.0,32,27455.610993
1.0,43,27457.119747
0.0,34,27585.415206
0.0,44,27587.762638
12.0,42,27718.726584
0.0,42,27720.936898
-4.0,43,27809.138448
4.0,47,27856.055712
2.0,50,27859.306569
0.0,46,27931.617126
4.0,67,27935.472
19.0,59,28288.670836
8.0,52,28291.623123
-4.0,62,28552.017034
-8.0,29,29092.777035
3.0,51,29095.029005
2.0,51,29310.04216
4.0,37,29312.31182
9.0,43,29315.349612
0.0,53,29319.905459
-2.0,48,29408.476881
10.0,33,29514.424927
0.0,40,29690.617326
-2.0,32,29754.695963
12.0,41,29757.366017
-2.0,39,30055.909945
4.0,37,30302.422632
-3.0,39,30305.358919
-8.0,42,30306.320107
-10.0,45,30453.95181
9.0,48,30502.133731
6.0,43,30588.130482
2.0,49,30591.264096
6.0,48,30617.645759
12.0,57,30749.677669
4.0,44,30883.068021
-1.0,37,30983.011378
-1.0,37,31027.057462
10.0,43,31138.698442
-10.0,34,31140.303462
1.0,65,31144.213101
0.0,46,31298.888528
2.0,49,31502.786822
26.0,61,31505.761341
3.0,51,31508.222597
2.0,52,31766.662214
5.0,58,32011.193824
2.0,55,32014.022783
2.0,44,32016.053784
4.0,46,32019.544963
-2.0,34,32069.626471
-6.0,50,32252.054996
-7.0,41,32254.833632
4.0,50,32258.38518
9.0,33,32259.978957
13.0,52,32331.688982
2.0,49,32335.194339
2.0,40,32529.803955
-7.0,44,32531.745985
2.0,41,32649.618023
-2.0,57,32761.676249
0.0,39,32981.64649
0.0,34,32983.809597
0.0,62,32988.585427
-4.0,40,33150.415893
10.0,45,33242.566433
1.0,56,33713.3016
2.0,54,34104.053753
6.0,56,34433.232864
6.0,46,34436.11926
4.0,48,34439.615742
4.0,60,34821.584098
-3.0,52,34987.755984
8.0,61,34991.451361
-4.0,60,34993.914065
-2.0,46,35303.660451
12.0,57,35440.604381
19.0,35,35442.79177
2.0,49,35583.158054
10.0,45,36117.707997
2.0,50,36192.093648
-2.0,40,36249.398553
6.0,34,36251.273033
-10.0,53,36254.085133
10.0,42,36352.512025
4.0,39,36355.087956
10.0,52,36501.768694
15.0,47,36577.987236
18.0,50,36795.073921
2.0,55,36798.906866
2.0,43,37151.001263
-4.0,49,37251.047588
-4.0,54,37376.121615
5.0,48,37379.880232
3.0,41,37382.307522
-3.0,60,37602.856265
2.0,38,37604.764758
8.0,35,37606.281319
2.0,48,37609.05718
-4.0,30,37610.300479
-4.0,29,37612.171167
14.0,77,37617.500723
-10.0,44,37942.656349
0.0,31,37944.348804
-8.0,47,38152.598457
18.0,72,38155.312366
-2.0,59,38182.643914
-2.0,62,38185.66213
7.0,46,38187.753355
0.0,64,38191.477104
12.0,42,38282.197165
3.0,66,38286.240768
4.0,37,38288.528883
14.0,44,38338.651664
1.0,37,38339.797304
6.0,73,38344.361253
-1.0,38,38346.795497
-2.0,46,38349.599043
-4.0,31,38352.127508
-2.0,58,38355.988328
-6.0,44,38358.257755
8.0,52,38361.295812
10.0,54,38410.40778
-4.0,40,38673.402204
18.0,48,38695.868969
2.0,59,38742.789182
18.0,44,38745.48694
-10.0,51,38747.224123
26.0,53,38750.384204
-5.0,38,38752.052374
-6.0,41,38753.551782
14.0,56,38876.533351
0.0,59,38985.511702
0.0,53,39118.406487
8.0,47,39121.330781
22.0,81,39305.61341
6.0,80,39521.537843
14.0,46,39523.92885
-2.0,64,39914.865982
7.0,52,40008.057851
13.0,57,40046.53747
0.0,72,40050.556912
-6.0,34,40052.233378
16.0,45,40256.510846
0.0,56,40259.103667
-4.0,62,40263.371672
-3.0,41,40265.755402
7.0,40,40296.802342
-2.0,36,40299.011817
-6.0,60,40521.632335
2.0,36,40523.308693
6.0,41,40742.292783
4.0,52,40852.811671
-2.0,56,40877.35556
4.0,46,40957.574971
8.0,50,40960.724809
2.0,46,40990.906669
-4.0,43,40993.304299
14.0,38,40995.65006
20.0,42,41230.78837
14.0,50,41375.148311
4.0,46,41484.943526
7.0,56,41488.12525
2.0,51,41609.999514
2.0,58,42109.997144
0.0,44,42170.22728
14.0,68,43179.2349
4.0,52,43182.849214
0.0,46,43312.774016
-2.0,51,43316.299864
0.0,38,43319.154052
19.0,47,43480.205494
12.0,60,43483.532002
30.0,67,43719.375982
2.0,49,43877.118185
7.0,74,44277.560328
13.0,48,44321.112814
10.0,61,44399.647188
8.0,51,44402.800384
2.0,48,44603.444803
21.0,43,44605.719012
-2.0,52,44608.895931
-10.0,50,44610.80275
4.0,43,44612.697426
4.0,49,44825.163822
18.0,38,44827.830364
2.0,54,44829.971741
1.0,50,44911.119721
7.0,43,44920.016847
-4.0,65,44937.789649
-6.0,51,45190.288656
6.0,57,45256.078226
8.0,45,45427.215506
10.0,46,45486.276288
-6.0,45,45517.639985
2.0,51,45675.394379
5.0,79,45918.523709
7.0,58,45922.28778
0.0,83,46031.029607
12.0,58,46351.963671
-1.0,52,46354.961193
-4.0,76,46443.150634
-4.0,63,46496.384665
2.0,47,46545.467082
20.0,44,46548.860277
0.0,54,46625.382835
12.0,49,46689.797613
4.0,36,46692.390788
15.0,35,46695.293288
10.0,72,46700.267201
-2.0,48,46703.308734
4.0,40,46832.263637
-1.0,66,46999.215457
4.0,40,47589.851114
4.0,74,47837.764269
-6.0,55,47841.16354
6.0,50,47844.045665
4.0,37,47846.172264
10.0,53,47849.917269
0.0,52,48071.666767
20.0,57,48254.267338
4.0,69,48435.688213
8.0,64,48953.789972
8.0,51,48955.826225
25.0,42,48957.961892
10.0,42,48960.76182
12.0,44,48964.118248
-2.0,50,48980.695591
20.0,78,49187.422928
1.0,71,49684.759968
14.0,52,49850.032083
4.0,56,49854.014256
0.0,76,50072.119353
-2.0,42,50073.838234
2.0,55,50077.241861
16.0,46,50364.275559
2.0,47,50367.31178
-4.0,54,50518.447109
8.0,61,50733.235385
6.0,41,50851.112733
12.0,50,50854.200696
3.0,61,50969.29691
10.0,63,51133.814556
12.0,64,51262.736964
4.0,72,51462.766616
20.0,74,51467.017092
10.0,59,51500.001765
-2.0,44,51562.201031
6.0,46,51564.726171
-8.0,45,51566.973708
-6.0,64,51757.812122
16.0,64,52086.961554
8.0,64,52115.603423
7.0,61,52217.530743
17.0,46,52219.344401
8.0,34,52378.88376
6.0,54,52383.534022
4.0,45,52452.520716
12.0,58,52838.819801
-6.0,44,52881.725839
-4.0,45,53218.655112
-4.0,42,53221.571078
6.0,79,53460.623771
16.0,59,53681.825416
-2.0,55,53685.29518
19.0,52,53764.793275
2.0,61,54352.144386
0.0,49,55038.564082
5.0,53,55218.825552
-6.0,73,55703.178787
3.0,39,55749.244596
-6.0,55,55753.087177
4.0,65,55755.84671
3.0,53,55769.540423
4.0,39,55855.19843
-2.0,44,56016.808845
12.0,52,56019.824619
6.0,61,56059.483949
12.0,56,56062.970193
4.0,33,56065.126935
30.0,56,56301.948504
-4.0,50,56498.555742
30.0,47,56500.447512
6.0,53,56560.452768
-2.0,82,56615.820358
16.0,41,56618.855757
8.0,50,56707.944135
2.0,48,56759.471044
-2.0,54,56763.07444
8.0,66,56804.780891
12.0,56,56867.804225
-10.0,58,57557.516607
20.0,66,57740.196809
4.0,72,57795.300509
16.0,63,57900.122985
6.0,44,58079.57834
-4.0,53,58082.943596
4.0,66,58865.341801
8.0,43,59026.843647
9.0,64,59223.658468
2.0,53,59326.673488
-2.0,40,59327.956354
2.0,60,60081.950163
2.0,55,60102.860195
14.0,53,60107.082315
7.0,45,60108.831987
-8.0,78,60295.127001
2.0,45,60401.889331
-4.0,81,60646.065089
14.0,42,60647.743052
-2.0,83,60652.010855
9.0,53,60655.414448
4.0,65,60766.444675
-2.0,54,60798.056221
8.0,66,60837.35808
-6.0,47,60839.996854
20.0,36,60841.712836
-12.0,54,60843.798411
-2.0,50,60923.777711
0.0,65,60926.889137
10.0,50,61044.153791
-1.0,53,61131.025867
-4.0,38,61135.615351
22.0,45,61198.176301
0.0,71,61419.035015
2.0,43,61544.195376
14.0,49,61746.685848
20.0,70,62173.593255
0.0,50,62359.796108
8.0,59,62605.81742
-2.0,40,62608.131533
2.0,62,62610.59985
0.0,49,62732.364592
0.0,43,62860.202271
-2.0,41,62862.437443
-6.0,49,63076.050436
10.0,63,63238.497082
0.0,67,63241.392484
12.0,37,63243.017551
4.0,54,63245.698543
12.0,60,63399.147498
13.0,67,63458.017961
-6.0,60,63462.378222
-8.0,48,63503.317744
2.0,70,63601.893666
8.0,61,63929.274517
-10.0,35,64013.459501
-4.0,42,64016.452582
10.0,79,64075.188928
7.0,60,64513.684373
22.0,81,64717.497197
5.0,59,64780.224017
3.0,57,65209.467479
6.0,51,65211.869791
8.0,60,65215.925118
2.0,75,65221.096852
0.0,60,65224.974051
18.0,41,65396.788362
-3.0,45,65578.582578
0.0,44,65628.14064
7.0,62,65759.802033
7.0,47,65976.398779
6.0,43,65979.979393
12.0,55,66180.662291
8.0,54,66356.014757
19.0,61,66401.206131
10.0,48,66404.658664
-2.0,48,66487.63245
26.0,67,66538.554052
-4.0,67,66591.348486
7.0,63,66595.421601
16.0,41,66810.941361
2.0,76,66815.619934
-2.0,86,66821.587639
2.0,51,66824.598273
1.0,50,67157.390596
7.0,46,67158.9746
0.0,56,67161.566237
8.0,71,67164.79262
22.0,56,67221.978678
4.0,68,67584.939779
10.0,71,68015.233871
17.0,51,68080.269343
13.0,52,68084.2219
21.0,57,68258.981519
-4.0,43,68261.622123
16.0,52,68523.020844
-4.0,46,68573.069618
14.0,52,68769.373626
10.0,67,68886.801498
16.0,64,69226.167575
4.0,63,69229.607101
5.0,49,69312.13348
6.0,60,69395.882761
18.0,45,69398.541329
-2.0,53,69403.25674
10.0,47,69406.323702
-2.0,38,69408.231394
14.0,56,69411.342786
4.0,43,69413.961136
0.0,72,69420.701703
10.0,56,69733.609098
6.0,70,69788.001426
2.0,63,69843.939857
8.0,85,69847.553716
6.0,58,69887.548195
14.0,66,70459.261831
-4.0,62,70676.66835
16.0,73,70974.178953
0.0,53,71176.363167
8.0,38,71178.734027
20.0,50,71181.298361
22.0,42,71182.920335
2.0,78,71230.709181
13.0,67,71344.749866
8.0,41,71487.438095
11.0,67,71718.792035
1.0,54,71844.29703
11.0,55,71906.173511
14.0,42,72378.68548
0.0,25,72519.713315
-1.0,69,73070.455625
-2.0,61,73420.255285
8.0,46,73709.841378
5.0,60,73834.312769
17.0,42,73836.400542
14.0,68,73839.59972
19.0,65,73843.360669
5.0,46,73999.435765
-6.0,99,74448.756501
10.0,49,74967.328537
12.0,55,75044.726156
8.0,49,75047.81056
0.0,44,75098.668944
10.0,64,75134.100796
4.0,77,75310.955182
7.0,39,75399.999468
0.0,54,75401.939742
7.0,60,75404.098051
18.0,111,75551.398975
12.0,52,75660.127128
6.0,43,75759.181745
-2.0,51,75992.059557
8.0,83,76565.044682
2.0,74,76659.063492
18.0,123,76761.632031
4.0,71,76824.695042
2.0,61,76828.36201
13.0,65,76895.246358
2.0,71,76899.657782
-6.0,72,76903.898616
9.0,71,76907.446921
9.0,61,77002.211148
10.0,67,77175.518969
6.0,76,77930.507572
0.0,40,78135.918272
4.0,60,78230.338625
16.0,56,78241.598371
-8.0,70,78244.521709
6.0,58,78247.944346
4.0,96,78327.316109
-2.0,76,78400.063792
10.0,71,78861.315018
-2.0,68,78952.666333
6.0,50,78956.094755
2.0,62,79083.352039
4.0,62,79269.012085
4.0,69,79298.115901
4.0,52,79538.278653
-2.0,51,79578.954223
-8.0,53,79643.057975
6.0,92,79975.364457
12.0,63,80014.102381
6.0,111,80497.347706
1.0,64,80592.134986
4.0,50,80594.694668
-4.0,52,80655.176685
2.0,62,80659.268605
16.0,69,80699.755685
12.0,61,80902.186299
11.0,65,81099.47156
10.0,72,81103.082961
8.0,58,81106.554785
0.0,50,81256.414268
4.0,78,81391.043392
11.0,61,81394.579038
4.0,77,81434.238181
12.0,99,82287.047531
13.0,69,82512.624624
-2.0,54,82605.99638
23.0,73,82863.545536
6.0,60,82939.766634
-1.0,98,83341.199182
-3.0,88,83704.33568
6.0,113,84435.122558
-4.0,59,84438.770634
5.0,70,84571.964082
5.0,109,84577.891485
-2.0,52,84580.698546
6.0,43,84621.438689
6.0,59,84954.862359
6.0,80,85512.696204
8.0,56,85552.820318
11.0,78,85626.208367
22.0,84,85975.486448
12.0,66,85979.471705
17.0,57,86233.581048
15.0,70,86290.679628
4.0,58,86504.479685
2.0,75,86570.487131
24.0,62,86607.876822
10.0,69,86771.502291
-6.0,93,86931.641901
2.0,34,87181.905941
6.0,68,87470.033316
4.0,54,87473.658033
14.0,61,87477.210013
5.0,63,87714.407396
10.0,67,87855.732482
-1.0,69,88098.009812
6.0,93,88336.3954
16.0,81,88703.515615
-6.0,70,89034.309293
0.0,41,89076.385185
7.0,57,89079.139103
2.0,84,89495.340113
0.0,61,89571.603541
16.0,72,89576.464799
14.0,67,89648.123772
30.0,61,89730.841197
14.0,53,89898.996045
2.0,50,90038.759233
8.0,61,90071.651719
8.0,75,90333.322935
0.0,65,90379.071892
-5.0,79,90594.699932
4.0,55,90671.002735
11.0,82,91006.973297
20.0,58,91177.051952
-6.0,54,91667.577326
0.0,93,91766.024801
30.0,87,91926.685389
4.0,100,92147.110722
5.0,62,92158.551897
12.0,58,92190.623077
0.0,52,92193.977317
18.0,76,92198.045332
2.0,108,92203.365546
20.0,68,92402.507532
4.0,49,92850.297882
12.0,86,92946.74309
34.0,101,93031.541488
-4.0,103,93227.809868
3.0,77,93232.677997
4.0,105,93441.721637
5.0,56,93515.30631
6.0,62,94435.663563
-6.0,74,94623.644023
12.0,58,94908.215478
12.0,76,94943.010434
2.0,47,95315.477277
135.0,53,95515.973551
-2.0,46,95748.972906
7.0,105,96227.803425
4.0,91,96532.426939
1.0,76,97007.405432
0.0,65,97011.053398
12.0,129,97542.463464
0.0,54,97691.924534
-4.0,73,97854.723737
5.0,57,97857.117327
4.0,62,98022.827256
2.0,52,98192.966617
-4.0,68,98250.09052
10.0,75,98287.560301
3.0,85,98332.862841
14.0,79,98463.072078
4.0,53,98584.604832
4.0,47,98640.308137
28.0,80,98868.856903
2.0,147,99199.008769
-3.0,98,99314.497675
19.0,93,99716.710157
4.0,90,100144.74847
8.0,55,100221.606275
5.0,84,100226.811775
0.0,55,100230.11668
10.0,83,100531.154476
2.0,106,100579.844711
9.0,87,100585.109449
-6.0,54,100632.439467
13.0,57,100707.647584
10.0,134,100810.953937
6.0,95,100816.961926
-8.0,46,100819.707647
3.0,69,100908.531293
37.0,104,101630.418969
2.0,73,102715.296392
10.0,79,102947.516985
28.0,97,103371.005206
10.0,81,103559.229596
16.0,80,103571.674111
9.0,40,103699.260792
2.0,117,103819.400421
24.0,67,104251.07303
4.0,74,104254.09741
14.0,82,104259.313875
36.0,57,104262.52672
-4.0,68,104626.617131
14.0,84,104721.54846
4.0,102,105066.33393
3.0,61,105141.059295
2.0,52,105157.816867
11.0,62,105231.48379
14.0,64,105644.439039
8.0,113,105872.750678
-2.0,83,105915.982724
6.0,105,106386.363238
12.0,105,106393.979292
7.0,75,106593.67963
7.0,65,106656.932921
13.0,87,106661.873296
4.0,92,106780.419642
12.0,58,106783.069091
-2.0,52,106833.761385
2.0,52,107017.381061
18.0,57,107020.686555
-3.0,47,107126.012189
-4.0,67,107129.422318
2.0,109,107309.866269
10.0,76,107475.687597
1.0,80,107605.058426
0.0,66,108243.885395
0.0,107,108588.068289
8.0,58,108592.136451
6.0,83,108993.384001
3.0,59,109285.03216
-4.0,81,109693.79916
11.0,103,109717.91087
4.0,59,109721.156703
4.0,113,110306.654949
6.0,78,110312.342335
14.0,73,110330.444677
2.0,52,110333.438426
2.0,112,110847.317924
4.0,78,110894.026718
2.0,85,110925.263669
30.0,82,111326.929526
-6.0,120,111752.668823
4.0,87,111848.915659
0.0,105,112087.922855
2.0,41,112122.241847
17.0,70,112274.853883
8.0,64,112295.361648
8.0,61,112298.894558
12.0,70,112349.465447
10.0,58,112404.951103
14.0,89,112529.873371
16.0,94,112793.743944
4.0,75,112809.494604
5.0,109,113135.462943
0.0,57,113363.255502
14.0,90,113574.900162
10.0,84,113663.101772
18.0,74,113667.258227
19.0,94,113994.050124
12.0,137,114136.563895
6.0,102,114570.257973
2.0,81,114574.58586
20.0,109,115113.05737
15.0,68,115115.459318
15.0,87,115120.109637
2.0,80,115432.618429
7.0,96,115566.783725
12.0,100,115571.708216
22.0,154,115945.273779
9.0,86,116063.322649
10.0,96,116118.868577
22.0,68,116261.170924
2.0,108,116266.924827
10.0,84,116446.059002
16.0,63,116747.750815
6.0,80,116893.413582
0.0,124,116969.994363
15.0,61,117061.030805
9.0,90,117592.126635
8.0,87,117911.890517
14.0,134,118725.308814
9.0,52,119038.37729
14.0,87,119369.832335
8.0,73,119514.077357
31.0,75,119636.902298
8.0,73,119642.342649
23.0,105,119818.017932
4.0,76,119845.086748
6.0,39,120162.705459
6.0,64,120333.299621
-2.0,83,120772.110739
-1.0,78,120871.26356
22.0,69,120876.63002
0.0,153,121238.062877
0.0,108,121737.270314
11.0,77,122072.010768
8.0,107,122350.773868
-2.0,99,122403.289803
3.0,111,122714.425782
-4.0,71,122922.655548
-10.0,96,123539.583784
6.0,41,123811.350805
8.0,99,123961.589164
-4.0,56,123964.984351
4.0,78,123985.608181
4.0,63,124527.099965
3.0,125,124733.867862
13.0,75,124849.460068
2.0,78,124854.12598
14.0,87,125190.284335
6.0,89,125223.350005
4.0,67,125226.144906
6.0,105,125361.629306
2.0,39,125427.513474
3.0,97,125881.868178
4.0,78,126002.22551
11.0,92,126054.364054
9.0,77,126058.116663
16.0,61,126092.739491
17.0,72,126379.374507
28.0,75,126413.719451
10.0,108,126804.782187
28.0,147,127174.786561
17.0,97,127423.276388
14.0,83,127436.87728
4.0,118,127661.845465
0.0,74,127702.696789
12.0,138,127709.460887
17.0,86,128034.942171
26.0,63,128039.045515
18.0,104,128095.0801
