#{"t_start": 1673971686.7585216, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,4.696456
2.0,53,6.38682
0.0,36,7.682957
-14.0,52,129.899157
-4.0,52,131.635216
-12.0,46,133.379694
-7.0,38,134.7268
-23.0,60,136.682008
-8.0,53,173.623045
-7.0,40,175.398101
-4.0,43,238.904475
-4.0,38,239.69981
0.0,42,463.278091
-2.0,38,464.44783
-1.0,47,547.070463
-6.0,49,548.188519
-4.0,51,550.282759
0.0,48,602.177749
0.0,38,603.81173
-32.0,41,606.421125
-4.0,57,607.777222
-8.0,37,731.964184
1.0,49,851.416787
-4.0,39,853.244938
-10.0,71,858.036683
2.0,40,859.979264
3.0,46,947.097937
-14.0,48,948.905194
-17.0,35,950.211069
-6.0,43,951.607454
-7.0,50,1010.98398
-20.0,52,1012.192456
2.0,43,1014.106854
0.0,36,1065.825624
-14.0,48,1292.1231
-14.0,40,1342.33407
-10.0,37,1577.365309
-20.0,48,1635.237119
5.0,59,1637.304306
-11.0,49,1640.406038
-14.0,44,1641.968022
5.0,53,1707.174202
-13.0,49,1782.992663
1.0,51,1830.784121
4.0,54,2075.889427
-6.0,34,2077.77722
-6.0,66,2226.589936
1.0,47,2446.627584
1.0,46,2448.62905
-6.0,56,2690.978701
-6.0,59,2693.435073
4.0,52,2935.563493
-2.0,50,2938.612892
-2.0,40,2971.98964
-7.0,42,2974.93693
8.0,36,2977.129055
-11.0,62,2981.440879
12.0,55,3558.202017
5.0,46,3560.065192
-20.0,37,3562.472588
0.0,47,3658.50929
-8.0,34,3736.653711
-7.0,42,3738.970763
-3.0,33,3740.526747
-16.0,47,3805.426416
0.0,44,3869.013168
5.0,51,3871.595346
8.0,55,3874.271757
-14.0,33,3875.11445
-5.0,42,3876.390671
-2.0,36,3877.944524
7.0,52,3879.234821
-2.0,54,3943.156713
0.0,40,3945.069462
-10.0,40,3946.776391
3.0,38,4028.550553
-6.0,51,4320.460505
6.0,45,4424.795756
-13.0,44,4427.41863
-10.0,43,4429.082765
2.0,58,4589.288294
-3.0,35,4644.880867
14.0,42,4683.49372
-4.0,50,4691.31618
-4.0,35,4718.785514
-4.0,46,4731.537398
4.0,46,4735.826419
0.0,38,4737.960464
8.0,47,4796.959517
-21.0,44,5171.484065
-12.0,50,5173.568015
-3.0,46,5176.840616
-2.0,43,5179.36642
12.0,45,5182.259266
-8.0,37,5183.856492
-3.0,39,5186.169309
-4.0,47,5188.110202
-4.0,38,5190.083045
6.0,35,5273.209841
-1.0,51,5275.755777
3.0,42,5278.075569
0.0,45,5309.304439
-2.0,37,5311.369346
4.0,38,5313.759912
0.0,59,5364.081989
-8.0,40,5366.770507
-6.0,36,5369.193507
2.0,40,5370.919397
0.0,55,5373.218604
-2.0,43,5375.490133
-8.0,50,5384.961183
4.0,44,5417.596925
3.0,39,5419.288163
-6.0,62,5423.078166
4.0,40,5425.01219
0.0,35,5426.515749
-14.0,69,5502.0426
2.0,35,5503.603974
0.0,40,5505.625387
-4.0,52,5509.027268
-1.0,55,5513.891319
-4.0,45,5618.162952
12.0,52,5620.249755
2.0,44,5622.604111
-4.0,39,5733.274554
-2.0,47,5735.373333
-2.0,36,5737.804788
2.0,33,5739.98029
4.0,40,5740.665903
4.0,45,5816.235748
-5.0,55,5818.290467
-8.0,49,5826.109998
-8.0,46,5827.695591
-2.0,44,5829.458387
2.0,55,6042.987315
0.0,42,6044.877866
-8.0,48,6161.789385
-4.0,41,6345.008632
7.0,51,6433.061496
10.0,40,6435.346113
-12.0,42,6489.927793
11.0,51,6541.73169
-2.0,43,6544.098568
0.0,38,6546.110008
6.0,43,6639.472834
12.0,52,6640.793994
3.0,50,6644.309239
-21.0,56,6749.868131
5.0,42,6751.57006
-2.0,44,6754.17373
7.0,41,6787.024284
-16.0,35,6789.409214
-8.0,39,6790.746045
4.0,53,6797.609744
-4.0,42,6798.951278
-4.0,45,6801.278272
-15.0,43,6909.184596
-18.0,56,6911.251464
-4.0,40,7109.460333
2.0,38,7241.114016
-4.0,36,7364.424864
-12.0,46,7525.248607
-3.0,46,7671.887991
-6.0,47,7704.412401
6.0,58,7707.865644
-2.0,54,8195.018171
-6.0,37,8196.680227
15.0,44,8198.218296
0.0,44,8303.598844
0.0,33,8304.92902
-10.0,42,8307.810444
-6.0,38,8410.363039
2.0,52,8413.765067
-4.0,42,8767.277879
-3.0,39,8895.660885
6.0,37,9090.739255
4.0,33,9092.345421
-8.0,37,9650.314477
-1.0,50,9652.842188
4.0,66,9656.541591
-5.0,45,9841.807292
-3.0,33,10176.33947
8.0,41,10385.91265
4.0,40,10671.706481
-8.0,39,10673.860892
0.0,38,10956.131198
17.0,51,10958.681765
12.0,64,11052.638373
0.0,44,11124.412549
-4.0,38,11196.214841
0.0,48,11199.880107
12.0,44,11203.098786
-6.0,44,11298.62077
4.0,38,11301.02462
-12.0,40,11436.057901
15.0,42,11476.543499
7.0,53,11509.058383
-6.0,40,11541.490221
-6.0,46,11578.189776
2.0,54,11860.349134
13.0,36,11862.036101
-2.0,40,11863.702592
10.0,41,11866.309983
4.0,31,11867.778934
-3.0,35,11870.13359
2.0,49,12038.172694
-12.0,44,12096.814865
-18.0,48,12098.635872
-2.0,45,12100.477795
20.0,44,12102.728134
9.0,43,12228.338344
-2.0,52,12232.530513
-2.0,53,12322.713507
-5.0,37,12399.047131
10.0,35,12401.72112
8.0,40,12403.831598
6.0,44,12406.239828
0.0,51,12410.176369
-4.0,32,12411.468166
-12.0,73,12474.662449
4.0,50,12476.145756
4.0,56,12479.512698
-2.0,34,12839.99503
2.0,51,13154.018316
-2.0,34,13156.870805
-2.0,48,13160.678997
-1.0,44,13238.68418
-2.0,60,13449.899236
-4.0,36,13557.657593
7.0,51,14289.832952
3.0,46,14414.355173
18.0,50,14418.422025
2.0,38,14474.398174
2.0,39,14547.449673
8.0,41,14672.863423
8.0,39,14674.528263
-10.0,40,14986.281824
8.0,49,15248.930888
-2.0,43,15250.949782
12.0,45,15252.893353
10.0,49,15255.168016
-9.0,48,15257.943989
-4.0,45,15259.27533
-8.0,52,15313.244165
2.0,37,15496.90358
0.0,45,15572.044652
0.0,45,15574.995129
4.0,39,15577.421585
6.0,30,15578.587211
5.0,40,15580.552402
2.0,46,15767.063915
3.0,42,15825.895734
2.0,45,15860.05589
4.0,40,15862.52671
-2.0,32,15865.348798
-3.0,48,15868.863331
9.0,42,15870.823067
8.0,36,15946.326938
-10.0,30,15948.665016
4.0,44,15950.225201
-17.0,54,16323.376768
-1.0,61,16405.716548
-2.0,32,16407.936247
-1.0,48,16411.132711
-8.0,42,16413.855666
-4.0,39,16416.257892
-12.0,52,16419.911701
5.0,36,16498.152028
-11.0,43,16556.288453
5.0,31,16558.824969
10.0,36,16560.481453
-10.0,43,16622.651196
16.0,38,17156.326633
0.0,46,17544.392626
-10.0,43,17592.678808
23.0,41,17834.844722
-2.0,56,17839.89815
8.0,49,17844.266266
-4.0,48,18130.781275
6.0,32,18132.392294
-6.0,35,18244.092698
0.0,28,18402.747873
9.0,45,18859.781938
-4.0,38,18861.286092
0.0,44,18863.321165
-2.0,38,18865.039753
-6.0,59,18972.341994
0.0,48,19115.026518
0.0,31,19116.174407
9.0,48,19119.095122
8.0,48,19121.536191
-2.0,47,19131.592807
2.0,52,19331.533095
-6.0,50,19350.42106
2.0,44,19352.632308
-6.0,37,19355.501443
-13.0,46,19358.743608
8.0,56,19615.826334
-8.0,62,19619.824592
11.0,37,19621.822803
-2.0,43,19623.476701
-6.0,37,19625.603307
-1.0,50,19628.557222
5.0,46,19631.041453
2.0,48,19633.422057
8.0,38,19756.72477
18.0,46,19997.643782
-9.0,42,20338.700032
4.0,48,20341.050852
4.0,48,20401.661478
0.0,39,20785.119396
0.0,54,20977.063867
0.0,62,20980.564842
4.0,49,20988.392026
4.0,39,21135.662077
0.0,45,21138.453725
0.0,37,21231.097556
16.0,62,21424.464676
-6.0,65,21914.397543
-10.0,61,22195.034932
5.0,45,22293.755282
6.0,47,22296.25218
-2.0,45,22554.460252
-5.0,43,22681.260237
-5.0,36,22818.38914
2.0,41,23087.555026
0.0,52,23168.40425
7.0,47,23171.176018
0.0,31,23173.183093
4.0,46,23209.253966
5.0,55,23236.940188
4.0,56,23239.888979
-4.0,35,23278.861386
5.0,41,23395.126268
5.0,43,23488.728834
4.0,47,23609.592915
14.0,46,23613.224578
-2.0,62,23796.894614
0.0,46,24223.514726
