#{"t_start": 1673971686.736306, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,53,4.74276
3.0,43,6.131938
-16.0,46,7.720863
-10.0,53,130.014102
-11.0,46,131.628523
-15.0,49,133.402096
1.0,37,134.742773
-10.0,41,135.722439
-5.0,46,172.63354
-12.0,47,174.272309
-8.0,42,176.576022
1.0,41,239.406316
-10.0,53,463.062981
-14.0,52,464.599783
-2.0,41,547.103918
-13.0,47,548.204461
-13.0,44,549.877854
-9.0,37,601.029487
-7.0,54,603.698938
-30.0,46,606.710642
-18.0,37,607.647616
3.0,50,731.565778
1.0,46,851.13081
2.0,33,852.708351
-11.0,37,855.218801
-6.0,40,857.636333
-18.0,47,859.825585
-8.0,44,946.969672
-4.0,36,948.567219
-12.0,35,949.726721
-6.0,42,951.046234
-26.0,35,952.541183
-16.0,50,1011.437152
-10.0,47,1012.489292
6.0,33,1014.359719
14.0,51,1067.308378
-10.0,50,1293.322962
-12.0,35,1343.343089
-4.0,45,1634.874168
23.0,51,1635.961224
-8.0,49,1638.283919
-10.0,38,1640.589523
-3.0,41,1642.014408
-20.0,64,1782.325859
-12.0,45,1783.333804
-6.0,67,2075.181779
8.0,46,2077.158884
-6.0,46,2079.698168
0.0,56,2326.625769
0.0,41,2447.212905
1.0,40,2448.854908
0.0,33,2689.762966
-22.0,34,2691.860931
4.0,42,2693.525792
-24.0,47,2935.323552
0.0,38,2937.512271
-2.0,52,2971.92785
1.0,52,2975.193875
4.0,58,2979.054062
-7.0,42,2981.964347
-4.0,45,3558.202888
2.0,50,3560.221875
-4.0,53,3608.245066
5.0,61,3736.665014
4.0,46,3739.024077
-4.0,39,3740.978953
-9.0,46,3867.075865
4.0,39,3869.285399
-14.0,53,3871.873765
-12.0,47,3874.176219
-2.0,48,3875.545053
-15.0,51,3877.393984
-12.0,50,3878.780055
-2.0,33,3879.835418
0.0,45,3943.544729
-16.0,45,3945.652074
-12.0,46,3947.748795
-16.0,54,4189.254781
8.0,29,4366.576216
4.0,47,4425.892093
-16.0,56,4428.398451
4.0,54,4475.157027
-6.0,39,4644.495911
0.0,54,4683.3944
-6.0,38,4690.785419
8.0,54,4718.894498
-20.0,46,4731.725451
-5.0,48,4735.965693
2.0,45,4795.657182
0.0,32,4796.832851
9.0,42,5066.130929
5.0,45,5173.107462
8.0,47,5176.199304
-9.0,40,5178.537998
12.0,39,5181.586498
-6.0,52,5183.845351
-6.0,40,5185.928787
6.0,41,5187.712775
-14.0,46,5190.097503
4.0,48,5273.69107
-20.0,49,5276.236032
-12.0,76,5309.218973
3.0,35,5311.243315
-6.0,42,5313.868576
-4.0,47,5363.760316
-4.0,45,5366.390536
-11.0,44,5369.338782
20.0,46,5371.301001
10.0,60,5374.135944
-6.0,40,5382.534684
2.0,51,5385.620033
3.0,36,5417.849126
-2.0,54,5420.182317
-4.0,41,5422.886688
11.0,49,5425.316453
-12.0,52,5427.523114
8.0,56,5502.637479
-4.0,50,5504.485945
3.0,36,5506.995766
10.0,43,5510.115375
-3.0,41,5513.460602
-4.0,36,5517.098981
-1.0,44,5619.668033
-4.0,39,5621.233231
9.0,30,5622.890724
14.0,40,5733.659306
-3.0,39,5735.345155
-2.0,37,5737.828648
-5.0,39,5740.068673
-4.0,53,5741.178705
-8.0,45,5816.863731
2.0,36,5818.316042
9.0,45,5825.886179
3.0,41,5827.173002
4.0,60,5829.702432
-6.0,38,5831.932236
4.0,37,6044.315041
-2.0,46,6046.381286
2.0,42,6245.149029
-8.0,45,6346.905272
-4.0,53,6434.96166
-17.0,48,6489.541397
0.0,37,6540.831611
2.0,44,6543.058536
0.0,42,6545.551356
-17.0,49,6639.331053
-8.0,39,6640.347994
0.0,35,6641.648795
28.0,64,6646.57104
0.0,41,6750.543837
0.0,44,6752.467503
6.0,38,6754.838319
-2.0,48,6788.107537
2.0,61,6790.834109
-8.0,51,6797.75643
4.0,49,6799.543759
8.0,37,6801.318477
0.0,45,6909.424724
15.0,37,6910.512041
-6.0,48,7063.835071
-12.0,48,7241.258405
-10.0,50,7365.797934
-4.0,51,7671.195668
-6.0,31,7672.353345
8.0,50,7704.916194
-4.0,45,7707.719121
-6.0,38,8002.576994
10.0,40,8195.877406
-2.0,44,8197.954331
1.0,42,8222.151622
-2.0,55,8305.369772
-4.0,36,8307.64879
-3.0,38,8410.16273
4.0,39,8412.886085
-4.0,40,8705.119533
-3.0,62,8896.060998
2.0,42,9091.437381
3.0,45,9649.620291
4.0,32,9651.249676
0.0,42,9653.047536
-4.0,39,9655.406949
13.0,46,9657.891717
1.0,48,10176.243114
-12.0,48,10431.463614
0.0,50,10672.361623
4.0,38,10776.82937
1.0,37,10957.39518
2.0,66,11019.415066
3.0,72,11054.668756
-16.0,44,11196.146883
2.0,47,11199.877906
-2.0,50,11250.909504
-2.0,50,11299.200507
-2.0,44,11301.586753
0.0,41,11437.450393
2.0,38,11477.161792
9.0,41,11509.21563
-2.0,41,11541.596148
-5.0,41,11578.175159
-2.0,33,11859.116046
-2.0,58,11861.931342
2.0,40,11863.709335
5.0,35,11865.874128
0.0,40,11867.813752
6.0,37,11870.463366
3.0,40,11982.343846
6.0,52,12096.860931
0.0,49,12098.799334
9.0,45,12100.535341
8.0,40,12102.739623
4.0,67,12230.323048
-2.0,47,12233.183881
-6.0,57,12398.430295
12.0,61,12402.491803
3.0,43,12404.632665
0.0,38,12406.744957
-8.0,36,12409.944988
6.0,36,12411.344155
6.0,53,12473.360101
-3.0,43,12475.453912
5.0,36,12476.388776
10.0,45,12479.395325
-14.0,41,12840.044614
6.0,36,13033.947576
-2.0,43,13156.455872
2.0,40,13159.795309
10.0,43,13237.809414
0.0,49,13448.520863
1.0,33,13450.273021
-12.0,59,14053.152113
2.0,29,14290.472827
3.0,40,14414.948481
8.0,49,14418.65682
-13.0,37,14474.450233
-1.0,45,14547.950533
0.0,38,14673.269827
4.0,39,14674.827214
-8.0,38,15089.962382
