#{"t_start": 1673971686.7704158, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,50,4.677954
-10.0,51,6.348248
4.0,47,7.786872
-9.0,40,129.74748
1.0,48,131.385449
-13.0,41,132.813597
-26.0,54,134.930115
-22.0,64,137.02842
-30.0,42,173.321269
-20.0,35,174.84842
0.0,53,238.90244
-10.0,41,313.569883
0.0,44,463.432331
-1.0,41,464.669734
-11.0,38,547.058807
16.0,38,547.84645
-6.0,49,549.524923
-14.0,41,600.905585
-14.0,38,602.970411
-26.0,41,605.172796
-8.0,37,607.286003
-14.0,41,607.772476
-16.0,51,767.352848
-10.0,45,852.061816
-15.0,42,854.448085
-10.0,34,856.758637
4.0,42,859.222009
-14.0,43,945.986213
9.0,40,947.671234
-3.0,43,949.433055
-10.0,53,951.03054
1.0,40,952.703488
-14.0,51,1011.651308
0.0,30,1012.238204
3.0,47,1014.569673
4.0,43,1066.873734
-14.0,56,1293.327623
7.0,36,1343.607007
-14.0,56,1635.13314
-18.0,48,1636.448633
0.0,43,1638.617655
-4.0,48,1641.325547
-8.0,42,1642.571257
-29.0,48,1782.309626
-14.0,49,1829.974518
-25.0,47,2074.575108
0.0,36,2075.656978
-6.0,43,2077.781727
-14.0,48,2176.723092
6.0,42,2326.860395
-1.0,35,2447.177972
-2.0,48,2529.573236
-6.0,47,2691.340086
-31.0,52,2693.423205
-12.0,49,2935.287544
0.0,63,2952.516397
-4.0,45,2973.505098
0.0,39,2975.642456
2.0,45,2978.749897
-10.0,42,2981.442559
-4.0,40,3095.361199
0.0,47,3559.668752
0.0,50,3562.460145
0.0,46,3658.441992
-4.0,42,3737.159861
0.0,47,3739.086852
-6.0,47,3804.405092
8.0,44,3867.443812
4.0,45,3870.797356
-4.0,36,3871.943659
-3.0,46,3874.259635
4.0,42,3875.487718
-15.0,55,3877.368631
-4.0,35,3878.626933
4.0,60,3880.583471
-4.0,40,3943.794242
-14.0,35,3945.593833
-2.0,48,3947.713494
-17.0,47,4111.857782
6.0,44,4423.571904
0.0,25,4424.78384
12.0,48,4427.588615
-4.0,51,4429.956437
-8.0,54,4644.322953
-8.0,55,4645.463676
5.0,56,4691.085228
0.0,44,4718.846979
-13.0,71,4733.782997
-8.0,41,4737.088455
-2.0,48,4796.358394
-2.0,35,5012.474514
7.0,55,5172.61938
-10.0,41,5175.018317
4.0,49,5178.197606
14.0,40,5180.99693
14.0,46,5183.425596
-16.0,66,5186.436235
-2.0,57,5189.354014
-2.0,34,5272.523909
-5.0,36,5274.031598
-2.0,44,5276.331414
-1.0,55,5308.071214
0.0,44,5310.534034
4.0,83,5363.28189
2.0,45,5364.935213
2.0,56,5369.07961
6.0,47,5371.075068
-2.0,35,5372.613247
-3.0,44,5374.736056
-3.0,34,5383.109405
0.0,61,5416.811323
2.0,49,5419.110612
-16.0,52,5422.278672
12.0,38,5424.049705
4.0,42,5426.300277
0.0,33,5427.591368
8.0,47,5502.090978
-15.0,43,5503.986516
-9.0,48,5506.811401
-4.0,45,5510.079627
-2.0,45,5514.050264
-12.0,39,5617.909937
0.0,39,5619.653639
-4.0,38,5621.315444
-8.0,42,5677.822574
5.0,46,5734.276402
9.0,45,5736.971999
3.0,45,5739.967298
3.0,56,5741.082485
-6.0,48,5816.827629
-6.0,47,5819.13016
6.0,44,5826.359518
-8.0,50,5828.00197
11.0,36,5829.565797
1.0,30,5830.821682
-2.0,66,6044.96436
4.0,28,6046.203428
-2.0,50,6245.381292
-4.0,50,6432.492789
-2.0,36,6434.3571
-12.0,43,6488.345062
-6.0,41,6540.380073
1.0,58,6543.506523
16.0,32,6545.345623
-4.0,52,6639.295781
0.0,46,6640.370207
-7.0,36,6641.987109
-9.0,34,6644.976851
-6.0,38,6748.951399
2.0,58,6752.028332
6.0,42,6754.328695
6.0,36,6786.999453
-4.0,47,6789.759475
-1.0,48,6791.277941
0.0,58,6798.345726
-4.0,41,6800.345181
-6.0,36,6801.470259
-4.0,43,6909.716426
12.0,44,6911.393478
-14.0,48,7239.84133
8.0,39,7241.472869
-2.0,50,7366.546959
-4.0,41,7671.145053
2.0,37,7672.40689
-2.0,43,7704.772591
3.0,43,7707.505549
0.0,36,7906.619538
6.0,43,8195.732363
-2.0,44,8197.811271
2.0,31,8221.255527
2.0,40,8303.901393
2.0,41,8306.108679
-2.0,39,8308.663484
-9.0,41,8411.787123
2.0,43,8414.487742
9.0,40,8767.524054
4.0,43,8896.358413
12.0,38,9091.245692
4.0,28,9092.460607
-2.0,37,9650.524084
0.0,43,9652.805701
2.0,41,9654.878874
0.0,46,9657.57871
-2.0,39,10145.019147
