#{"t_start": 1673971686.9369261, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,46,4.407511
-24.0,35,5.006787
-8.0,55,7.465275
6.0,48,129.547303
9.0,51,131.159015
-10.0,40,132.62448
-5.0,46,134.262645
-8.0,45,135.412524
-18.0,48,172.430444
-12.0,43,173.839079
-18.0,39,175.901654
-10.0,47,239.197765
-26.0,49,462.716643
-2.0,43,463.980108
-8.0,64,547.066181
2.0,48,548.091527
-20.0,47,550.643208
9.0,43,601.998541
-14.0,53,604.580195
-8.0,43,607.118839
5.0,59,725.141228
-15.0,36,808.177734
-6.0,54,852.48994
-36.0,44,855.285583
2.0,39,857.687407
-2.0,34,859.276205
-8.0,38,945.985792
6.0,47,948.316
-8.0,40,949.538605
-20.0,53,951.388372
-3.0,44,952.75361
-16.0,48,1011.709636
-14.0,42,1013.178454
-2.0,55,1065.926795
-6.0,39,1291.853204
2.0,51,1342.372609
-23.0,53,1634.603781
-10.0,42,1635.347055
-12.0,34,1636.881943
-8.0,44,1639.353831
-8.0,56,1641.774301
0.0,56,1707.009076
-2.0,48,1782.813323
-8.0,29,1830.144216
-4.0,39,2074.674481
-12.0,62,2077.276571
-2.0,41,2079.590046
4.0,33,2226.399094
-16.0,52,2446.554514
-22.0,50,2448.653294
-6.0,39,2690.32147
8.0,46,2692.504254
-4.0,56,2694.705105
-15.0,49,2937.071273
3.0,36,2952.890209
-2.0,33,2972.795416
-2.0,45,2975.486099
1.0,39,2978.039549
-4.0,40,2980.83922
-8.0,41,3038.872141
-6.0,59,3559.713111
1.0,52,3607.609914
-24.0,46,3658.765082
-2.0,44,3737.543214
-4.0,36,3738.90772
5.0,42,3741.268237
-8.0,40,3867.087538
5.0,44,3869.649082
-12.0,49,3871.791511
8.0,38,3873.501187
-24.0,36,3874.91098
-5.0,68,3877.210028
8.0,44,3878.537581
-3.0,49,3880.300444
-6.0,55,3944.618531
2.0,35,3945.920434
-15.0,54,4028.371684
18.0,45,4274.12468
-7.0,54,4424.900008
15.0,36,4427.164031
8.0,56,4429.315595
9.0,48,4588.97771
-12.0,54,4644.958334
-20.0,33,4683.697057
-10.0,52,4691.569639
12.0,46,4729.75511
-4.0,50,4733.486435
4.0,33,4736.212979
9.0,39,4795.478201
-8.0,39,4796.940953
-2.0,45,5171.396429
2.0,52,5174.169072
2.0,30,5176.127603
-10.0,38,5178.335761
-5.0,52,5181.836369
5.0,53,5184.388526
7.0,47,5186.747901
-6.0,43,5188.854249
-2.0,48,5272.712414
2.0,55,5275.161327
4.0,49,5277.895817
-6.0,49,5309.40934
0.0,47,5312.020849
-9.0,39,5314.487773
-4.0,38,5363.734706
-4.0,54,5367.114223
6.0,49,5369.781742
5.0,33,5371.369284
21.0,47,5373.410339
-2.0,31,5375.108802
-9.0,41,5383.901471
-4.0,43,5416.359378
-6.0,63,5419.427359
-14.0,49,5422.540103
-1.0,50,5425.100672
-2.0,48,5427.045101
0.0,39,5501.187667
3.0,40,5503.244936
4.0,62,5506.389507
8.0,37,5508.847919
8.0,45,5512.239689
5.0,32,5515.767487
-11.0,53,5619.320163
-2.0,53,5621.609214
-6.0,42,5678.247178
-2.0,35,5734.098272
0.0,45,5736.792507
9.0,37,5739.519472
2.0,51,5740.502231
-4.0,33,5741.721942
8.0,46,5817.320837
5.0,33,5819.086112
-6.0,39,5826.161918
-24.0,38,5827.241484
6.0,33,5828.776214
2.0,42,5830.513031
8.0,42,6043.654928
2.0,64,6046.402994
-4.0,50,6344.563381
11.0,53,6432.866072
-10.0,51,6486.730267
-4.0,49,6539.214183
-2.0,42,6541.858265
-4.0,39,6544.130589
-2.0,43,6593.157316
-10.0,38,6639.485596
5.0,48,6640.615294
2.0,46,6643.781547
3.0,44,6647.239738
-9.0,33,6750.365872
0.0,37,6751.914097
-4.0,36,6754.161138
-9.0,40,6786.996121
-4.0,38,6789.442378
-2.0,42,6790.843412
-1.0,40,6791.9453
-9.0,47,6798.88851
-16.0,43,6801.089028
0.0,32,6855.481782
16.0,48,6910.069186
14.0,43,7017.715477
6.0,41,7240.400878
-1.0,53,7364.436609
-1.0,42,7525.051191
-13.0,39,7671.379227
-5.0,36,7672.830355
-4.0,58,7706.422035
-7.0,38,7808.946228
8.0,39,8195.056724
-8.0,37,8196.545611
0.0,37,8197.873556
19.0,43,8303.163677
2.0,37,8304.750138
14.0,41,8307.544038
2.0,39,8410.183458
0.0,47,8413.235715
-7.0,46,8767.08155
2.0,36,8839.502772
2.0,36,9090.300593
11.0,41,9092.199866
2.0,42,9650.638727
-18.0,41,9652.649253
-6.0,29,9653.828343
0.0,32,9656.085875
-8.0,44,9699.287462
16.0,40,10176.15841
14.0,46,10431.240208
0.0,48,10672.114118
13.0,52,10777.473219
0.0,44,10957.760723
7.0,35,10959.509906
8.0,36,11051.532205
9.0,47,11054.36903
4.0,40,11195.474266
2.0,40,11198.652144
2.0,40,11201.339886
7.0,33,11296.419008
0.0,47,11299.435878
-8.0,49,11361.453729
11.0,35,11437.630821
9.0,51,11478.166272
0.0,46,11540.169341
-4.0,39,11542.487205
0.0,36,11578.694156
7.0,43,11860.426465
-10.0,42,11861.941818
8.0,45,11864.341915
13.0,56,11867.576793
5.0,61,11871.784572
-2.0,44,12095.588693
-4.0,44,12097.441884
-2.0,47,12099.281474
0.0,48,12101.320144
9.0,48,12226.483471
12.0,48,12230.694531
-4.0,41,12233.122046
2.0,49,12397.905009
0.0,45,12400.623401
6.0,64,12404.287925
2.0,40,12406.54382
2.0,53,12410.442102
-2.0,43,12412.215832
-6.0,42,12474.210504
-6.0,45,12475.535375
-6.0,43,12477.709355
0.0,33,12586.964533
0.0,38,12840.35867
-8.0,48,13154.274755
-3.0,37,13157.910556
-8.0,40,13160.511778
-2.0,39,13238.145784
-2.0,31,13447.945538
-2.0,61,13511.700686
-2.0,51,14228.92794
6.0,35,14412.411258
0.0,42,14416.449399
4.0,47,14419.693113
6.0,57,14547.270852
4.0,38,14610.598162
-2.0,49,14726.795319
6.0,35,15039.253619
-7.0,51,15248.963647
