#{"t_start": 1673971686.6533535, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,31,4.036367
-14.0,44,5.175241
-8.0,42,7.24132
-1.0,35,8.024647
-10.0,48,130.349985
0.0,39,131.585378
5.0,57,133.811614
-2.0,50,135.508932
-14.0,51,137.16837
-6.0,38,173.420644
-12.0,40,175.181969
-24.0,45,177.099779
-14.0,40,239.760943
-2.0,45,463.492748
-8.0,53,464.987119
-13.0,44,547.380858
-8.0,43,548.354873
-22.0,46,550.593636
-9.0,59,602.943604
3.0,43,605.154427
2.0,46,607.569117
-6.0,38,607.990849
-18.0,51,808.462208
-8.0,43,852.188232
-11.0,46,855.008622
6.0,39,857.261755
11.0,43,859.560995
-2.0,43,946.60359
-16.0,49,948.812132
6.0,33,949.821982
20.0,41,951.12843
-24.0,40,952.800882
-5.0,36,1011.325307
12.0,51,1012.39166
-13.0,36,1014.417936
22.0,52,1067.377896
-16.0,47,1292.995535
2.0,38,1343.179843
-11.0,49,1634.988259
-18.0,59,1636.428854
-4.0,44,1638.735966
-2.0,35,1640.702036
-16.0,57,1642.796326
8.0,36,1707.573256
-4.0,40,1783.070629
-24.0,36,1830.522614
-12.0,49,2075.435322
-3.0,41,2077.166815
0.0,39,2079.333692
-16.0,46,2275.103192
4.0,56,2447.166642
-4.0,46,2529.472193
-14.0,40,2690.80815
-16.0,59,2693.493464
6.0,27,2694.134399
-4.0,40,2936.013132
-16.0,38,2938.697289
0.0,43,2972.193105
7.0,41,2975.042828
-10.0,57,2978.867137
2.0,46,2981.884846
-10.0,36,3095.479012
-1.0,62,3560.287919
8.0,39,3607.813978
-20.0,44,3658.684289
6.0,45,3737.5674
-9.0,41,3739.193449
9.0,49,3804.611833
-4.0,31,3867.347496
-9.0,51,3870.115305
-10.0,42,3872.061229
-6.0,43,3874.259066
-2.0,45,3875.604844
-19.0,40,3876.716885
-4.0,48,3878.625475
-3.0,53,3880.065658
-4.0,48,3943.897778
4.0,40,3945.746304
4.0,64,4028.656731
-13.0,45,4274.41063
-10.0,39,4424.265798
-14.0,45,4427.378921
-2.0,41,4428.518639
2.0,38,4431.018897
-24.0,47,4644.526345
2.0,37,4645.234977
-6.0,33,4683.974462
6.0,38,4691.355214
-2.0,46,4719.109836
-6.0,46,4732.02234
6.0,38,4735.748605
2.0,42,4738.086845
2.0,35,4796.752231
2.0,30,5012.60212
0.0,45,5172.612458
5.0,43,5174.596178
-1.0,57,5178.363182
-6.0,44,5181.668792
2.0,47,5183.647147
-6.0,54,5186.346315
0.0,44,5188.580832
-2.0,53,5272.642379
6.0,45,5274.460957
12.0,71,5307.136116
3.0,36,5309.195842
0.0,41,5311.488472
-14.0,35,5313.713842
2.0,36,5363.428453
7.0,50,5365.619356
2.0,42,5368.835678
3.0,42,5370.587764
0.0,47,5372.730466
0.0,37,5374.518453
10.0,33,5382.90147
-10.0,46,5385.568252
-12.0,49,5418.350124
-1.0,45,5420.274942
-8.0,32,5422.506763
-4.0,48,5425.020531
-12.0,39,5426.637481
-2.0,43,5428.857848
2.0,50,5503.402747
8.0,42,5505.11686
3.0,47,5508.117744
2.0,56,5512.363513
0.0,51,5517.574164
6.0,45,5619.922716
-10.0,41,5621.751139
-4.0,41,5678.305357
-6.0,44,5734.439123
-2.0,52,5737.895291
-4.0,30,5739.953002
-2.0,41,5740.746888
-4.0,37,5741.998256
-4.0,55,5817.894095
7.0,35,5819.680347
6.0,48,5826.890054
10.0,49,5828.905619
12.0,37,5830.222771
-10.0,59,6044.275699
-8.0,45,6046.206028
2.0,45,6245.19388
-10.0,53,6390.199289
-6.0,40,6434.458791
-2.0,45,6488.474043
9.0,43,6540.739894
-1.0,40,6542.683746
0.0,57,6546.032132
-2.0,41,6639.399896
2.0,55,6640.766776
-2.0,37,6642.874965
0.0,53,6647.090322
-5.0,47,6750.771352
-4.0,51,6753.706934
8.0,50,6787.1405
3.0,49,6790.1599
-6.0,35,6791.148913
15.0,45,6797.838658
8.0,39,6799.057097
-2.0,41,6801.081286
-16.0,48,6909.37554
-6.0,42,6910.686797
-12.0,55,7153.348213
4.0,41,7241.420295
0.0,38,7365.006043
2.0,36,7525.305289
-8.0,41,7671.664265
2.0,46,7673.752167
13.0,51,7706.845571
0.0,41,7906.684048
-9.0,39,8195.483142
10.0,67,8198.146603
4.0,32,8222.26566
0.0,42,8304.590566
10.0,41,8307.343549
0.0,40,8409.821939
-2.0,45,8413.076622
0.0,38,8705.200153
5.0,40,8838.998923
2.0,59,9091.237366
0.0,41,9649.195328
-2.0,59,9652.334824
10.0,46,9654.486364
-8.0,52,9657.575191
11.0,53,10175.750456
2.0,29,10286.910928
0.0,49,10671.263516
10.0,33,10672.810524
-2.0,50,10836.2829
10.0,48,10958.383506
10.0,39,11019.95196
8.0,47,11053.817278
2.0,57,11195.42994
6.0,49,11199.362193
0.0,44,11202.505971
-18.0,39,11297.692944
-4.0,32,11299.849782
10.0,40,11361.430315
-2.0,48,11438.169732
-2.0,47,11478.504472
8.0,41,11540.324313
-12.0,42,11542.761044
0.0,43,11579.217721
4.0,42,11861.072518
-2.0,43,11862.397436
0.0,50,11865.388108
-10.0,49,11867.965749
-4.0,46,11871.303448
10.0,33,11982.719724
18.0,39,12096.624031
8.0,43,12098.382368
8.0,47,12100.193025
-2.0,51,12102.573579
-2.0,42,12227.867366
-16.0,55,12232.450032
0.0,49,12322.287085
-4.0,49,12399.540467
2.0,53,12403.359095
-6.0,49,12405.767967
-16.0,53,12409.841006
8.0,52,12411.96856
-8.0,76,12475.461998
4.0,46,12476.788894
-2.0,48,12479.669806
6.0,45,12903.652372
4.0,39,13154.177498
-6.0,33,13156.977117
-4.0,47,13160.772731
12.0,33,13237.906974
-8.0,52,13448.838072
-10.0,47,13511.971613
-2.0,37,13997.01924
-6.0,69,14414.461151
1.0,49,14418.510881
7.0,37,14474.475644
4.0,41,14547.555788
5.0,42,14673.049311
-4.0,51,14778.732838
5.0,37,15246.127331
3.0,56,15249.834808
0.0,43,15251.926708
8.0,52,15254.542886
1.0,38,15256.127889
13.0,50,15258.266367
-4.0,48,15261.002985
6.0,54,15495.839387
6.0,36,15570.863126
-4.0,50,15573.825416
-18.0,40,15576.412073
4.0,40,15577.985426
3.0,42,15580.245375
13.0,51,15732.440528
7.0,37,15771.339626
-14.0,42,15859.513559
14.0,70,15864.108737
2.0,49,15867.868215
10.0,58,15871.090731
14.0,49,15947.952888
0.0,43,15949.943509
6.0,51,16086.464702
-10.0,40,16404.190231
6.0,50,16406.80224
8.0,43,16409.566462
-4.0,39,16411.927644
8.0,46,16415.099164
24.0,50,16418.282135
-8.0,39,16421.162661
2.0,47,16555.295555
8.0,34,16557.976199
-4.0,52,16560.615793
7.0,41,16622.835622
-4.0,35,17156.299744
6.0,43,17497.885724
-6.0,41,17592.360901
-15.0,49,17834.960337
6.0,39,17838.396068
2.0,42,17842.425436
9.0,48,18129.256813
-8.0,35,18131.470293
