#{"t_start": 1673971686.296931, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,5.170376
0.0,38,6.146338
-20.0,55,8.237495
-12.0,40,130.197536
-28.0,41,131.358705
6.0,35,132.617132
-20.0,49,134.582744
-10.0,41,135.916596
-5.0,40,137.352351
-12.0,45,173.78428
-13.0,39,175.538382
0.0,53,239.413709
10.0,41,314.068509
-10.0,42,463.9154
2.0,47,465.342879
5.0,56,547.839434
-10.0,44,549.392781
-12.0,47,600.78876
2.0,45,603.300061
-8.0,41,605.382089
-18.0,49,607.936065
-8.0,35,608.262825
-19.0,43,732.90467
-32.0,56,852.856827
-9.0,32,854.406974
-14.0,44,857.268226
-12.0,38,859.694862
-8.0,39,946.393703
9.0,33,947.624774
-19.0,48,949.50491
-14.0,52,951.310113
-5.0,34,952.690398
3.0,53,1011.843447
-16.0,60,1013.41377
2.0,42,1015.943511
-6.0,38,1182.114474
6.0,50,1342.272258
-13.0,52,1577.867863
8.0,40,1635.631791
-8.0,40,1636.725261
-6.0,62,1640.114845
-2.0,50,1642.382806
10.0,38,1643.679615
2.0,39,1782.917452
4.0,43,1830.344144
-17.0,35,1831.115923
0.0,40,2075.834223
-6.0,48,2078.032229
10.0,45,2080.88864
0.0,47,2327.181415
-2.0,32,2447.234728
9.0,64,2689.000989
-20.0,55,2692.59491
2.0,41,2693.99576
-2.0,64,2936.80286
-16.0,46,2953.090903
-4.0,51,2974.468163
14.0,44,2977.038182
-6.0,49,2980.248341
6.0,49,3039.240668
-6.0,36,3559.260908
-2.0,42,3560.743712
0.0,41,3608.253446
-3.0,45,3659.390972
-1.0,46,3738.197303
3.0,44,3740.176871
2.0,37,3804.850107
6.0,55,3868.439929
10.0,47,3871.708819
-8.0,64,3874.106065
-2.0,47,3875.942959
-7.0,40,3877.053743
4.0,40,3878.567746
2.0,39,3879.555025
0.0,44,3942.918952
-16.0,48,3945.30394
4.0,55,3947.587208
7.0,48,4111.799769
-8.0,44,4367.01209
1.0,43,4426.068671
8.0,53,4428.645422
-18.0,42,4430.761628
0.0,38,4589.620514
3.0,50,4645.529546
-6.0,40,4684.365895
2.0,62,4692.599737
6.0,47,4730.832262
-14.0,38,4734.272461
13.0,41,4737.574579
0.0,52,4797.097919
-8.0,35,5013.081664
-6.0,33,5172.441613
0.0,37,5174.030182
2.0,37,5176.755007
13.0,39,5178.97611
8.0,39,5182.024614
0.0,34,5183.375391
4.0,41,5185.465514
7.0,47,5187.715373
0.0,44,5189.955468
11.0,53,5273.831945
-2.0,28,5275.056365
-4.0,68,5307.506824
5.0,61,5310.994586
-8.0,52,5314.220677
-2.0,50,5364.346444
6.0,38,5366.468783
-4.0,45,5369.552604
2.0,53,5371.975421
4.0,46,5373.836376
6.0,40,5375.938076
-8.0,43,5384.926896
0.0,41,5417.409048
-4.0,33,5419.026639
8.0,40,5420.958988
-3.0,45,5423.87117
-10.0,35,5425.495213
11.0,65,5428.339509
-16.0,43,5502.690137
7.0,32,5504.086643
0.0,62,5507.525184
-12.0,43,5510.697035
-2.0,40,5514.185563
6.0,46,5618.639778
2.0,43,5620.405134
0.0,53,5623.14062
-16.0,52,5734.497711
-4.0,51,5737.281146
10.0,32,5739.40148
12.0,46,5740.872085
-17.0,48,5742.361362
1.0,50,5818.117914
-8.0,45,5820.483809
1.0,51,5827.343916
-6.0,32,5828.862286
-18.0,40,5830.531547
6.0,43,6043.544656
-10.0,45,6045.691597
-2.0,41,6162.075162
0.0,58,6346.570794
-6.0,39,6433.696016
16.0,50,6487.576427
6.0,54,6540.729074
4.0,33,6542.48539
0.0,41,6544.83409
6.0,48,6638.691683
-6.0,57,6640.741436
12.0,49,6642.688443
0.0,39,6646.045026
-2.0,48,6750.661611
-4.0,43,6752.523828
4.0,41,6754.812865
9.0,45,6787.951869
5.0,35,6790.216062
12.0,35,6791.272492
2.0,36,6792.309829
2.0,45,6799.096433
-9.0,52,6801.525292
-7.0,46,6909.730952
13.0,47,6911.416005
0.0,43,7109.631939
2.0,42,7241.560769
-11.0,42,7365.200407
-12.0,51,7605.25704
2.0,47,7672.870784
4.0,53,7705.732147
11.0,34,7707.978896
-6.0,39,7907.312542
-4.0,63,8197.186002
-13.0,42,8198.779679
5.0,32,8222.763631
-4.0,48,8305.836074
-9.0,50,8309.136693
-12.0,44,8412.299387
-2.0,36,8414.460302
4.0,36,8767.688604
2.0,40,8896.025036
7.0,44,9091.578175
1.0,34,9092.941813
-2.0,39,9651.281287
4.0,46,9653.429701
6.0,42,9655.60249
0.0,61,9780.919763
-10.0,37,10176.800522
2.0,42,10386.389024
7.0,56,10672.878648
6.0,41,10777.527652
2.0,58,10958.469674
6.0,41,11019.907887
-6.0,53,11054.231025
0.0,43,11195.496654
2.0,44,11198.350829
10.0,42,11201.60803
-7.0,44,11297.20682
7.0,40,11299.679602
4.0,46,11361.799174
0.0,26,11437.208289
6.0,50,11477.745561
14.0,39,11509.65365
4.0,55,11542.637613
-2.0,37,11578.929711
-6.0,37,11860.242242
-4.0,40,11862.246104
-12.0,42,11864.046658
4.0,34,11866.168893
2.0,47,11868.467559
2.0,42,11871.578531
6.0,38,12038.6487
0.0,47,12097.410123
12.0,61,12099.911196
-8.0,46,12101.774787
-2.0,42,12164.830698
8.0,38,12229.676967
-4.0,55,12233.473289
2.0,46,12323.645569
6.0,38,12400.000708
8.0,40,12403.095548
-2.0,55,12405.952859
4.0,51,12409.891512
0.0,41,12411.611565
-10.0,61,12474.220045
-2.0,50,12476.118217
3.0,44,12478.053475
8.0,62,12840.314904
-2.0,78,13156.404499
-4.0,43,13160.074408
12.0,44,13238.147606
4.0,35,13240.625942
7.0,52,13450.769732
-4.0,41,13940.967121
-2.0,41,14290.747128
0.0,44,14415.509732
2.0,43,14418.849169
8.0,49,14546.257339
0.0,48,14549.044596
12.0,39,14674.281704
6.0,37,14831.099568
-6.0,42,15246.947664
5.0,51,15250.215805
2.0,49,15252.571257
-15.0,35,15254.561866
5.0,33,15255.458074
-2.0,45,15258.079012
-2.0,24,15258.812968
16.0,41,15260.937112
5.0,37,15313.70596
-4.0,44,15570.406057
20.0,48,15572.754279
-4.0,38,15575.70621
4.0,44,15577.966012
2.0,33,15579.764778
-2.0,56,15732.504275
0.0,50,15771.532198
1.0,38,15859.673213
9.0,43,15861.86138
11.0,37,15864.793582
4.0,35,15867.274152
-8.0,49,15870.65002
10.0,43,15946.176343
10.0,53,15949.823506
16.0,40,16017.381251
4.0,44,16323.838645
4.0,43,16405.440153
7.0,43,16407.84981
2.0,37,16410.540933
2.0,45,16413.201922
10.0,52,16416.534159
2.0,33,16418.885567
1.0,48,16422.383611
-12.0,48,16556.322087
-12.0,41,16559.475199
3.0,35,16560.992117
-6.0,51,16891.702429
-1.0,46,17196.097027
9.0,35,17591.373808
2.0,45,17624.419797
-9.0,51,17836.743277
-6.0,40,17840.773357
12.0,43,17844.727745
6.0,53,18131.556338
13.0,49,18244.056676
-4.0,44,18557.481832
0.0,38,18860.073715
0.0,54,18862.267072
6.0,43,18864.29775
22.0,49,18866.066979
4.0,42,19064.256193
5.0,42,19115.39946
2.0,48,19117.306355
-2.0,41,19120.003479
-9.0,54,19123.020753
4.0,39,19153.268207
2.0,36,19309.757605
-1.0,58,19350.868685
-8.0,50,19353.669856
0.0,36,19356.138163
1.0,32,19358.416631
4.0,43,19615.178205
-6.0,39,19617.39661
7.0,51,19620.632916
0.0,44,19622.819753
-1.0,55,19625.347599
11.0,57,19628.647295
0.0,52,19631.503348
2.0,40,19633.44471
-4.0,34,19674.177132
0.0,41,19758.332353
-2.0,58,20339.143969
11.0,49,20341.511911
8.0,60,20403.006182
8.0,67,20976.608482
-3.0,39,20979.311855
0.0,39,20981.08524
-10.0,43,20988.470965
2.0,38,21110.581499
-1.0,48,21138.826183
-4.0,43,21231.857607
4.0,39,21323.587198
8.0,53,21516.465779
-12.0,36,21915.482911
-5.0,47,22194.903749
2.0,49,22294.052269
13.0,53,22319.983432
-1.0,59,22680.020455
-5.0,39,22682.039908
3.0,53,23030.688319
-8.0,44,23167.123717
3.0,50,23170.547949
2.0,40,23173.2969
2.0,38,23208.766697
0.0,40,23235.472008
-18.0,42,23237.599369
2.0,47,23240.358758
-14.0,47,23318.254021
2.0,44,23396.591718
-8.0,45,23533.121317
-4.0,66,23613.210172
0.0,33,23671.750672
11.0,38,23797.355556
9.0,47,24223.991023
8.0,43,24226.543122
6.0,46,24659.870479
10.0,40,24998.718938
0.0,37,25001.972468
0.0,50,25005.248105
13.0,45,25191.307193
-2.0,40,25194.805765
-8.0,47,25197.401039
15.0,36,25325.261611
0.0,47,25328.553683
2.0,44,25332.278438
2.0,47,25335.097559
1.0,48,25336.739353
4.0,39,25338.976711
8.0,37,25340.498468
14.0,56,25342.093598
-2.0,54,25344.626821
0.0,43,25480.89273
23.0,40,25482.625955
2.0,42,25692.812745
2.0,29,25694.383516
0.0,53,25696.673643
6.0,50,25698.987876
0.0,43,25700.818094
8.0,48,25792.73598
-6.0,48,25852.355861
-9.0,40,26168.413479
-4.0,36,26218.340375
2.0,58,26222.062307
3.0,36,26226.069029
4.0,49,26441.123725
-4.0,60,26445.251355
-4.0,43,26448.531776
-16.0,56,26451.116722
-2.0,36,26452.913107
4.0,38,26454.257272
6.0,35,26519.490794
8.0,41,26619.712388
2.0,49,26623.501851
3.0,54,26678.098501
8.0,59,26681.887668
0.0,43,26683.668939
7.0,48,26735.309222
-2.0,40,26765.66365
23.0,68,27191.902604
9.0,54,27254.227973
9.0,49,27256.565108
6.0,46,27296.298032
11.0,49,27299.682158
2.0,40,27303.321306
-2.0,42,27361.067862
6.0,50,27364.251453
2.0,37,27365.567255
0.0,40,27368.412093
-3.0,34,27455.891517
1.0,41,27457.34524
0.0,51,27586.10391
6.0,39,27588.694878
-2.0,38,27719.22042
10.0,36,27721.156233
8.0,44,27809.457459
0.0,46,27856.2048
0.0,44,27858.732442
-4.0,45,27931.177392
-10.0,57,27934.889229
14.0,44,28066.791843
12.0,52,28289.99527
20.0,50,28293.075461
1.0,44,28494.079952
6.0,60,29094.753884
4.0,43,29308.282435
-2.0,49,29311.419134
-1.0,53,29314.895619
12.0,51,29319.037857
0.0,47,29323.446278
6.0,60,29567.32522
-12.0,56,29754.874352
-8.0,48,29757.912271
8.0,65,30302.328842
-4.0,47,30305.796953
-4.0,39,30306.725476
9.0,52,30454.946186
18.0,46,30502.8546
10.0,46,30589.012611
11.0,64,30604.562717
-6.0,41,30618.590597
4.0,68,30847.344536
4.0,56,30983.446595
2.0,51,31137.752272
16.0,52,31140.414264
2.0,54,31143.089934
0.0,56,31145.779881
4.0,41,31340.02074
4.0,35,31503.960402
8.0,44,31506.163912
-8.0,66,31509.668153
2.0,69,31931.254557
12.0,46,32012.699378
-8.0,30,32014.256151
4.0,48,32016.39208
1.0,39,32019.366189
0.0,33,32069.620574
8.0,43,32186.104039
0.0,37,32254.036148
10.0,36,32256.138663
0.0,62,32260.000139
7.0,43,32262.661287
-6.0,48,32334.818588
15.0,50,32473.825438
-14.0,40,32531.664146
-4.0,41,32534.392886
-4.0,35,32760.276598
10.0,60,32981.768943
0.0,61,32985.50828
11.0,41,32988.522075
7.0,59,33209.621589
9.0,55,33244.107945
0.0,33,33713.81516
4.0,44,33888.937834
4.0,48,34432.379929
13.0,39,34435.346933
-6.0,62,34439.105377
0.0,57,34706.711668
7.0,41,34987.088413
16.0,58,34989.564655
-10.0,46,34992.789749
4.0,47,34994.545094
8.0,66,35394.838578
8.0,47,35441.694992
8.0,60,35485.127336
0.0,50,36117.842479
5.0,38,36191.437145
4.0,50,36249.545381
11.0,48,36252.128294
8.0,57,36255.158531
10.0,33,36353.070416
18.0,68,36358.139402
6.0,46,36577.671709
-4.0,58,36652.913775
8.0,57,36799.008776
0.0,40,36975.032615
-2.0,59,37251.372197
7.0,57,37376.539223
2.0,45,37380.129164
-3.0,74,37384.412391
-4.0,46,37603.925913
-3.0,38,37606.162159
10.0,40,37607.673474
5.0,63,37610.979961
0.0,74,37616.221114
-4.0,46,37804.727962
0.0,44,37944.290615
0.0,34,37945.240362
-4.0,35,38153.444285
2.0,42,38155.226321
0.0,53,38181.451751
0.0,42,38184.256349
0.0,60,38186.482507
14.0,66,38190.502316
1.0,52,38280.919098
-4.0,44,38284.22976
4.0,52,38287.511825
13.0,46,38290.06645
10.0,67,38340.629769
-4.0,40,38343.334436
20.0,50,38345.815369
-2.0,61,38350.016815
-2.0,49,38353.557196
6.0,40,38356.403946
-2.0,45,38358.683826
7.0,52,38361.721881
10.0,48,38364.165812
19.0,46,38683.98539
12.0,28,38695.382226
13.0,48,38740.663534
-4.0,46,38744.676206
24.0,50,38746.686758
1.0,40,38747.949446
-6.0,84,38752.498265
8.0,61,38815.094685
16.0,58,38935.852733
-2.0,51,39024.072239
12.0,57,39120.166409
-4.0,68,39258.888522
4.0,46,39306.736628
-2.0,52,39310.714784
6.0,57,39523.76214
-2.0,37,39913.312517
3.0,50,39916.491543
12.0,59,40044.324769
3.0,57,40048.269066
4.0,44,40050.412337
-8.0,37,40052.600337
6.0,47,40256.794917
-8.0,44,40258.745374
10.0,68,40263.16624
10.0,48,40266.15813
8.0,45,40297.526953
10.0,45,40300.273845
-8.0,51,40522.335128
4.0,46,40598.613286
6.0,63,40852.646749
5.0,40,40854.235182
-2.0,63,40919.963797
-1.0,42,40959.796596
-2.0,43,40962.312477
-2.0,69,40993.718404
0.0,35,40995.845522
8.0,65,41232.338576
4.0,56,41483.924714
14.0,53,41487.449725
-8.0,43,41546.46139
-2.0,41,41734.842924
-6.0,64,42111.064897
2.0,53,43006.189095
8.0,68,43181.498344
-2.0,66,43312.68403
-2.0,61,43316.749721
-2.0,36,43319.584247
8.0,34,43479.995891
2.0,43,43482.111715
9.0,42,43530.509024
-6.0,42,43719.080038
25.0,54,43876.922748
10.0,46,44276.638366
23.0,58,44320.264677
14.0,45,44322.997123
2.0,43,44400.172978
-2.0,46,44402.862063
8.0,31,44518.439812
3.0,42,44604.636335
-7.0,54,44607.952803
14.0,51,44610.349882
-2.0,48,44612.411954
0.0,39,44614.760412
0.0,31,44826.117795
4.0,66,44829.696668
8.0,42,44831.701251
-8.0,48,44914.831665
4.0,41,44922.06669
-8.0,45,44938.207772
0.0,56,45253.08317
-4.0,51,45256.479185
2.0,34,45427.018545
0.0,62,45486.806617
-10.0,78,45597.490431
2.0,50,45917.004029
18.0,49,45919.307741
17.0,61,45923.129946
-1.0,65,46030.861499
-6.0,42,46303.84246
16.0,37,46353.045075
6.0,58,46380.630681
-10.0,58,46443.565642
-4.0,37,46495.353004
0.0,45,46498.202847
9.0,42,46546.852097
4.0,49,46586.8152
-8.0,40,46626.069057
6.0,42,46689.942571
2.0,47,46693.453015
10.0,66,46698.681231
7.0,38,46701.178207
8.0,33,46703.284798
14.0,40,46832.280418
-2.0,65,46835.27746
11.0,59,47650.358459
-4.0,45,47761.073502
7.0,44,47839.637004
0.0,64,47843.900057
-4.0,51,47846.416618
-5.0,41,47849.048115
4.0,64,48071.9848
18.0,63,48254.932799
0.0,55,48344.394102
9.0,57,48556.748604
-8.0,68,48956.227498
15.0,66,48959.918102
4.0,55,48964.029163
12.0,57,48981.081498
9.0,49,49087.696909
-8.0,64,49683.342264
-10.0,43,49685.376111
10.0,47,49850.457478
-2.0,58,49854.519791
-2.0,45,50071.616709
11.0,50,50073.197307
0.0,56,50076.136811
6.0,51,50203.670985
6.0,47,50366.893401
-14.0,51,50441.060166
12.0,59,50645.606458
28.0,71,50852.281477
4.0,65,50968.378288
0.0,74,51018.118293
8.0,56,51214.688346
17.0,68,51265.442045
2.0,46,51463.550655
10.0,59,51467.317658
8.0,63,51500.322856
12.0,50,51562.830693
2.0,51,51565.582409
0.0,58,51568.73541
-2.0,33,51664.437397
18.0,56,52022.672984
16.0,71,52115.450264
2.0,67,52217.899202
4.0,47,52219.657597
-4.0,51,52380.408615
8.0,36,52383.68496
10.0,44,52452.487078
6.0,78,52840.470055
-2.0,74,53219.178316
0.0,46,53222.297117
2.0,61,53460.081749
0.0,63,53681.672495
8.0,52,53685.08902
-2.0,61,53688.823969
0.0,43,54274.214448
0.0,66,54892.545479
-2.0,54,55219.114048
4.0,47,55564.683161
2.0,49,55748.446357
8.0,56,55752.390233
20.0,51,55755.008456
0.0,51,55767.991506
2.0,41,55813.18048
0.0,53,55900.343345
7.0,48,56018.808627
5.0,57,56058.34323
9.0,43,56060.294857
0.0,47,56063.664167
2.0,47,56067.316739
0.0,56,56458.315642
-4.0,49,56499.88169
11.0,49,56501.640368
8.0,61,56562.1304
13.0,54,56616.091455
-4.0,50,56619.578338
9.0,64,56758.201173
14.0,64,56762.213409
21.0,58,56803.589243
2.0,41,56806.041989
3.0,51,56987.157386
-2.0,41,57381.792444
6.0,42,57679.141585
-2.0,65,57742.178269
-4.0,46,57822.296495
16.0,49,57900.401559
11.0,80,58081.947906
4.0,65,58340.797421
-4.0,50,59026.47306
