#{"t_start": 1673971686.654226, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,5371.497813
0.0,40,5373.082364
-5.0,48,5375.580827
-14.0,64,5385.961934
0.0,51,5418.64957
2.0,45,5420.826332
10.0,50,5423.934879
-4.0,42,5425.819288
-5.0,60,5428.618008
-6.0,40,5502.749173
14.0,31,5503.841514
2.0,41,5506.354857
4.0,55,5510.19594
6.0,39,5513.354542
-4.0,48,5618.251019
-8.0,45,5620.048507
-3.0,39,5621.893092
-18.0,41,5678.519285
-5.0,46,5734.621218
-4.0,52,5738.317351
4.0,48,5740.452802
12.0,38,5741.209763
-13.0,38,5816.599715
-6.0,59,5819.371792
-4.0,37,5826.243958
-4.0,46,5827.827106
2.0,35,5829.416564
-14.0,45,5831.405173
26.0,46,6044.420221
10.0,51,6046.86824
0.0,47,6296.49192
-12.0,33,6346.986684
0.0,63,6435.535731
-8.0,45,6538.255121
9.0,41,6541.446767
11.0,42,6543.644155
2.0,47,6546.325406
0.0,52,6640.037728
7.0,28,6640.478362
-12.0,44,6642.767492
-4.0,41,6646.279284
4.0,47,6750.598035
-8.0,55,6753.093904
-10.0,48,6786.935032
-6.0,43,6789.287563
-10.0,44,6790.864598
0.0,43,6792.054072
4.0,29,6798.348527
-2.0,51,6800.783305
-6.0,54,6909.229415
8.0,38,6910.33713
2.0,40,7017.479822
-12.0,48,7240.792621
-4.0,53,7364.844462
-14.0,39,7525.319748
2.0,50,7672.167674
1.0,38,7673.85941
-6.0,60,7707.778241
-7.0,60,8195.138852
6.0,51,8197.428769
-2.0,39,8221.120308
0.0,37,8303.801393
0.0,42,8305.959857
-7.0,44,8308.873454
-4.0,41,8411.916289
-7.0,49,8472.085076
2.0,37,8767.762414
8.0,44,8964.329672
0.0,55,9092.436617
-8.0,50,9651.233303
-8.0,31,9652.747486
9.0,39,9654.485606
2.0,57,9657.851928
-1.0,35,10145.135803
-2.0,36,10231.682137
2.0,60,10671.630398
-6.0,41,10673.694433
-10.0,52,10957.235506
-2.0,50,10959.515552
-4.0,29,11050.663067
12.0,37,11053.638922
-4.0,55,11195.365415
-1.0,45,11198.515311
4.0,31,11200.981205
-2.0,42,11296.650478
-6.0,46,11299.32142
16.0,55,11361.970151
4.0,37,11438.15323
2.0,41,11477.977594
1.0,50,11540.425038
12.0,53,11542.986631
-8.0,38,11859.171498
-8.0,32,11860.856306
-4.0,30,11862.139735
0.0,43,11863.92032
9.0,45,11866.581585
-2.0,61,11870.438478
-1.0,38,11982.212174
8.0,37,12096.328115
-1.0,41,12097.932281
2.0,45,12099.719644
-2.0,44,12101.603698
-5.0,35,12104.080261
0.0,38,12228.934067
-4.0,50,12232.812111
6.0,49,12322.964093
6.0,41,12399.452969
-2.0,40,12402.559358
-6.0,37,12404.207953
-8.0,61,12408.334738
6.0,50,12411.229056
14.0,46,12413.304203
-10.0,53,12475.492764
6.0,63,12478.079961
-5.0,49,12839.146655
0.0,46,13033.711508
-4.0,41,13156.069292
12.0,42,13159.717201
0.0,36,13237.171824
10.0,49,13448.212429
-6.0,45,13450.403712
-6.0,53,13997.01536
2.0,60,14413.311184
-18.0,59,14418.526177
6.0,48,14546.111124
-8.0,61,14610.534881
0.0,42,14674.376448
-4.0,51,15142.275091
-6.0,44,15249.036185
0.0,44,15251.148901
1.0,36,15252.761935
-10.0,36,15254.581694
-4.0,38,15256.461557
13.0,41,15258.216398
-2.0,35,15259.380034
0.0,39,15290.360451
2.0,68,15570.848729
-8.0,41,15572.67942
5.0,50,15576.410527
-8.0,45,15578.088668
5.0,59,15731.309406
-4.0,29,15732.440361
-4.0,41,15825.709387
2.0,43,15859.795256
1.0,49,15862.908237
8.0,37,15865.845471
-2.0,59,15870.011174
-8.0,49,15945.805765
-8.0,41,15948.782378
-3.0,56,16017.133744
0.0,37,16323.309759
-6.0,42,16404.906482
-8.0,35,16406.801473
2.0,46,16409.7728
-6.0,42,16412.209251
11.0,60,16416.217234
0.0,47,16419.58831
0.0,57,16554.604439
-7.0,34,16556.747783
-7.0,42,16559.613849
-6.0,40,16621.94037
12.0,48,17155.462683
-3.0,34,17195.820917
1.0,55,17592.0606
6.0,38,17833.843117
13.0,47,17837.565553
11.0,32,17840.566776
-1.0,53,17940.59113
-7.0,44,18131.2475
0.0,51,18243.812361
4.0,63,18704.908527
16.0,54,18861.349691
0.0,39,18863.210832
12.0,51,18865.215257
-3.0,42,18903.659907
4.0,34,19094.634798
-3.0,31,19115.406081
2.0,53,19117.883162
2.0,38,19120.117939
0.0,49,19123.001247
10.0,50,19308.243561
-1.0,28,19309.811204
-3.0,42,19350.188956
0.0,26,19351.325533
7.0,42,19353.944353
10.0,40,19356.582503
0.0,65,19614.883682
4.0,33,19616.869872
-2.0,43,19619.534167
4.0,44,19621.946345
-1.0,42,19623.580984
-2.0,32,19625.376638
0.0,53,19628.434618
-8.0,39,19630.721428
-4.0,43,19632.954153
0.0,41,19673.897463
2.0,38,19757.94987
0.0,58,20338.567808
2.0,28,20340.179025
1.0,53,20343.145616
6.0,49,20784.439277
8.0,57,20976.638581
10.0,34,20979.115822
4.0,47,20986.232696
-6.0,49,20989.843751
-4.0,48,21137.556922
4.0,47,21140.113379
4.0,36,21269.25903
6.0,43,21424.962027
2.0,41,21794.496575
-2.0,44,21976.424918
2.0,47,22242.570422
10.0,48,22294.781394
2.0,26,22296.114591
0.0,46,22503.209981
12.0,40,22680.943528
-6.0,49,22818.964119
0.0,44,23117.457356
15.0,46,23168.529699
4.0,56,23171.949944
4.0,38,23207.663822
2.0,50,23235.091872
-10.0,53,23237.838322
22.0,41,23240.253349
9.0,43,23317.884251
-6.0,46,23396.248782
4.0,36,23489.159862
-6.0,54,23611.129496
5.0,56,23730.594396
-4.0,50,24136.414328
-6.0,47,24224.352626
-7.0,53,24430.823202
6.0,48,24814.90493
-2.0,34,25000.32162
11.0,48,25003.481706
-4.0,45,25135.052139
7.0,40,25193.046532
4.0,52,25196.640406
19.0,52,25325.157291
4.0,44,25328.196003
-2.0,41,25331.613494
0.0,56,25335.073981
-12.0,65,25337.672082
6.0,58,25340.188429
2.0,67,25342.5798
15.0,57,25403.047837
10.0,44,25481.038368
-2.0,47,25691.655703
2.0,47,25694.167683
5.0,44,25696.124208
4.0,39,25697.921473
-18.0,55,25700.168136
15.0,43,25701.961263
0.0,56,25851.770751
2.0,52,26216.09873
-2.0,53,26219.706148
2.0,38,26222.298369
16.0,46,26227.526434
-4.0,49,26441.521829
0.0,39,26444.530177
8.0,65,26449.248873
3.0,30,26450.447526
6.0,55,26452.842279
10.0,43,26517.968224
2.0,47,26574.111852
12.0,52,26622.456567
12.0,35,26623.960724
0.0,50,26679.944381
5.0,33,26681.320903
4.0,46,26683.13465
6.0,39,26733.983935
12.0,44,26737.541715
2.0,47,26983.127182
4.0,42,27192.037281
2.0,45,27254.199572
-13.0,47,27256.528202
-3.0,51,27296.344861
0.0,56,27300.211329
0.0,38,27303.781939
10.0,41,27361.266813
4.0,37,27363.878386
9.0,41,27365.359983
-9.0,57,27369.161907
-4.0,50,27456.776013
9.0,40,27585.222912
2.0,50,27587.944217
-8.0,41,27718.785464
0.0,47,27721.250183
2.0,38,27809.19847
2.0,69,27857.285428
12.0,47,27860.647277
3.0,29,27931.696784
10.0,35,27933.847219
11.0,51,28066.304223
11.0,56,28289.669966
0.0,45,28292.472533
6.0,61,28804.62016
6.0,39,29094.151378
8.0,49,29307.823407
2.0,60,29311.837593
1.0,56,29315.644072
6.0,43,29319.307366
4.0,51,29408.198342
1.0,48,29566.74329
10.0,41,29753.457285
11.0,64,29757.532984
4.0,35,30055.954574
12.0,43,30302.851929
15.0,47,30305.578723
-6.0,54,30320.461534
6.0,56,30501.427459
8.0,42,30587.431778
2.0,42,30590.350932
12.0,46,30604.24896
-12.0,55,30662.950231
0.0,62,30882.964186
2.0,45,30983.162823
9.0,45,31137.164787
16.0,61,31140.153879
9.0,37,31142.193729
-2.0,71,31178.999343
5.0,70,31503.406468
-8.0,55,31505.888708
8.0,43,31508.153624
-8.0,56,31766.8767
14.0,54,32011.224806
3.0,46,32013.551282
6.0,60,32016.219545
13.0,60,32068.828116
20.0,50,32186.059744
6.0,42,32254.23389
8.0,42,32256.533891
-8.0,36,32258.943904
4.0,51,32261.835292
3.0,47,32334.189355
4.0,43,32389.732479
3.0,35,32530.986814
-4.0,58,32533.94996
-6.0,53,32761.083613
6.0,37,32762.59345
-8.0,51,32983.869743
-2.0,47,32987.37872
20.0,40,33149.800272
-10.0,45,33209.74272
4.0,53,33459.204932
-4.0,50,33836.630782
12.0,48,34213.715324
0.0,41,34434.248342
2.0,33,34436.15559
-2.0,57,34528.570641
2.0,34,34535.899331
6.0,59,34987.436026
4.0,43,34989.0399
7.0,47,34992.41239
0.0,44,34994.087974
2.0,48,35303.953322
-3.0,58,35440.851043
-4.0,44,35443.586348
-2.0,29,35484.782968
-1.0,47,36117.273273
-6.0,50,36191.690325
12.0,35,36248.863274
-2.0,51,36251.670061
-8.0,57,36254.679486
-2.0,50,36353.566069
6.0,55,36428.062194
2.0,46,36577.37985
2.0,52,36652.519444
6.0,55,36798.17695
6.0,47,36974.691658
12.0,47,37250.149247
2.0,43,37300.794542
-2.0,44,37377.614685
19.0,36,37380.463591
-3.0,27,37381.798185
6.0,57,37602.663294
12.0,63,37605.794314
2.0,49,37607.814674
8.0,55,37610.624329
-2.0,41,37613.78889
3.0,83,37873.132054
2.0,36,37943.615543
4.0,44,37945.05761
8.0,50,38154.006383
-3.0,66,38180.500559
6.0,37,38182.943309
2.0,67,38185.980873
2.0,55,38189.049477
2.0,31,38190.728411
-4.0,33,38280.262438
-1.0,38,38283.266487
6.0,46,38286.031068
4.0,54,38289.088278
4.0,55,38339.107074
2.0,63,38343.07849
-2.0,43,38345.264074
-14.0,59,38349.158153
16.0,47,38352.693964
14.0,63,38357.134054
-8.0,47,38359.288514
7.0,41,38361.766743
4.0,47,38410.332082
12.0,43,38683.712027
2.0,36,38695.547053
4.0,44,38740.765168
-2.0,61,38745.171449
2.0,60,38747.290717
-9.0,52,38750.442817
4.0,39,38752.116746
4.0,43,38753.689806
3.0,45,38876.21795
11.0,48,38984.134553
-8.0,60,39025.151255
2.0,38,39120.124814
-4.0,42,39122.225707
4.0,57,39305.515991
16.0,59,39310.003655
14.0,44,39522.610141
8.0,71,39913.961162
12.0,47,39917.15973
-4.0,37,40043.67952
4.0,41,40046.346673
14.0,65,40050.019728
-4.0,31,40051.949923
0.0,67,40257.272355
0.0,51,40259.228054
2.0,42,40262.250474
6.0,46,40264.978097
8.0,47,40296.546448
2.0,40,40299.069231
-2.0,38,40433.741939
1.0,62,40597.469683
8.0,57,40851.335159
0.0,49,40853.386388
-4.0,44,40899.376862
-2.0,41,40957.633115
10.0,66,40961.585205
6.0,56,40992.545076
-2.0,46,40995.186352
0.0,65,41231.667645
4.0,55,41476.988219
2.0,49,41486.477769
-8.0,56,41546.133106
7.0,72,42109.375045
9.0,58,42170.274969
-2.0,68,43179.277992
12.0,47,43182.458274
16.0,44,43312.237193
-4.0,56,43316.168817
0.0,59,43410.176769
-2.0,41,43480.673779
6.0,47,43483.529531
0.0,45,43718.206684
7.0,41,43720.520825
20.0,54,44131.633722
3.0,39,44277.133281
2.0,54,44320.674723
11.0,42,44397.893614
5.0,54,44400.898062
16.0,44,44517.632414
9.0,39,44603.906538
0.0,40,44606.197592
8.0,48,44609.192556
0.0,55,44611.189668
1.0,58,44614.4042
2.0,53,44827.220816
9.0,53,44829.650557
-6.0,61,44911.261245
0.0,63,44921.885042
7.0,45,44937.954354
-2.0,69,45253.771234
12.0,47,45368.553748
-4.0,54,45485.446616
9.0,42,45515.811249
-1.0,55,45519.19422
-9.0,66,45916.908276
-2.0,32,45918.319318
0.0,55,45921.763995
0.0,52,45967.90543
0.0,34,46030.713382
-4.0,52,46351.105122
18.0,49,46354.386058
22.0,71,46382.06424
3.0,58,46494.996188
13.0,47,46497.949961
14.0,46,46547.017329
-4.0,66,46624.558246
16.0,43,46627.155753
-6.0,49,46692.0603
6.0,75,46698.141757
8.0,60,46701.722654
3.0,56,46831.923413
10.0,50,46834.339782
0.0,49,47556.690932
-2.0,54,47683.385064
8.0,57,47838.967237
18.0,68,47843.55555
6.0,65,47846.992725
10.0,37,47849.563713
2.0,60,48072.017978
-5.0,50,48163.594809
6.0,52,48343.387399
-2.0,48,48473.503312
-4.0,56,48954.458227
13.0,49,48956.608819
0.0,41,48959.244267
0.0,57,48963.473248
-4.0,58,48980.619482
0.0,65,49088.06793
26.0,51,49682.985264
4.0,57,49759.593756
10.0,74,49853.399375
0.0,52,50070.548756
4.0,67,50073.116552
15.0,53,50076.186474
38.0,29,50117.28464
-4.0,42,50364.836828
-4.0,62,50403.560841
2.0,57,50559.185943
6.0,94,50852.354912
22.0,56,50968.021261
-6.0,46,50969.957764
0.0,49,51133.708268
5.0,66,51217.347645
18.0,45,51265.818931
7.0,58,51464.405958
4.0,63,51468.286216
12.0,46,51500.570316
10.0,50,51562.780546
3.0,61,51565.9376
-2.0,75,51664.089345
12.0,49,51983.974833
-3.0,36,52087.707529
-2.0,52,52115.920571
19.0,33,52174.355865
-2.0,44,52218.234958
-2.0,54,52340.162164
0.0,52,52382.521781
-4.0,69,52506.00806
8.0,66,52840.704203
12.0,47,53217.942062
-12.0,56,53221.35745
4.0,42,53224.269379
-2.0,58,53612.52866
2.0,45,53681.975174
-9.0,46,53685.129471
6.0,52,53688.03628
2.0,29,54138.698506
8.0,34,54351.594718
2.0,45,54742.797335
6.0,56,55218.445768
4.0,38,55503.644914
8.0,52,55747.214617
32.0,101,55753.830885
2.0,38,55755.421246
6.0,45,55768.481456
12.0,57,55855.255939
1.0,63,56018.113589
-2.0,63,56057.986428
4.0,44,56059.953465
4.0,52,56063.480642
0.0,52,56067.755904
6.0,69,56498.125633
23.0,55,56500.391286
0.0,54,56560.510636
0.0,40,56562.717133
9.0,46,56616.040747
6.0,54,56619.705972
8.0,40,56757.253589
9.0,62,56761.002689
4.0,52,56763.980462
13.0,70,56805.920189
0.0,39,56927.234945
-4.0,79,57678.283514
4.0,52,57741.005722
4.0,48,57743.595082
2.0,44,57899.057735
-4.0,70,58079.510583
15.0,71,58083.843352
-1.0,54,58865.677561
2.0,58,59081.905698
18.0,54,59291.261322
-12.0,59,59327.154513
-10.0,72,59949.981541
12.0,64,60102.610586
10.0,67,60107.480628
8.0,58,60110.356921
6.0,70,60398.348616
2.0,43,60402.455785
5.0,47,60587.953152
-2.0,72,60648.346744
6.0,81,60652.579218
22.0,46,60655.244889
0.0,46,60688.620435
3.0,32,60795.470676
-4.0,46,60798.199372
3.0,59,60837.122298
2.0,48,60839.944933
-4.0,44,60841.884473
5.0,54,60844.108551
2.0,55,60924.235221
8.0,52,60926.924189
17.0,54,61044.325394
0.0,55,61131.354857
-10.0,35,61135.677243
10.0,49,61256.878212
6.0,42,61417.88355
2.0,31,61419.596496
14.0,47,61544.934897
2.0,88,62172.106052
11.0,35,62174.513483
10.0,60,62415.737536
4.0,53,62607.090665
6.0,30,62608.349694
4.0,45,62610.228111
0.0,44,62611.771304
21.0,60,62860.457109
4.0,60,62863.777881
8.0,57,63077.921581
8.0,73,63240.605788
6.0,70,63243.396396
7.0,48,63245.75636
-2.0,69,63399.577411
-6.0,46,63457.329736
-8.0,66,63461.973678
22.0,51,63503.267491
21.0,53,63550.49773
-8.0,48,63715.296753
6.0,51,63930.693605
0.0,55,64016.315043
8.0,69,64046.964915
8.0,39,64210.380528
9.0,49,64640.998558
0.0,45,64716.384155
14.0,50,64719.239963
8.0,80,65150.277884
12.0,57,65211.838308
2.0,83,65217.456986
14.0,42,65220.306082
2.0,66,65224.430525
-2.0,41,65371.638432
18.0,44,65578.313551
-6.0,88,65758.603736
3.0,38,65797.026071
9.0,57,65978.552617
2.0,57,66010.579628
10.0,49,66295.641207
-2.0,100,66402.348912
-8.0,45,66405.532209
0.0,104,66538.822671
20.0,62,66591.147423
0.0,52,66594.690796
4.0,76,66812.142369
13.0,79,66816.905502
-2.0,61,66821.542709
4.0,74,66905.359113
9.0,60,67158.767517
2.0,72,67161.825122
0.0,57,67164.344645
-2.0,44,67166.185958
7.0,53,67308.24324
7.0,51,67585.566664
10.0,59,68015.293818
-8.0,51,68080.32793
7.0,59,68084.618412
7.0,87,68261.48385
0.0,33,68357.882448
14.0,61,68525.1534
4.0,54,68768.572116
14.0,63,68886.247914
4.0,64,69225.766536
-4.0,63,69229.09155
7.0,63,69312.446698
0.0,57,69395.783429
-2.0,50,69398.955311
-2.0,44,69402.819955
0.0,43,69406.040723
0.0,57,69408.887766
0.0,52,69411.799019
22.0,53,69415.488471
14.0,34,69418.769355
-8.0,65,69596.073983
6.0,60,69736.658957
4.0,56,69842.775247
11.0,44,69844.619614
12.0,55,69847.087673
0.0,50,69849.521466
0.0,33,69933.218188
6.0,52,70458.815856
12.0,58,70676.279409
2.0,50,70797.649949
4.0,49,71122.185493
10.0,42,71176.877759
8.0,75,71181.073005
4.0,86,71184.035883
9.0,74,71280.086344
2.0,65,71486.640866
6.0,62,71605.298904
14.0,72,71844.418988
2.0,48,71905.759908
6.0,49,72378.911766
-4.0,35,72573.361526
18.0,56,73070.516516
8.0,42,73378.931155
-4.0,59,73709.49577
3.0,54,73768.64701
7.0,49,73835.977612
5.0,79,73840.104425
20.0,62,73843.468796
22.0,70,74070.374283
-2.0,74,74448.93773
5.0,56,75042.091296
6.0,55,75045.27793
4.0,68,75097.643673
8.0,61,75133.099878
2.0,59,75216.672523
9.0,64,75399.526639
4.0,40,75401.496228
-8.0,60,75403.09936
8.0,74,75546.899801
-8.0,69,75551.770178
6.0,50,75660.419303
4.0,49,75821.076246
6.0,55,76321.065513
7.0,79,76565.771715
2.0,64,76659.124815
0.0,61,76759.015976
4.0,45,76761.086726
7.0,69,76823.561812
-2.0,47,76826.067066
14.0,54,76829.957839
8.0,79,76897.892943
3.0,63,76901.508246
2.0,53,76904.450409
22.0,77,76908.190465
-1.0,74,77172.898231
2.0,56,77695.368693
8.0,68,77931.188398
14.0,82,78230.027507
-2.0,54,78232.038252
6.0,62,78243.931767
14.0,56,78246.175879
7.0,77,78251.748754
9.0,61,78328.521447
6.0,66,78538.025129
18.0,55,78819.598837
0.0,74,78952.725753
4.0,67,78956.910443
11.0,74,79122.683906
10.0,94,79272.735663
6.0,67,79577.206595
12.0,71,79580.066388
2.0,74,79848.912537
14.0,55,79976.232579
31.0,64,80298.495315
13.0,71,80496.016299
9.0,53,80555.893308
3.0,66,80593.612652
5.0,80,80655.496967
9.0,61,80659.657063
6.0,55,80699.230671
-2.0,59,80901.391365
18.0,91,81100.147227
6.0,58,81103.139117
-6.0,51,81106.095027
16.0,62,81256.768087
15.0,78,81391.365136
-2.0,70,81395.466393
9.0,68,81434.745318
4.0,63,81937.864776
0.0,73,82511.080828
14.0,65,82556.176313
5.0,39,82860.864358
-4.0,99,82939.388747
8.0,77,83318.026664
-4.0,72,83510.144116
15.0,36,83632.450784
4.0,48,84152.027407
8.0,61,84367.957834
-4.0,52,84437.082185
18.0,72,84570.893377
0.0,66,84574.185627
2.0,67,84578.114237
12.0,74,84581.836204
2.0,75,84954.825895
-2.0,50,85204.978629
2.0,76,85552.497784
-4.0,70,85601.882312
-2.0,77,85973.366312
10.0,48,85976.686237
-2.0,82,86232.627289
19.0,84,86290.302914
0.0,58,86504.20828
2.0,67,86569.743626
8.0,86,86662.191219
8.0,81,86834.887718
15.0,57,86930.601996
8.0,74,87383.050574
6.0,93,87473.535436
4.0,69,87537.509198
9.0,57,87714.451596
14.0,69,87855.858731
13.0,50,88012.698124
14.0,89,88306.324538
11.0,68,88702.124845
16.0,77,88817.775321
14.0,75,89076.5864
11.0,92,89168.618239
-4.0,92,89571.083689
-6.0,52,89574.858193
4.0,63,89578.355163
4.0,123,89789.171306
-3.0,62,90037.968522
12.0,63,90070.63963
8.0,81,90332.948601
25.0,80,90379.744888
8.0,99,90641.148438
-2.0,89,91005.836437
-4.0,59,91086.876136
4.0,64,91610.504249
-4.0,92,91765.403697
8.0,47,91768.43999
12.0,73,92004.599426
-4.0,94,92155.407229
10.0,74,92189.157327
6.0,52,92191.799764
13.0,53,92195.624063
-8.0,67,92198.629241
-2.0,81,92202.838864
-2.0,50,92255.267147
15.0,63,92591.304029
14.0,62,92935.188659
26.0,86,93027.946189
-10.0,57,93031.683345
12.0,64,93225.470292
-4.0,118,93233.076779
10.0,95,93441.227436
16.0,74,93789.541927
21.0,86,94593.901545
8.0,57,94664.687801
10.0,67,94909.701194
9.0,64,94943.380315
2.0,53,95391.968453
10.0,71,95748.771018
3.0,59,95765.861614
8.0,53,96228.055165
24.0,61,96531.104026
34.0,65,96888.716568
12.0,88,97009.849537
10.0,82,97245.954537
-4.0,54,97476.791378
0.0,64,97691.983475
0.0,92,97855.338506
-10.0,52,97858.119424
4.0,85,98192.067429
14.0,56,98248.790552
18.0,62,98252.286845
10.0,97,98331.175028
5.0,71,98335.460449
10.0,61,98556.787087
13.0,66,98585.97027
0.0,73,98867.905324
8.0,97,98873.208601
10.0,68,99216.557968
6.0,68,99312.703616
12.0,69,99363.194437
19.0,89,99871.794548
12.0,73,100219.351153
22.0,56,100222.904751
19.0,80,100227.860858
5.0,65,100235.888542
5.0,109,100534.876156
18.0,68,100580.918128
-6.0,47,100583.664218
8.0,81,100632.718252
28.0,71,100708.311791
6.0,79,100808.544005
12.0,53,100811.772229
4.0,84,100817.283668
-1.0,72,100821.351285
4.0,94,101487.034205
4.0,56,101659.046606
-2.0,99,102858.695405
30.0,82,103204.942132
16.0,52,103370.204332
18.0,55,103494.066311
4.0,81,103569.29785
6.0,79,103699.507829
14.0,55,103781.091179
0.0,72,103820.32192
10.0,59,104251.44146
10.0,56,104253.864938
12.0,74,104258.014
14.0,131,104517.546126
-4.0,76,104721.169999
-3.0,53,104771.296961
4.0,92,105139.378813
10.0,74,105143.533613
12.0,64,105230.675045
-3.0,81,105644.509212
-8.0,155,105875.112394
20.0,91,106167.256691
4.0,42,106385.463125
25.0,81,106391.518598
21.0,38,106394.081653
-6.0,51,106562.932168
14.0,76,106656.409569
4.0,49,106659.193083
24.0,79,106663.763973
8.0,37,106740.951369
11.0,88,106783.262788
2.0,63,106975.686685
6.0,56,107018.234382
4.0,70,107066.854908
26.0,73,107128.9585
0.0,94,107260.625607
6.0,85,107474.604266
6.0,93,107605.011749
15.0,106,108564.275516
2.0,80,108589.116696
12.0,60,108629.369863
12.0,79,108993.929417
-6.0,113,109692.916474
27.0,89,109698.667168
4.0,65,109720.059803
16.0,68,109843.816792
5.0,109,110308.701815
4.0,80,110327.735794
8.0,115,110739.14015
-2.0,131,110850.253705
16.0,204,111429.931757
14.0,64,111691.986126
5.0,80,111845.824113
4.0,129,112010.016467
-8.0,66,112121.931363
-2.0,61,112234.099465
-4.0,92,112296.272752
14.0,86,112301.508258
-2.0,90,112405.144399
8.0,80,112529.314689
16.0,109,112794.10548
18.0,85,112883.61906
8.0,86,113135.125782
3.0,97,113462.736197
8.0,34,113505.112582
2.0,59,113577.563306
12.0,62,113663.786737
10.0,71,113701.208399
2.0,68,113993.366246
4.0,50,113995.9395
18.0,53,114134.438587
3.0,50,114136.647741
8.0,59,114215.948148
15.0,49,114570.646559
14.0,88,114575.410775
21.0,130,115114.230117
3.0,78,115117.571396
22.0,64,115242.091352
3.0,52,115403.568218
8.0,114,115567.507621
16.0,95,115637.966359
26.0,109,115942.684024
2.0,103,116062.633395
7.0,121,116191.460699
7.0,70,116261.622423
7.0,106,116267.225776
2.0,93,116446.796787
4.0,65,116748.723432
8.0,79,116894.35252
3.0,74,116967.611758
-2.0,98,117061.114373
-4.0,66,117479.355645
10.0,59,117740.402473
-2.0,173,118724.722658
18.0,123,119328.672364
-6.0,54,119370.767746
-4.0,85,119515.300572
2.0,72,119640.018758
11.0,109,119759.911931
-2.0,81,119843.565531
0.0,75,120163.399448
-2.0,56,120333.283318
12.0,154,120871.02851
1.0,42,120874.429653
4.0,63,120931.282807
21.0,84,121201.156346
6.0,65,121370.456709
6.0,93,121737.756957
27.0,86,122073.261625
8.0,97,122351.337752
-3.0,88,122403.31816
19.0,75,122524.709446
14.0,79,122898.781988
14.0,87,123008.422935
1.0,116,123823.858576
10.0,60,123904.477704
30.0,100,123984.058456
6.0,106,124527.516184
6.0,78,124679.145693
4.0,146,124851.400311
-2.0,70,125090.389182
11.0,82,125191.605147
4.0,63,125222.707428
0.0,75,125226.188848
10.0,50,125228.698366
-4.0,97,125427.667338
28.0,92,125881.759545
1.0,81,126002.284759
-4.0,107,126055.063998
10.0,99,126092.010202
10.0,92,126379.118019
7.0,88,126414.529309
-4.0,101,126804.999122
-6.0,74,126964.501519
12.0,70,127174.729584
9.0,105,127423.901327
6.0,80,127437.079551
6.0,70,127518.373398
6.0,95,127663.957175
6.0,93,127706.042202
2.0,54,127708.887451
12.0,109,128035.761223
6.0,111,128092.328928
-10.0,113,128150.247859
11.0,177,128373.639743
27.0,92,128830.843908
-8.0,88,129093.323721
19.0,86,129169.072335
