#{"t_start": 1673971686.6724186, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,49,23166.433379
-8.0,49,23169.674592
4.0,53,23173.06974
-2.0,64,23209.888191
6.0,45,23237.064939
8.0,38,23239.244004
0.0,39,23241.250283
7.0,37,23394.184874
4.0,43,23397.20995
-6.0,36,23532.97816
11.0,44,23611.380749
-7.0,44,23614.702438
12.0,42,23796.839994
-2.0,74,24224.913384
0.0,51,24466.145649
-2.0,38,24742.69828
-9.0,44,25000.795849
6.0,51,25004.211933
0.0,48,25190.485511
4.0,41,25194.062018
0.0,42,25196.823042
7.0,42,25324.786919
-4.0,49,25327.99249
-10.0,42,25331.593676
-1.0,36,25334.490827
-4.0,36,25335.768798
2.0,63,25338.423575
-2.0,47,25340.193706
8.0,47,25341.567011
0.0,33,25343.743725
4.0,58,25480.239653
-4.0,58,25525.612388
7.0,53,25693.667565
13.0,50,25695.997516
0.0,44,25698.012779
20.0,48,25699.8815
-13.0,50,25701.9525
14.0,55,25851.750853
9.0,30,26167.276679
-2.0,42,26217.738291
6.0,43,26220.613365
2.0,46,26224.564569
0.0,41,26228.248267
-2.0,36,26441.503208
4.0,44,26445.09099
4.0,57,26449.042597
-8.0,38,26450.70407
4.0,59,26453.17584
12.0,34,26517.947861
8.0,45,26573.855532
6.0,43,26621.660595
5.0,50,26624.081425
-4.0,54,26680.497252
10.0,35,26681.613211
2.0,48,26732.036684
-2.0,37,26734.764784
-6.0,54,26848.451766
4.0,52,27191.332865
4.0,42,27193.192062
0.0,52,27255.420895
-2.0,36,27294.600584
10.0,41,27296.941929
8.0,58,27301.738005
6.0,40,27304.406464
-4.0,39,27362.051355
2.0,38,27364.322204
-2.0,43,27366.422544
6.0,44,27369.322326
-2.0,52,27456.969551
-2.0,50,27585.657234
12.0,41,27588.444988
-2.0,59,27720.021547
10.0,48,27765.032936
7.0,56,27855.828561
2.0,49,27858.816192
24.0,52,27931.667042
3.0,45,27934.511328
-4.0,38,28065.857863
0.0,40,28288.55983
-8.0,46,28291.044358
4.0,54,28352.015857
6.0,64,29093.988571
4.0,62,29308.508779
0.0,40,29311.151812
-4.0,59,29315.161273
4.0,40,29318.540642
2.0,49,29322.939809
9.0,52,29514.759295
3.0,58,29754.157486
-4.0,62,29798.415965
0.0,48,30301.116108
2.0,79,30306.011043
6.0,48,30320.728711
-6.0,53,30501.598912
8.0,61,30588.649535
9.0,60,30604.146656
6.0,55,30618.548412
-1.0,31,30749.716763
2.0,44,30883.106926
-2.0,44,30983.388312
8.0,51,31137.81234
14.0,37,31139.388311
2.0,67,31142.755758
5.0,43,31145.197315
-2.0,60,31502.358793
-8.0,48,31504.676084
2.0,56,31507.161216
2.0,45,31510.253431
-1.0,62,31971.018186
-6.0,48,32012.833321
16.0,52,32015.344018
-2.0,48,32018.379644
-4.0,56,32183.891351
-2.0,47,32252.359583
5.0,41,32255.161564
12.0,43,32258.072307
-2.0,40,32260.159825
7.0,71,32333.775042
14.0,51,32389.865781
-2.0,50,32531.276917
-2.0,48,32649.419439
20.0,55,32761.321221
-8.0,45,32981.685972
0.0,36,32984.06138
20.0,47,32987.516055
0.0,44,33150.187254
3.0,36,33209.520619
4.0,43,33316.444759
-1.0,49,33791.508672
-9.0,82,34432.575539
-5.0,54,34436.136266
-2.0,54,34439.947759
0.0,50,34763.41123
17.0,45,34987.299966
4.0,54,34989.847004
13.0,36,34992.379414
6.0,45,34994.068407
-4.0,62,35393.82326
-4.0,43,35440.817528
0.0,48,35443.732301
8.0,61,36116.387154
6.0,50,36155.659914
1.0,34,36248.041063
2.0,34,36249.948789
0.0,60,36253.159097
-2.0,54,36352.132629
9.0,58,36356.348897
15.0,50,36576.591336
6.0,45,36578.532511
-4.0,49,36795.667463
0.0,54,36799.680865
10.0,37,37151.173079
-6.0,49,37251.160746
-8.0,38,37374.684925
2.0,47,37378.93926
10.0,35,37381.204843
2.0,45,37383.779651
10.0,49,37603.481323
2.0,49,37606.041764
10.0,51,37608.602253
-8.0,54,37611.555456
-6.0,59,37615.598408
6.0,59,37941.660269
8.0,55,37944.659072
7.0,35,38152.550709
4.0,58,38154.871548
-2.0,44,38180.495055
-4.0,55,38184.312609
26.0,47,38185.95086
4.0,50,38188.636952
-4.0,51,38191.422529
8.0,63,38283.595206
4.0,69,38287.816124
0.0,41,38289.977796
8.0,37,38338.998788
6.0,50,38341.988061
4.0,40,38344.400019
4.0,66,38348.271377
0.0,47,38352.025901
0.0,52,38355.33599
-15.0,45,38358.050088
1.0,59,38361.3348
9.0,43,38363.459407
0.0,42,38672.930498
10.0,55,38695.876238
12.0,50,38742.0214
6.0,51,38745.410735
0.0,56,38747.272007
0.0,41,38749.627328
7.0,39,38751.859724
8.0,48,38753.354713
6.0,57,38876.543445
-10.0,39,38959.940682
2.0,36,38986.136699
-9.0,76,39120.920808
-6.0,40,39257.902056
2.0,50,39305.524867
-4.0,46,39309.02092
6.0,46,39522.130301
6.0,40,39601.508391
8.0,43,39914.087606
0.0,54,39972.523016
16.0,42,40044.353836
8.0,52,40048.134034
8.0,68,40051.747209
8.0,47,40053.301542
5.0,55,40258.367697
-6.0,67,40262.772355
0.0,43,40265.387908
2.0,60,40297.497645
12.0,36,40299.896562
19.0,45,40521.559466
2.0,55,40598.287651
4.0,39,40850.951068
-3.0,50,40853.169225
4.0,48,40899.357655
-9.0,75,40959.843255
6.0,51,40990.470027
-7.0,50,40993.043394
-4.0,41,40995.605684
6.0,50,41231.349621
19.0,54,41473.47952
4.0,56,41486.385093
-2.0,39,41488.20053
12.0,54,41734.390937
4.0,43,42109.476624
0.0,55,42363.034301
2.0,55,43178.756517
6.0,43,43181.724029
2.0,59,43312.427052
0.0,62,43316.453883
1.0,44,43353.337752
14.0,46,43480.630133
-1.0,36,43482.800178
8.0,63,43718.344246
-4.0,36,43720.501335
2.0,35,43962.220301
0.0,47,44276.681859
8.0,48,44319.902209
-8.0,41,44322.513236
4.0,48,44399.916715
8.0,36,44401.90364
-10.0,56,44603.395244
6.0,44,44605.6838
1.0,45,44608.521838
4.0,43,44610.164505
10.0,49,44612.200763
2.0,44,44614.737051
6.0,85,44829.299455
2.0,72,44911.171457
3.0,57,44921.473039
8.0,36,44936.839613
-2.0,72,45252.736086
-2.0,61,45368.641795
7.0,56,45485.594545
-6.0,42,45515.95462
2.0,45,45518.779585
8.0,46,45756.550146
0.0,35,45917.036269
18.0,53,45920.000852
4.0,48,45922.906191
-2.0,39,45968.470416
2.0,48,46141.940359
-8.0,55,46352.687261
0.0,33,46354.839326
2.0,41,46380.766011
10.0,48,46493.062225
0.0,63,46496.959407
8.0,53,46546.188728
4.0,57,46586.809473
-6.0,48,46626.425934
6.0,41,46690.727736
0.0,56,46695.043204
14.0,35,46697.862553
8.0,38,46700.164892
0.0,48,46703.317132
10.0,44,46832.32273
-3.0,53,46834.884176
5.0,41,47589.105757
22.0,69,47799.94293
15.0,44,47839.505935
20.0,61,47843.549443
2.0,57,47846.525679
13.0,44,47849.543719
-4.0,35,47852.556903
2.0,45,48161.919096
12.0,39,48254.736266
2.0,40,48343.175139
10.0,49,48473.181296
-2.0,55,48954.391816
4.0,44,48956.168294
3.0,38,48958.570894
6.0,75,48963.906734
6.0,56,48980.749883
3.0,47,49087.320097
10.0,46,49628.319863
2.0,70,49759.278749
13.0,42,49850.416356
1.0,48,49853.783682
10.0,53,50071.449871
9.0,72,50074.040924
6.0,40,50076.449881
0.0,70,50365.110961
-18.0,58,50368.578231
0.0,61,50559.386634
2.0,52,50734.803403
0.0,52,50853.110613
18.0,86,50969.761703
6.0,41,51067.222329
0.0,49,51214.567241
0.0,54,51264.403698
31.0,54,51463.140981
0.0,54,51466.296969
8.0,48,51499.032734
4.0,41,51501.607854
2.0,82,51565.197608
1.0,45,51567.731842
11.0,36,51569.527408
10.0,75,52060.739589
30.0,56,52114.888746
-1.0,47,52174.272308
10.0,47,52218.20143
6.0,46,52279.187189
-6.0,54,52381.880304
14.0,68,52505.278138
8.0,62,52839.542615
-2.0,53,53217.581014
-6.0,51,53220.619891
7.0,45,53223.51563
0.0,70,53612.749536
0.0,52,53682.495064
-2.0,66,53686.309209
13.0,36,54044.089134
15.0,48,54351.572545
5.0,60,55127.151136
6.0,48,55218.865669
-4.0,37,55563.825654
2.0,57,55748.08377
8.0,56,55752.030137
-6.0,77,55755.71918
2.0,40,55768.462118
14.0,60,55855.50703
8.0,53,56017.284399
1.0,65,56057.448396
13.0,57,56060.477073
-5.0,26,56062.089088
4.0,31,56064.39419
-8.0,33,56067.403281
7.0,57,56497.120499
2.0,52,56499.84504
8.0,55,56501.904763
0.0,52,56562.284573
4.0,42,56564.918314
1.0,43,56618.552535
1.0,42,56707.651676
2.0,60,56759.384287
6.0,50,56762.516656
7.0,53,56803.513474
4.0,58,56807.402089
0.0,66,57381.191365
-2.0,43,57678.647146
5.0,36,57740.381518
2.0,37,57742.390561
2.0,64,57899.037238
0.0,42,57959.983078
-2.0,36,58079.813988
22.0,71,58084.455736
12.0,57,59025.104315
-2.0,59,59166.882157
0.0,60,59325.253459
4.0,54,59327.476588
10.0,48,59691.427822
2.0,56,60101.206352
0.0,54,60105.087211
24.0,75,60109.246964
-2.0,52,60203.27637
13.0,59,60401.778293
8.0,62,60531.547373
8.0,68,60647.793392
8.0,70,60651.486688
0.0,47,60653.972963
3.0,65,60688.719399
8.0,59,60797.125312
-4.0,61,60836.490045
4.0,44,60838.97394
28.0,78,60842.570471
6.0,64,60846.234116
0.0,48,60925.495355
20.0,55,60927.975282
2.0,71,61129.985312
10.0,60,61136.343978
-8.0,68,61370.083874
9.0,48,61480.567263
-2.0,49,61545.104034
4.0,41,61789.227108
2.0,50,62172.628693
-2.0,39,62313.597355
-4.0,69,62558.681605
-4.0,72,62608.660185
19.0,49,62610.789578
6.0,62,62858.761346
-2.0,47,62861.595096
10.0,55,63075.646017
-2.0,58,63131.563607
5.0,62,63240.661184
16.0,57,63242.88171
-6.0,57,63245.738474
-8.0,62,63399.218376
2.0,57,63457.483204
14.0,50,63461.138911
5.0,76,63548.39933
-3.0,39,63550.463418
11.0,41,63679.650943
-6.0,58,63930.660992
4.0,50,64015.883741
18.0,57,64018.982738
10.0,59,64210.473293
-6.0,66,64679.493392
-4.0,58,64717.937046
14.0,47,64780.238056
10.0,53,65150.546712
2.0,41,65211.121595
8.0,47,65214.165534
8.0,56,65217.927877
10.0,65,65222.091658
8.0,53,65276.184533
25.0,72,65578.550307
19.0,64,65628.875245
6.0,62,65797.233409
8.0,44,65977.668415
-2.0,78,66122.524754
2.0,40,66295.769059
0.0,50,66358.750284
13.0,66,66403.596398
-8.0,74,66488.337757
8.0,64,66539.202074
12.0,87,66593.476879
13.0,49,66596.285692
3.0,46,66812.074708
4.0,50,66815.13806
11.0,48,66818.047945
0.0,71,66823.221133
2.0,48,66905.472409
15.0,64,67158.869001
9.0,58,67161.304775
0.0,70,67164.504249
-2.0,38,67166.087175
29.0,56,67308.248773
2.0,56,67642.718053
5.0,53,68015.288223
14.0,55,68080.727278
-4.0,53,68084.582992
22.0,40,68086.513019
-6.0,44,68261.312035
-1.0,52,68464.321571
6.0,90,68767.909073
18.0,54,68831.038518
6.0,49,68940.452162
18.0,60,69226.650451
12.0,66,69275.672683
20.0,68,69393.820495
2.0,77,69399.277991
11.0,69,69405.119479
4.0,74,69409.109555
10.0,63,69412.633551
3.0,45,69416.137484
2.0,53,69420.77031
15.0,68,69734.405611
8.0,65,69841.555355
6.0,53,69844.043267
0.0,49,69846.341981
9.0,48,69848.250592
4.0,102,70458.537213
17.0,56,70675.885898
1.0,62,70866.355831
5.0,41,71078.532407
9.0,59,71177.893058
15.0,57,71181.004349
2.0,94,71184.113775
-2.0,70,71280.064913
-6.0,66,71486.724374
7.0,57,71567.368637
2.0,46,71762.132918
0.0,71,71905.096456
-2.0,44,72263.587289
4.0,62,72835.998444
0.0,59,73274.617386
19.0,65,73535.858277
6.0,73,73833.409146
14.0,56,73836.562792
2.0,53,73839.047046
-2.0,52,73841.92588
-2.0,69,73999.380097
-10.0,65,74226.489236
4.0,54,74816.243747
6.0,60,75043.567918
12.0,98,75097.27776
0.0,58,75132.756386
7.0,51,75215.971834
17.0,92,75400.040073
0.0,58,75402.094032
20.0,57,75404.152284
2.0,80,75549.176964
6.0,82,75660.16702
-2.0,49,75820.69361
2.0,44,75991.990659
-6.0,60,76563.441903
-3.0,57,76567.700279
10.0,91,76758.417475
12.0,76,76761.956388
-2.0,81,76825.152652
13.0,92,76830.84602
14.0,58,76898.064826
2.0,65,76901.745271
22.0,89,76906.424952
18.0,58,77000.498294
8.0,86,77174.788217
-8.0,81,77930.392662
-2.0,73,78229.490557
-2.0,77,78241.354958
-6.0,62,78244.068301
8.0,72,78247.719435
17.0,71,78270.828589
10.0,51,78328.923459
9.0,50,78399.932502
6.0,57,78651.026095
8.0,57,78951.182564
8.0,63,78955.252909
0.0,77,79083.415412
25.0,91,79270.450298
9.0,96,79577.058351
-10.0,47,79579.000708
4.0,47,79611.828717
11.0,67,79849.599314
4.0,66,79977.98985
14.0,62,80367.451574
8.0,83,80521.257688
-10.0,84,80593.59222
2.0,105,80657.588092
19.0,51,80660.25814
14.0,71,80819.671925
-4.0,69,81097.501547
13.0,83,81101.888867
18.0,49,81104.26441
0.0,76,81256.091135
16.0,90,81391.326211
10.0,40,81393.443759
16.0,63,81397.786907
2.0,89,81766.547205
0.0,48,82287.956064
14.0,53,82512.178693
5.0,68,82661.339838
17.0,60,82863.184585
13.0,56,82939.27459
-3.0,75,83317.79936
2.0,46,83341.685266
-2.0,65,83632.430734
-8.0,83,84272.940639
8.0,61,84436.302237
4.0,49,84439.673203
10.0,79,84573.043933
3.0,97,84578.221977
5.0,65,84581.592175
-4.0,46,84775.409704
3.0,40,84955.21314
2.0,99,85536.821578
30.0,82,85601.360158
-2.0,78,85973.03641
3.0,58,85976.730066
3.0,83,86232.831769
-3.0,83,86290.379697
-4.0,53,86503.969055
12.0,79,86570.108193
4.0,74,86634.758497
11.0,92,86866.75543
-2.0,50,86930.580938
7.0,47,87181.926956
21.0,67,87469.940321
8.0,96,87476.064307
11.0,79,87714.210326
-4.0,117,87966.892587
0.0,52,88134.312772
-2.0,65,88336.43572
13.0,56,88702.435593
10.0,83,88945.292408
15.0,65,89076.811146
-4.0,64,89080.38583
13.0,82,89569.22201
20.0,66,89573.429971
6.0,65,89577.386463
16.0,57,89687.053288
17.0,54,89730.786657
4.0,66,89945.378726
0.0,77,90069.836479
-4.0,76,90287.559011
12.0,82,90378.905153
12.0,54,90469.760817
-2.0,59,90641.181624
-6.0,78,90880.801767
12.0,54,91085.920357
0.0,32,91176.887685
7.0,95,91695.089001
-2.0,69,91766.937726
2.0,62,91885.626523
0.0,82,92143.788825
15.0,87,92158.446676
12.0,54,92190.354266
12.0,78,92195.257142
10.0,64,92198.324137
8.0,81,92202.287025
4.0,90,92402.687635
13.0,57,92915.589253
20.0,96,93026.600675
-2.0,68,93030.743261
18.0,51,93224.339072
4.0,130,93231.858035
10.0,85,93439.511069
14.0,68,93514.452249
10.0,74,94367.674446
18.0,84,94623.784048
10.0,61,94908.422731
8.0,71,94943.049948
0.0,77,95448.884348
0.0,53,95633.783253
3.0,62,95765.37662
16.0,65,96228.266319
4.0,69,96531.803522
17.0,81,97006.975531
10.0,70,97010.559771
-8.0,67,97245.538521
8.0,92,97579.99359
2.0,79,97777.04326
9.0,66,97856.426147
-2.0,135,98193.168519
18.0,55,98249.72244
16.0,69,98254.120643
12.0,76,98331.654855
16.0,55,98334.856598
2.0,107,98584.772998
6.0,111,98868.406624
19.0,61,98871.865366
13.0,52,99036.142282
0.0,82,99311.400093
4.0,69,99315.001286
9.0,40,99438.651313
10.0,42,99716.819959
4.0,72,100143.498159
16.0,98,100223.149093
14.0,67,100227.242241
-2.0,97,100318.885138
20.0,71,100533.892673
11.0,81,100580.73905
0.0,67,100584.648362
6.0,58,100632.116153
6.0,65,100707.84252
5.0,36,100805.280509
-2.0,47,100808.227933
11.0,61,100811.765297
4.0,81,100817.130913
0.0,79,100821.450948
-10.0,83,101413.402559
9.0,64,101659.131143
14.0,119,102860.732178
20.0,46,103204.039606
12.0,97,103492.7481
11.0,64,103559.449036
16.0,55,103570.019811
11.0,73,103699.874961
14.0,107,103819.466196
-2.0,61,104250.991614
2.0,60,104253.532979
8.0,59,104256.52916
14.0,97,104262.404158
-6.0,80,104718.437382
4.0,67,104721.447723
2.0,96,104774.779426
4.0,90,105142.527452
2.0,76,105230.58424
6.0,122,105646.392347
6.0,80,105873.067415
5.0,78,105916.006762
10.0,79,106217.70387
20.0,66,106389.445254
10.0,72,106394.296663
10.0,110,106655.91181
-2.0,107,106661.66927
2.0,71,106740.931156
-2.0,62,106782.330472
2.0,82,106975.402538
2.0,58,107017.866824
10.0,77,107096.193407
0.0,77,107129.349784
20.0,95,107261.043738
6.0,60,107473.504656
16.0,94,107603.937417
-2.0,121,108564.1121
16.0,45,108586.60603
-2.0,75,108591.611519
-2.0,45,108660.500907
-4.0,57,109029.074902
-1.0,99,109692.142591
12.0,79,109696.943424
1.0,83,109719.708676
6.0,63,109791.01197
6.0,81,110306.710122
6.0,72,110310.718902
0.0,90,110331.254586
5.0,78,110739.510784
-4.0,81,110847.60871
6.0,102,110921.707928
1.0,108,111036.667978
-2.0,51,111431.340061
3.0,115,111753.632246
4.0,57,111848.409761
13.0,87,112009.997044
15.0,167,112292.943175
23.0,93,112298.63395
0.0,85,112350.065305
23.0,83,112406.702123
0.0,124,112792.493584
7.0,150,113067.449859
24.0,108,113248.698054
2.0,85,113505.330035
8.0,61,113578.150779
16.0,91,113666.00284
20.0,77,113749.51947
16.0,57,113995.352701
-2.0,83,114135.147436
2.0,133,114570.26439
8.0,111,114741.075344
6.0,68,115112.548244
10.0,79,115115.473525
2.0,91,115180.678666
10.0,89,115490.010519
15.0,58,115565.601828
6.0,73,115568.754679
8.0,76,115692.916826
10.0,68,115940.86402
-2.0,104,116007.851085
-2.0,104,116066.208592
2.0,42,116191.429459
6.0,104,116263.407296
2.0,102,116399.673429
5.0,82,116471.108459
10.0,60,116798.213286
0.0,102,116965.202807
11.0,125,117060.578799
-4.0,77,117479.335572
14.0,53,117740.05315
10.0,64,118025.657994
11.0,82,118722.409056
10.0,72,118845.286755
-6.0,73,119279.334851
18.0,72,119442.033727
-4.0,71,119515.119772
3.0,65,119638.970937
2.0,137,119817.1292
-6.0,82,119844.358921
2.0,99,120217.643466
0.0,115,120843.737612
22.0,102,120874.818377
-2.0,106,121199.135201
-6.0,78,121238.121325
20.0,54,121549.808604
12.0,93,122069.738708
6.0,125,122303.041234
-2.0,54,122399.853379
-2.0,72,122403.597533
6.0,85,122525.482497
6.0,110,122923.267245
23.0,78,123677.991344
21.0,75,123823.850182
10.0,94,123963.715249
10.0,88,123985.193824
3.0,122,124567.240831
11.0,101,124776.513793
2.0,96,124851.972256
11.0,66,125138.369621
0.0,85,125219.094602
28.0,118,125225.723144
3.0,78,125229.838184
15.0,51,125426.776309
3.0,87,125608.464318
4.0,112,126002.250778
11.0,70,126005.840498
-7.0,69,126056.676555
14.0,80,126092.357826
8.0,72,126340.386859
-2.0,100,126414.694165
0.0,122,126806.604586
14.0,56,127083.108818
22.0,102,127225.417286
1.0,80,127424.37605
-2.0,71,127437.315823
8.0,78,127575.131079
21.0,89,127701.546804
2.0,51,127704.659277
0.0,56,127706.874537
0.0,50,127709.643405
2.0,69,128003.398522
21.0,86,128088.830029
7.0,112,128096.010731
18.0,47,128150.168657
16.0,140,128371.185014
12.0,65,128375.035053
