#{"t_start": 1673971686.4285183, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,4.906971
-22.0,55,6.679688
-10.0,35,7.962255
-26.0,49,130.057387
-12.0,51,131.6692
-10.0,57,133.735831
-10.0,44,135.533575
-2.0,42,136.636115
-12.0,48,173.459763
-1.0,63,176.090021
-13.0,44,239.35341
-18.0,50,389.293595
1.0,49,464.464864
-10.0,53,547.35393
-12.0,52,548.511331
-8.0,43,550.013492
-9.0,45,601.678561
-12.0,39,603.657511
-12.0,37,606.026542
-3.0,59,607.998477
-8.0,50,732.294259
-6.0,48,851.734011
-11.0,49,854.370034
-6.0,43,857.137632
-24.0,42,859.706599
2.0,37,946.292233
-20.0,52,948.552908
-3.0,49,950.316405
-14.0,41,951.486114
6.0,48,953.239328
-7.0,49,1012.126453
-6.0,40,1013.293012
-20.0,40,1015.800056
-2.0,32,1067.527608
-10.0,46,1293.205722
-19.0,40,1343.650475
-8.0,57,1635.350041
3.0,33,1635.897955
-8.0,41,1637.772348
-12.0,52,1640.896247
3.0,44,1642.424641
6.0,44,1707.201308
-24.0,44,1783.101089
-12.0,49,1830.810943
-14.0,36,2075.488384
-8.0,51,2077.628052
-20.0,54,2127.328789
-8.0,44,2327.034464
-7.0,44,2447.73397
-4.0,43,2529.840537
-5.0,47,2691.599759
-4.0,42,2693.661757
-4.0,49,2754.174927
-26.0,33,2936.684551
-2.0,43,2952.93967
-6.0,38,2973.30608
-16.0,53,2976.434991
-10.0,49,2979.749192
-4.0,47,3038.864203
11.0,44,3559.130468
-14.0,34,3560.264764
31.0,48,3608.100054
-14.0,44,3659.085683
2.0,51,3738.19137
7.0,39,3739.869255
-6.0,42,3804.836362
0.0,40,3867.7541
-4.0,46,3870.908759
-4.0,42,3872.315137
0.0,55,3874.896997
1.0,44,3876.074105
-4.0,38,3877.599564
1.0,47,3879.047059
-26.0,58,3881.623689
-3.0,46,3945.127772
-7.0,45,3946.847453
-10.0,42,4028.621032
-8.0,45,4274.481305
-9.0,49,4424.848976
-8.0,42,4427.664341
-4.0,52,4429.680303
2.0,41,4476.063521
-14.0,39,4645.025167
-7.0,31,4645.605032
-7.0,43,4690.780881
0.0,53,4692.597461
5.0,48,4730.913944
-24.0,55,4736.177153
2.0,54,4796.040335
-4.0,43,5012.630965
7.0,47,5172.431746
-10.0,44,5174.698499
6.0,38,5177.274426
-4.0,42,5179.786894
3.0,45,5182.600033
5.0,44,5184.762625
-8.0,54,5187.418439
0.0,44,5189.440075
-10.0,43,5273.232718
5.0,49,5275.421838
4.0,51,5278.281908
-6.0,40,5309.253827
3.0,45,5311.698937
0.0,58,5363.17006
-4.0,43,5364.62768
-6.0,40,5367.415022
-4.0,52,5370.27878
1.0,42,5372.210899
14.0,37,5373.721262
-3.0,38,5375.806968
6.0,48,5385.143554
-1.0,40,5417.528664
0.0,49,5419.88106
3.0,38,5421.923326
-14.0,53,5424.717549
-12.0,45,5426.875235
-18.0,42,5429.083085
6.0,50,5503.626842
2.0,49,5505.942587
2.0,40,5508.341891
1.0,42,5511.565448
-5.0,22,5513.580098
2.0,33,5516.806121
-11.0,44,5619.712913
0.0,50,5621.835582
0.0,33,5677.892695
0.0,47,5734.584871
8.0,54,5737.753875
-6.0,57,5740.671897
-3.0,47,5741.780459
2.0,47,5817.462882
4.0,30,5818.745185
-8.0,34,5820.654669
6.0,56,5827.838553
2.0,50,5829.941937
-7.0,38,5831.749143
0.0,42,6044.634885
-2.0,43,6046.544727
4.0,45,6245.474329
-9.0,39,6346.840095
0.0,34,6433.696302
-4.0,41,6487.018036
13.0,49,6539.636921
9.0,49,6542.673892
0.0,57,6545.87271
-4.0,36,6639.085645
10.0,37,6640.401711
2.0,55,6642.148079
-10.0,33,6645.071504
-4.0,38,6648.068851
4.0,51,6751.857588
8.0,54,6754.872968
6.0,29,6787.278948
12.0,40,6789.653195
-6.0,39,6791.061278
10.0,38,6792.07744
4.0,56,6799.127321
-8.0,45,6801.393461
0.0,40,6909.443324
-2.0,27,6910.261441
-9.0,38,6911.834208
8.0,38,7153.57276
-4.0,53,7242.320879
-4.0,50,7445.531791
-1.0,56,7672.040223
0.0,31,7673.317946
0.0,32,7705.311242
-2.0,45,7708.037593
-7.0,35,8002.765844
2.0,52,8196.795974
-4.0,44,8198.340594
-6.0,44,8303.646788
11.0,45,8305.869395
7.0,33,8307.873692
16.0,37,8410.29431
-2.0,39,8413.051011
-4.0,34,8531.431269
9.0,34,8767.988422
-8.0,37,8896.381055
1.0,41,9091.742805
4.0,44,9649.844989
2.0,51,9652.559608
6.0,46,9654.711235
6.0,43,9657.163913
8.0,39,10085.454649
-2.0,36,10177.155518
-7.0,69,10671.83632
5.0,42,10673.920003
-5.0,51,10957.449622
10.0,53,10959.835915
-14.0,56,11053.274928
-2.0,32,11054.965378
8.0,49,11196.870565
2.0,50,11200.630758
-10.0,39,11203.429696
0.0,53,11299.493432
8.0,54,11361.928797
0.0,39,11438.157472
4.0,43,11478.194489
2.0,34,11539.231892
12.0,48,11542.351393
14.0,46,11579.202817
-2.0,46,11861.082099
17.0,45,11862.622937
11.0,33,11864.354716
4.0,42,11866.917717
-1.0,43,11869.515118
4.0,48,11872.882402
2.0,35,12096.200961
-4.0,50,12098.203655
4.0,34,12099.538332
-2.0,37,12100.937674
4.0,40,12103.058265
4.0,40,12228.350096
-6.0,51,12232.550881
-4.0,31,12320.976802
11.0,32,12323.499556
6.0,44,12400.220501
-6.0,34,12402.810975
-6.0,54,12405.652529
4.0,44,12408.848096
12.0,32,12410.823083
0.0,43,12412.596939
10.0,44,12474.703363
9.0,48,12476.07098
4.0,40,12478.141848
3.0,34,12587.474715
0.0,46,12904.156104
0.0,41,13154.948407
0.0,39,13158.684571
-4.0,41,13161.368319
4.0,43,13239.262424
4.0,50,13449.930589
-4.0,39,13512.386587
-4.0,41,14111.809042
12.0,39,14343.93417
7.0,48,14417.270331
3.0,52,14472.224187
2.0,45,14547.751142
-6.0,40,14611.109172
9.0,41,14674.846981
11.0,45,15090.380171
14.0,44,15249.085237
-12.0,43,15251.268437
0.0,45,15253.208502
4.0,38,15255.109163
-8.0,38,15257.077572
8.0,36,15258.483788
2.0,47,15260.814168
4.0,57,15496.076164
-8.0,41,15571.449501
12.0,51,15574.503634
2.0,38,15577.081054
1.0,42,15578.575519
2.0,34,15580.377308
2.0,42,15732.479446
4.0,38,15768.693276
16.0,63,15860.473808
6.0,31,15862.107012
1.0,33,15865.043342
6.0,39,15867.781023
0.0,30,15870.023476
-6.0,53,15945.895725
4.0,47,15949.494608
14.0,45,15950.849856
8.0,53,16403.582608
-14.0,59,16406.351033
6.0,33,16408.583473
4.0,46,16411.621478
3.0,38,16414.172438
8.0,45,16416.97629
-2.0,76,16422.454825
2.0,36,16555.628864
0.0,52,16559.353766
0.0,46,16622.068437
4.0,39,16891.571015
7.0,42,17158.09837
-2.0,40,17591.262565
0.0,47,17833.183179
7.0,39,17835.966207
0.0,61,17841.743736
4.0,58,18129.598039
-2.0,59,18133.128922
4.0,49,18245.30029
-2.0,44,18783.217749
3.0,40,18861.355633
2.0,61,18864.100309
22.0,46,18865.722536
-6.0,63,19094.653204
-6.0,35,19115.866558
0.0,56,19118.50734
-6.0,46,19120.966452
6.0,39,19123.548302
-2.0,48,19308.571059
-4.0,39,19332.943267
4.0,45,19351.177919
-2.0,50,19354.040068
1.0,44,19356.944376
0.0,57,19614.98895
-4.0,44,19617.434647
21.0,43,19620.070967
0.0,62,19623.077368
-4.0,38,19624.73381
0.0,40,19627.118634
6.0,47,19629.897675
-4.0,48,19632.449257
5.0,57,19674.242234
1.0,47,19828.524781
2.0,31,20337.742972
12.0,48,20340.651962
2.0,39,20342.862726
8.0,52,20594.582086
8.0,49,20976.178962
13.0,40,20979.06097
8.0,41,20980.895063
0.0,38,20987.770638
4.0,50,21135.992458
7.0,36,21138.491974
8.0,36,21140.562316
4.0,47,21323.038648
-9.0,44,21425.96384
-10.0,40,21855.163434
8.0,49,21978.331681
1.0,48,22293.271056
14.0,47,22296.173012
2.0,40,22386.744722
13.0,54,22681.169414
2.0,27,22682.048065
10.0,51,23030.932761
6.0,51,23167.915996
12.0,46,23170.996758
-2.0,47,23207.279536
-4.0,39,23209.444433
12.0,49,23236.946052
0.0,48,23239.397312
4.0,52,23279.393157
-2.0,55,23396.461132
3.0,49,23533.224217
-1.0,34,23610.630044
-6.0,44,23614.081711
14.0,51,23796.95125
8.0,71,24225.056345
-3.0,38,24430.629991
0.0,76,24999.084063
4.0,41,25002.134454
8.0,59,25077.946039
11.0,50,25193.356086
-1.0,41,25196.47375
14.0,41,25236.654266
-2.0,51,25327.225893
4.0,56,25332.039681
-2.0,36,25334.744169
-4.0,43,25336.316092
9.0,31,25337.375969
-6.0,33,25339.034594
4.0,42,25340.47081
-1.0,38,25341.434302
2.0,50,25344.381979
2.0,45,25480.37356
22.0,47,25482.481439
4.0,31,25692.050921
12.0,54,25694.889212
2.0,37,25696.456089
-2.0,41,25698.43265
0.0,53,25700.594971
2.0,40,25702.18723
-6.0,51,25851.466133
5.0,42,26167.903433
2.0,31,26217.679652
2.0,46,26220.691461
6.0,53,26225.563361
0.0,43,26290.580834
-4.0,45,26443.084568
12.0,50,26447.46383
20.0,53,26449.967285
12.0,46,26452.101288
15.0,54,26454.422498
-5.0,52,26573.848071
-4.0,53,26622.219381
14.0,52,26624.64597
2.0,34,26679.689406
8.0,63,26682.379307
0.0,52,26733.665152
6.0,44,26737.225034
1.0,43,26849.091394
4.0,36,27191.50964
-6.0,58,27254.097158
6.0,40,27255.795005
4.0,45,27295.642986
4.0,40,27298.095963
6.0,32,27300.336928
7.0,52,27304.528337
0.0,45,27362.519079
4.0,42,27364.877268
-6.0,42,27367.180963
8.0,58,27455.969913
-6.0,39,27457.414302
12.0,37,27585.826271
-5.0,39,27588.035557
4.0,63,27720.048536
13.0,51,27765.265383
0.0,38,27855.087078
-4.0,46,27857.52373
9.0,51,27861.276534
0.0,45,27933.540287
0.0,49,27973.157218
10.0,44,28288.669618
-8.0,43,28290.615232
-4.0,42,28293.604302
8.0,52,28950.864039
-6.0,51,29094.819511
2.0,45,29308.642578
2.0,44,29311.564081
8.0,51,29315.015457
-6.0,49,29319.064327
4.0,48,29323.535923
-2.0,53,29515.236056
8.0,60,29754.633705
-7.0,43,29757.63828
-6.0,42,30056.228833
8.0,50,30303.612249
0.0,37,30305.805453
6.0,43,30319.819769
12.0,67,30501.653471
4.0,55,30588.416774
12.0,33,30590.910687
6.0,47,30604.656636
20.0,54,30663.47342
0.0,62,30883.258144
14.0,42,30983.405346
6.0,55,31137.935088
-2.0,71,31141.439167
4.0,50,31144.498276
-2.0,48,31299.312493
0.0,62,31503.744563
-6.0,53,31506.127656
-6.0,45,31508.516583
-2.0,40,31609.234704
-6.0,34,31892.135052
21.0,53,32012.560053
0.0,46,32014.823635
-2.0,44,32016.707525
0.0,33,32019.652566
-2.0,37,32069.896275
4.0,40,32186.550133
0.0,44,32254.736953
5.0,32,32256.601589
5.0,64,32260.466048
-4.0,70,32334.162114
-2.0,49,32390.111884
6.0,56,32531.715884
-6.0,50,32650.190463
2.0,41,32761.408986
0.0,46,32981.7295
-6.0,37,32984.066761
0.0,69,32989.104977
4.0,49,33209.490623
9.0,47,33243.783137
8.0,50,33791.152352
6.0,46,34157.960427
-1.0,52,34433.228522
-10.0,69,34437.677579
2.0,44,34529.998615
2.0,72,34986.972631
29.0,44,34988.994662
-4.0,70,34992.968426
13.0,65,35111.905117
2.0,39,35394.946458
9.0,34,35441.182708
4.0,42,35443.797617
5.0,56,36015.659437
11.0,47,36119.745167
8.0,58,36248.988623
14.0,47,36251.655134
-6.0,61,36254.894789
14.0,71,36355.375652
9.0,38,36428.648221
8.0,51,36577.826651
16.0,58,36795.144331
2.0,53,36798.949785
-13.0,62,37249.001304
5.0,37,37251.40495
9.0,48,37376.070118
4.0,47,37379.882601
2.0,39,37382.111626
-4.0,46,37492.898586
0.0,52,37604.639403
-2.0,66,37607.684696
10.0,33,37609.964936
6.0,62,37613.606503
2.0,61,37617.561256
-2.0,56,37943.558534
6.0,55,37945.486038
0.0,50,38154.438144
3.0,41,38155.785885
10.0,42,38182.276482
0.0,61,38185.45023
4.0,33,38186.598089
2.0,49,38189.655996
2.0,57,38280.328746
6.0,55,38284.515746
15.0,54,38287.762949
2.0,41,38289.994902
2.0,31,38339.106232
-2.0,54,38341.913448
11.0,51,38344.763126
1.0,27,38346.414521
8.0,60,38350.307771
9.0,51,38353.922877
6.0,42,38357.076561
-2.0,60,38359.934675
4.0,69,38363.705923
0.0,37,38672.731161
-2.0,34,38694.766769
8.0,64,38741.166309
6.0,61,38745.573439
2.0,81,38748.492818
0.0,63,38752.156399
-5.0,48,38753.915981
0.0,51,38876.788129
-2.0,43,38984.426106
4.0,60,39025.477645
10.0,41,39120.634425
13.0,70,39259.369617
0.0,45,39307.35655
2.0,55,39451.088274
10.0,40,39523.352794
0.0,82,39915.651133
7.0,55,40008.45342
13.0,52,40047.005111
8.0,47,40049.540611
0.0,63,40052.734912
4.0,50,40257.525468
-8.0,51,40259.624069
11.0,50,40263.064052
6.0,43,40265.721893
-6.0,57,40297.743158
2.0,67,40521.196579
14.0,41,40523.105181
2.0,41,40632.731859
16.0,40,40852.014992
12.0,52,40854.39143
17.0,58,40919.832145
-4.0,34,40959.195625
5.0,47,40961.810596
-3.0,44,40992.040268
14.0,50,40994.878421
-10.0,57,41230.971538
14.0,43,41278.180396
10.0,48,41484.586486
-4.0,43,41487.541283
8.0,40,41546.331536
-4.0,45,41834.868488
6.0,50,42110.509127
-16.0,82,43177.797322
1.0,46,43181.279259
-2.0,65,43312.426988
2.0,26,43314.102488
2.0,32,43316.287921
2.0,72,43479.613134
4.0,75,43483.740369
0.0,56,43718.859483
6.0,42,43759.866081
2.0,47,44275.849926
14.0,55,44277.965827
-6.0,40,44321.397757
9.0,45,44398.803293
6.0,75,44403.698355
8.0,49,44604.025685
4.0,47,44606.633162
8.0,47,44609.500622
-6.0,58,44611.510408
4.0,46,44614.188748
0.0,50,44826.818797
0.0,66,44829.90099
7.0,47,44910.871609
-4.0,44,44919.529094
8.0,43,44935.905676
10.0,70,45066.369456
6.0,53,45255.476495
0.0,37,45369.719467
-2.0,35,45484.852383
4.0,52,45516.20003
4.0,43,45518.883776
4.0,49,45756.890627
3.0,63,45918.750258
10.0,41,45921.269424
0.0,56,45967.747412
9.0,59,46087.045648
-8.0,49,46352.565917
-2.0,52,46379.922973
11.0,59,46382.615857
-3.0,69,46496.207777
-6.0,57,46545.885892
4.0,51,46549.4982
-2.0,51,46625.980704
17.0,42,46690.082263
-3.0,40,46693.038746
14.0,43,46696.402075
6.0,65,46701.032089
14.0,54,46704.264998
-14.0,50,46833.428045
-14.0,68,47482.228592
0.0,62,47722.384434
13.0,46,47838.864968
-4.0,81,47844.027472
-4.0,46,47846.651816
8.0,40,47849.164892
0.0,40,47852.668019
5.0,52,48162.490718
7.0,62,48342.903487
1.0,44,48436.431362
7.0,53,48954.037023
3.0,37,48955.37735
16.0,49,48957.674208
4.0,78,48963.19661
-2.0,44,48979.778744
12.0,61,49086.918129
-4.0,65,49682.797129
-3.0,63,49759.629121
-8.0,59,49852.437301
28.0,47,49892.20218
4.0,35,50071.598994
-6.0,45,50073.037777
3.0,49,50075.200571
6.0,49,50202.564088
6.0,57,50366.644954
4.0,47,50440.667449
4.0,63,50645.230403
-14.0,46,50735.119348
22.0,64,50854.232013
-6.0,47,50968.988126
8.0,73,51133.794902
19.0,44,51214.977938
6.0,55,51264.918422
8.0,61,51463.983908
22.0,59,51467.516454
-6.0,51,51500.073838
13.0,59,51562.982348
15.0,50,51565.697569
4.0,32,51567.269584
22.0,35,51569.102984
4.0,50,51983.145524
4.0,48,52087.566971
3.0,58,52115.888605
10.0,55,52217.567442
-2.0,63,52279.120018
0.0,33,52379.89064
8.0,67,52385.784538
19.0,65,52838.076576
0.0,57,52881.862919
12.0,60,53220.201955
8.0,32,53222.044215
-4.0,47,53381.96958
14.0,54,53613.304753
0.0,59,53683.62534
16.0,57,53686.876243
13.0,66,54274.105343
0.0,39,54464.724513
-2.0,60,55217.382942
12.0,55,55563.82653
6.0,66,55748.606899
14.0,54,55752.436663
0.0,55,55755.217133
9.0,46,55767.922007
2.0,56,55853.866345
8.0,43,55900.714835
2.0,86,56057.23449
0.0,51,56060.022154
6.0,50,56063.429734
6.0,52,56067.636311
9.0,63,56497.664835
19.0,71,56500.834798
2.0,47,56560.666321
-10.0,47,56563.06669
8.0,63,56617.959363
6.0,68,56708.289621
8.0,48,56759.846497
6.0,34,56761.873996
-2.0,49,56803.131189
-2.0,45,56805.490828
-3.0,46,56867.921173
2.0,50,57381.518838
6.0,52,57738.949704
8.0,59,57742.166399
2.0,47,57822.283023
10.0,47,57900.270599
11.0,78,58081.557892
12.0,64,58133.971872
-14.0,47,59026.066103
6.0,76,59223.718568
-2.0,35,59325.499219
6.0,56,59327.917222
4.0,60,60037.190672
0.0,59,60102.523506
10.0,67,60107.684945
0.0,62,60110.703468
0.0,39,60203.746267
-2.0,45,60401.659754
3.0,64,60531.607651
0.0,48,60646.914271
-6.0,50,60649.806646
10.0,43,60651.499913
2.0,45,60653.933922
-8.0,87,60726.424583
18.0,40,60797.108168
4.0,76,60837.210705
2.0,53,60840.26914
-2.0,81,60843.694128
8.0,61,60924.173505
7.0,33,60926.064268
4.0,52,60958.074363
-2.0,68,61130.21548
6.0,35,61132.245873
8.0,54,61198.040573
12.0,43,61370.365279
8.0,60,61543.432734
-4.0,44,61545.76476
12.0,49,62033.28745
4.0,53,62174.33638
3.0,50,62360.652936
-4.0,51,62606.103062
0.0,48,62608.575297
17.0,49,62610.666371
0.0,64,62735.514139
12.0,49,62861.394879
15.0,64,63076.065454
-2.0,48,63131.452216
-8.0,56,63240.590494
0.0,57,63242.469305
6.0,33,63244.378744
2.0,57,63247.332648
27.0,42,63399.464509
0.0,43,63457.015283
-2.0,68,63461.649313
2.0,49,63503.08227
12.0,53,63550.320567
6.0,48,63679.867781
7.0,51,63930.118547
0.0,70,64016.842764
10.0,56,64019.763388
7.0,64,64289.228589
0.0,59,64715.415416
7.0,62,64719.084885
4.0,54,64948.480492
0.0,54,65210.319119
15.0,66,65214.391418
3.0,62,65218.415215
-6.0,45,65221.395772
-2.0,79,65371.167343
6.0,80,65579.728038
2.0,43,65629.030899
-4.0,43,65759.861974
-2.0,54,65976.765142
8.0,47,65980.53499
4.0,63,66181.783714
21.0,49,66357.213968
5.0,48,66401.089582
10.0,49,66404.618882
22.0,83,66490.413564
6.0,56,66588.375765
8.0,70,66593.349675
10.0,80,66811.174593
0.0,92,66816.781881
-6.0,41,66819.474259
2.0,51,66823.293154
-8.0,56,66905.802922
16.0,45,67158.361285
16.0,54,67160.324555
-4.0,60,67163.417798
12.0,44,67165.356679
11.0,58,67222.631063
-6.0,76,67642.72687
3.0,63,68016.11679
-4.0,69,68082.362786
5.0,62,68086.326178
8.0,47,68261.079037
-2.0,54,68405.656622
10.0,57,68525.735522
-4.0,71,68829.591986
8.0,64,68939.974404
-6.0,39,69225.876734
8.0,52,69228.531089
2.0,47,69310.447748
0.0,48,69393.133116
6.0,60,69397.817053
4.0,69,69402.794764
-4.0,52,69406.487319
6.0,39,69408.505461
4.0,60,69411.801452
