#{"t_start": 1673971686.9052584, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,36,3.970111
-14.0,53,5.528439
-18.0,49,7.518642
0.0,36,129.467818
-11.0,46,130.485323
-12.0,40,132.00146
2.0,43,133.81168
-28.0,44,135.267161
0.0,36,136.332319
-6.0,49,173.130899
-6.0,40,174.712607
6.0,56,238.804031
4.0,44,313.48874
-11.0,42,463.32761
-18.0,43,464.726233
-12.0,44,547.120278
-19.0,38,548.048309
-18.0,36,549.377434
-12.0,41,600.755887
-13.0,30,602.560942
8.0,48,604.914188
-11.0,42,607.178255
-27.0,31,607.58777
-4.0,41,731.707698
0.0,36,850.874644
-10.0,62,853.797986
-24.0,39,856.382319
-27.0,52,859.288238
-8.0,47,946.446115
-16.0,36,948.060885
-20.0,50,949.837851
7.0,45,951.28831
2.0,35,952.594125
-26.0,44,1011.403074
-9.0,57,1013.209821
-14.0,40,1015.535357
-10.0,51,1291.748082
-8.0,39,1341.846223
11.0,43,1517.608951
-6.0,34,1634.813331
6.0,39,1635.545166
-4.0,41,1637.305116
-1.0,54,1640.448016
-20.0,42,1641.958571
1.0,65,1782.323498
8.0,51,1829.928963
-12.0,51,2074.754734
-2.0,49,2076.79223
-12.0,42,2079.100103
-4.0,42,2226.441246
-8.0,44,2446.235196
5.0,39,2448.081521
2.0,40,2688.636162
9.0,56,2692.318988
2.0,36,2693.395057
-6.0,45,2935.415148
-12.0,42,2938.094722
6.0,43,2953.855669
-4.0,48,2974.798381
-6.0,50,2978.059805
-28.0,56,2981.791601
-1.0,52,3558.609614
6.0,46,3560.156484
11.0,48,3608.021454
-4.0,50,3710.794051
-10.0,36,3737.750437
-20.0,52,3740.368022
-6.0,45,3805.250318
-16.0,46,3868.849511
4.0,56,3871.553906
-14.0,47,3873.884126
-4.0,52,3875.511677
1.0,55,3877.57543
-3.0,45,3878.622861
4.0,45,3880.564889
-4.0,37,3943.629233
-2.0,37,3945.458162
4.0,43,3947.235531
-12.0,44,4111.122202
-2.0,54,4423.465265
0.0,47,4426.51659
9.0,55,4428.780685
-1.0,46,4474.997876
-9.0,42,4644.432621
-4.0,48,4682.980241
3.0,50,4690.956032
8.0,44,4718.722628
-11.0,57,4732.525801
-12.0,49,4736.567847
2.0,59,4796.498899
-2.0,48,5065.958911
8.0,36,5172.482641
4.0,38,5174.672697
-6.0,47,5177.699769
0.0,39,5180.435737
-10.0,56,5183.370204
-8.0,50,5186.019746
3.0,37,5187.358318
7.0,40,5189.622782
-2.0,48,5273.230495
-22.0,57,5276.185354
0.0,54,5307.902776
5.0,49,5310.527236
1.0,51,5313.828876
6.0,57,5363.944714
-20.0,34,5366.230602
0.0,39,5368.941529
-8.0,38,5370.476865
-5.0,48,5372.788944
0.0,51,5375.300766
2.0,38,5383.932431
8.0,46,5416.672723
2.0,42,5418.492537
-2.0,46,5421.172753
-8.0,38,5423.536936
-2.0,41,5425.3815
-8.0,49,5427.480836
-7.0,53,5502.478056
4.0,49,5504.316312
7.0,46,5507.353577
5.0,50,5511.08586
-2.0,54,5516.304914
4.0,35,5618.587256
-2.0,50,5620.727255
-7.0,49,5677.793071
4.0,56,5734.465553
-4.0,45,5737.656715
0.0,43,5739.984955
-4.0,47,5740.95675
-8.0,53,5816.899831
4.0,47,5819.181168
-2.0,56,5826.643798
4.0,44,5828.295287
4.0,53,5830.672816
-7.0,43,6043.858727
0.0,56,6046.236065
-6.0,38,6244.936707
8.0,41,6346.347424
-6.0,48,6434.111635
0.0,46,6488.065267
2.0,42,6540.226273
2.0,30,6541.839258
-10.0,38,6543.949911
-6.0,32,6545.751702
-4.0,30,6638.584802
-3.0,51,6640.163668
1.0,42,6641.670566
0.0,43,6645.434543
-4.0,45,6749.9091
-2.0,35,6751.390912
7.0,52,6754.202529
-12.0,47,6787.366517
-4.0,45,6790.110165
0.0,49,6791.416566
-10.0,44,6798.106204
4.0,42,6800.191368
-8.0,41,6855.097133
105.0,14,6908.692112
14.0,60,6910.817699
-4.0,54,7196.10073
19.0,46,7241.617746
4.0,54,7524.442783
-2.0,42,7671.243224
0.0,50,7673.220805
0.0,65,7707.368549
13.0,44,8097.972246
1.0,56,8196.558563
4.0,41,8197.924454
-2.0,62,8304.272514
4.0,61,8307.769415
2.0,40,8410.745634
-8.0,39,8413.040357
3.0,43,8766.927718
-12.0,39,8839.312735
0.0,50,9090.981254
3.0,58,9649.915698
2.0,34,9651.351787
0.0,44,9653.505789
-11.0,49,9656.452913
0.0,40,9841.656793
-2.0,39,10176.675724
3.0,35,10385.761814
7.0,46,10671.975249
6.0,53,10776.930758
2.0,48,10957.762575
-14.0,42,10959.778817
12.0,50,11053.03404
