#{"t_start": 1673971686.865082, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,42,4644.661523
0.0,51,4683.615915
-4.0,45,4691.218787
6.0,46,4718.974983
-3.0,51,4732.728031
2.0,33,4735.831166
-8.0,45,4795.525228
-10.0,50,5012.207084
-6.0,50,5172.29636
20.0,39,5174.250173
2.0,34,5176.663851
-7.0,40,5178.849207
0.0,49,5182.053332
4.0,47,5184.325389
-4.0,38,5186.144697
2.0,45,5188.475049
0.0,53,5272.553549
-6.0,42,5274.158494
0.0,41,5276.583281
6.0,45,5307.7851
-4.0,42,5310.185266
-11.0,42,5312.424574
6.0,41,5362.992615
2.0,53,5364.987524
6.0,52,5368.749139
-7.0,41,5370.516944
-6.0,55,5372.988955
-15.0,37,5374.871733
14.0,48,5384.240117
-3.0,41,5416.526273
-4.0,44,5418.532724
-13.0,50,5421.470991
-8.0,44,5423.925273
-10.0,53,5426.407575
12.0,47,5428.958239
6.0,49,5503.216969
-10.0,37,5504.646857
-10.0,39,5506.998554
-9.0,56,5511.296249
-8.0,57,5516.961052
0.0,47,5619.569379
14.0,45,5621.654495
2.0,60,5733.44804
0.0,41,5735.265038
-5.0,33,5737.49739
3.0,30,5739.712763
-17.0,65,5741.047221
4.0,34,5816.359307
-2.0,49,5818.305862
-8.0,56,5826.416192
4.0,45,5827.888365
-2.0,43,5829.571779
9.0,44,6042.638623
6.0,45,6044.760792
2.0,39,6046.654073
-4.0,42,6245.299713
10.0,35,6346.552567
-8.0,52,6434.533355
-12.0,39,6488.105237
-8.0,57,6540.994413
-16.0,54,6544.138866
6.0,37,6546.001718
1.0,49,6639.624857
-13.0,52,6640.870733
0.0,40,6643.852945
-4.0,44,6647.310839
-2.0,54,6751.420403
6.0,46,6754.038376
10.0,48,6787.250181
-5.0,55,6790.200933
-2.0,43,6791.375726
18.0,38,6797.961326
-6.0,52,6800.249724
9.0,42,6855.298541
4.0,44,6909.823357
10.0,44,6946.89731
0.0,36,7196.124916
5.0,44,7241.375247
0.0,48,7366.305178
-14.0,52,7671.297194
2.0,52,7673.417626
4.0,45,7706.094858
0.0,35,7808.721194
-4.0,45,8194.93953
8.0,37,8196.598792
10.0,44,8198.209106
-4.0,50,8303.803983
2.0,39,8305.92689
0.0,44,8308.748757
0.0,41,8411.729342
8.0,33,8413.657863
-5.0,42,8767.166847
-6.0,41,8895.672606
0.0,33,9090.51463
-7.0,56,9649.393429
-9.0,35,9651.130333
5.0,36,9652.870096
7.0,49,9655.649048
10.0,43,9657.785436
-2.0,47,10176.229967
-14.0,43,10385.914864
-10.0,47,10672.134711
7.0,43,10776.484291
-2.0,46,10957.578689
-12.0,40,10959.302295
0.0,49,11052.06515
14.0,52,11124.418155
0.0,38,11196.430003
6.0,46,11199.832582
-6.0,46,11250.602257
0.0,30,11297.633943
-2.0,44,11300.575851
-9.0,40,11362.243117
-8.0,36,11475.951069
6.0,38,11478.00868
10.0,44,11539.849458
2.0,33,11541.746376
3.0,45,11578.612855
0.0,45,11860.254374
2.0,40,11861.98409
7.0,47,11864.197493
0.0,35,11866.35885
-14.0,40,11868.678339
-6.0,40,11871.589517
0.0,35,12095.066408
4.0,37,12096.69404
-8.0,51,12098.660297
-1.0,36,12100.029886
4.0,34,12101.807396
-6.0,44,12226.811735
1.0,45,12230.650184
-10.0,39,12233.033608
-3.0,56,12398.044384
0.0,30,12399.768608
3.0,48,12403.256614
4.0,37,12404.915689
4.0,41,12407.732005
2.0,40,12410.396847
-8.0,41,12412.04081
0.0,31,12413.887964
6.0,32,12474.847291
-4.0,54,12476.585269
-8.0,45,12479.402961
-4.0,30,12839.592426
-2.0,48,13111.546324
-7.0,48,13157.756703
3.0,40,13160.557862
6.0,38,13237.997051
-2.0,44,13448.398235
14.0,40,13511.413939
6.0,38,13940.521297
12.0,48,14316.916722
-7.0,43,14415.738401
4.0,54,14419.594876
7.0,33,14545.934584
9.0,45,14548.473371
2.0,45,14673.848561
2.0,47,14934.806158
1.0,42,15247.328026
6.0,64,15250.969955
4.0,39,15252.69353
-12.0,49,15254.888675
4.0,44,15257.407825
8.0,36,15258.390828
1.0,39,15261.030168
4.0,48,15495.623114
-10.0,35,15570.63533
-4.0,53,15573.635409
2.0,47,15577.058561
-2.0,33,15577.790683
22.0,54,15580.706018
8.0,40,15766.956544
-8.0,40,15825.591567
3.0,36,15859.29881
-2.0,31,15860.975652
3.0,37,15863.741693
5.0,45,15867.052006
6.0,48,15870.22763
2.0,34,15945.344109
-2.0,34,15947.840761
-2.0,47,15949.861545
2.0,49,16167.382576
6.0,43,16404.372302
7.0,53,16407.050167
7.0,50,16410.557511
4.0,46,16413.655817
2.0,39,16415.90787
11.0,56,16419.815994
-13.0,43,16554.111949
8.0,58,16558.328831
-2.0,37,16560.000889
-9.0,45,16622.417895
11.0,37,17155.885303
16.0,52,17544.283092
0.0,61,17832.964077
-2.0,55,17837.352909
5.0,44,17841.506133
17.0,69,18130.059125
2.0,49,18242.828159
-2.0,40,18244.503085
0.0,53,18859.388759
-6.0,36,18860.906805
8.0,48,18863.166735
2.0,44,18864.951489
3.0,49,18920.483915
-4.0,60,19115.066178
4.0,43,19116.737841
0.0,40,19119.341748
-4.0,61,19122.902575
10.0,47,19308.002691
-4.0,52,19349.138653
3.0,38,19350.845759
0.0,38,19352.880019
-8.0,48,19356.096339
-6.0,45,19359.549249
6.0,64,19617.206378
12.0,40,19619.629252
-4.0,28,19621.047957
2.0,44,19623.10506
8.0,46,19625.494368
-10.0,30,19627.030709
11.0,29,19628.970046
12.0,46,19631.455955
3.0,45,19633.661192
-6.0,54,19757.333781
8.0,41,20181.571459
2.0,42,20339.618729
0.0,42,20341.662128
-7.0,37,20401.553099
15.0,50,20785.991351
0.0,44,20976.966564
-2.0,49,20979.87572
14.0,59,20988.11428
-2.0,59,21136.938164
-4.0,41,21139.047805
0.0,37,21268.250567
-2.0,40,21373.700788
5.0,64,21854.357176
4.0,41,21976.948195
10.0,57,22292.80528
1.0,54,22295.79573
-10.0,46,22450.905159
2.0,35,22680.2809
6.0,48,22767.232729
-4.0,44,23059.173957
4.0,78,23169.729426
-4.0,56,23206.714101
11.0,48,23209.361954
5.0,34,23235.828112
11.0,39,23237.850083
-2.0,40,23240.062088
12.0,52,23393.926293
-6.0,45,23396.868562
10.0,39,23532.870655
2.0,47,23611.702783
-8.0,59,23730.863477
0.0,62,24222.615837
-2.0,54,24225.973877
2.0,58,24659.791886
2.0,42,24999.371999
0.0,57,25003.577566
13.0,53,25189.908067
7.0,43,25193.848743
0.0,40,25196.439256
-10.0,35,25323.578653
-2.0,65,25328.419152
2.0,62,25333.905864
0.0,36,25335.125657
12.0,49,25336.938921
0.0,44,25339.247202
22.0,57,25340.287906
0.0,49,25343.536419
0.0,65,25480.307171
16.0,48,25525.236964
2.0,49,25693.125557
15.0,48,25695.481498
-3.0,48,25697.502596
21.0,34,25698.96553
8.0,60,25701.230946
14.0,54,25850.710756
4.0,37,26166.735327
-3.0,62,26218.426746
8.0,41,26221.20475
2.0,55,26226.8285
0.0,40,26440.722272
11.0,52,26444.153132
20.0,59,26448.660375
17.0,38,26450.304889
4.0,49,26452.494224
19.0,42,26454.376063
-10.0,36,26572.944308
-1.0,61,26621.656201
0.0,39,26623.636193
-2.0,52,26679.496798
10.0,49,26681.523659
8.0,64,26733.320168
17.0,54,26737.508115
0.0,36,26915.374648
2.0,36,27191.332809
-12.0,34,27192.732219
8.0,59,27255.25186
0.0,43,27294.954502
-4.0,50,27298.414893
5.0,39,27301.5308
2.0,39,27304.185577
9.0,45,27362.168757
6.0,55,27364.802208
14.0,45,27368.018193
0.0,40,27455.520352
-5.0,40,27456.976967
8.0,52,27585.838771
-8.0,36,27588.50095
6.0,48,27719.478234
3.0,47,27721.674493
-2.0,31,27809.625667
4.0,27,27855.233235
-1.0,45,27857.789109
0.0,68,27931.75438
5.0,35,27934.065882
-8.0,44,28065.893262
-1.0,39,28288.501349
-2.0,47,28290.925214
14.0,48,28294.759811
14.0,52,29092.900106
-4.0,33,29094.466433
-4.0,41,29308.165567
-4.0,39,29310.754134
12.0,59,29314.578632
-8.0,43,29318.063264
2.0,38,29321.727854
-3.0,41,29409.818802
4.0,48,29628.524675
-2.0,50,29754.964596
-5.0,40,29757.439325
2.0,49,30178.170042
10.0,55,30305.123175
11.0,56,30306.393204
6.0,40,30454.049058
2.0,42,30501.769521
6.0,65,30589.481374
18.0,56,30604.047831
18.0,55,30662.790007
-8.0,40,30811.758168
-4.0,46,30981.780543
-2.0,49,31026.456557
-8.0,43,31138.269277
12.0,46,31140.534167
0.0,46,31142.949485
-8.0,49,31145.224815
15.0,53,31502.545582
4.0,43,31504.456784
0.0,57,31506.84775
4.0,63,31608.956972
-1.0,50,32010.293682
-2.0,47,32012.875171
-2.0,36,32014.540752
-4.0,50,32016.927546
-2.0,39,32068.126269
12.0,55,32185.531334
2.0,41,32253.888014
9.0,37,32256.010062
16.0,56,32259.410596
11.0,73,32333.022707
-4.0,66,32444.44927
14.0,77,32533.246487
0.0,54,32760.579631
-4.0,42,32762.38085
8.0,51,32983.655882
-4.0,50,32987.433876
0.0,50,33150.235226
7.0,47,33242.411824
1.0,45,33545.516896
-12.0,45,33836.570027
20.0,59,34431.80778
11.0,38,34434.67678
6.0,46,34437.239341
6.0,48,34529.837602
-6.0,48,34827.242394
17.0,54,34987.909716
8.0,49,34991.286039
-4.0,49,34993.178832
-4.0,58,35303.505217
7.0,49,35395.316411
0.0,37,35442.252982
-2.0,33,35444.476086
9.0,30,35813.796492
14.0,52,36118.802873
11.0,49,36220.596981
-4.0,41,36249.803232
4.0,43,36252.253551
4.0,50,36255.053873
0.0,54,36354.379273
0.0,67,36576.011843
9.0,40,36578.000527
0.0,43,36794.526477
14.0,54,36798.491444
16.0,49,37150.848572
-2.0,36,37249.948523
5.0,52,37301.201047
1.0,36,37377.648236
-6.0,55,37381.242979
0.0,39,37383.697917
-6.0,43,37603.132442
2.0,47,37605.708351
-4.0,67,37609.014715
-2.0,44,37611.260343
2.0,44,37614.405847
2.0,40,37616.946062
6.0,42,37941.893749
2.0,33,37944.046977
0.0,33,37944.777643
14.0,46,38153.341718
4.0,34,38154.864268
6.0,66,38182.14313
-4.0,45,38184.795399
6.0,44,38186.24991
9.0,54,38189.664574
0.0,48,38236.031607
-4.0,47,38283.314572
8.0,42,38285.898667
5.0,47,38288.55571
2.0,36,38338.337156
12.0,40,38339.642648
-3.0,40,38342.318784
0.0,41,38344.585041
2.0,33,38346.760474
3.0,63,38350.973345
2.0,49,38354.089258
12.0,33,38356.908103
2.0,42,38358.709455
2.0,46,38361.540094
15.0,64,38541.134261
-2.0,40,38694.131437
4.0,36,38695.852823
3.0,51,38742.211223
16.0,63,38745.750176
0.0,37,38747.068962
8.0,57,38750.563435
16.0,49,38752.214302
0.0,43,38754.546023
12.0,65,38935.28087
-10.0,51,39023.501528
10.0,49,39119.005049
8.0,52,39121.981368
6.0,62,39305.459822
2.0,31,39307.723398
11.0,35,39378.693033
4.0,50,39523.175426
0.0,54,39913.734
6.0,52,39917.192792
10.0,35,40043.501924
2.0,60,40047.442278
-2.0,61,40050.928782
7.0,51,40052.916185
-6.0,45,40257.44704
2.0,58,40260.391802
4.0,47,40263.945295
-2.0,68,40296.466526
2.0,53,40299.820993
-4.0,44,40521.383586
6.0,42,40597.275965
-4.0,37,40777.758923
3.0,40,40852.213812
-4.0,37,40853.683166
12.0,66,40938.344134
6.0,40,40959.428644
8.0,44,40961.973119
0.0,39,40991.770233
14.0,51,40994.750296
6.0,37,41094.938763
-6.0,42,41231.979881
4.0,56,41483.520967
0.0,39,41486.435501
2.0,51,41545.852707
32.0,64,41924.171238
0.0,40,42110.357999
-2.0,45,42750.733344
12.0,46,43178.700613
3.0,56,43182.449056
-6.0,47,43312.40238
-2.0,37,43314.894247
4.0,60,43319.175753
-2.0,33,43479.613883
-11.0,64,43483.060812
6.0,50,43718.008205
10.0,53,43759.572619
4.0,71,44276.510934
8.0,54,44319.896664
4.0,66,44398.736171
0.0,36,44400.413255
-8.0,78,44603.545248
2.0,43,44605.85963
2.0,45,44608.575926
2.0,27,44609.528698
0.0,46,44611.358942
30.0,51,44614.284251
19.0,73,44828.560329
4.0,52,44830.781171
4.0,45,44911.328678
12.0,41,44920.396574
0.0,36,44936.066973
6.0,63,45065.927008
9.0,46,45254.377366
-8.0,62,45426.733654
2.0,54,45486.229284
6.0,48,45517.9437
-2.0,35,45635.717937
10.0,31,45915.621195
11.0,47,45917.936764
4.0,52,45921.061047
12.0,39,45966.463585
-2.0,63,46030.980689
0.0,39,46350.560526
5.0,45,46353.567233
-2.0,52,46380.464969
-4.0,46,46442.868387
7.0,51,46495.3147
4.0,57,46545.03858
8.0,51,46548.757369
2.0,38,46624.256265
-6.0,60,46689.371732
2.0,41,46692.475737
2.0,48,46696.358699
10.0,47,46699.442017
0.0,50,46702.852687
14.0,56,46832.461207
-4.0,50,46834.906888
0.0,58,47649.885141
4.0,47,47799.732508
14.0,53,47839.825289
0.0,71,47844.04564
4.0,47,47846.793545
-1.0,59,47851.551549
0.0,68,48162.360752
6.0,44,48295.397753
15.0,48,48435.549343
18.0,46,48600.582144
3.0,47,48954.672201
10.0,73,48958.619024
-6.0,49,48961.98363
5.0,62,48979.703022
9.0,53,49086.479527
-4.0,57,49628.141712
-2.0,47,49684.213853
11.0,43,49848.349385
0.0,83,49854.474944
14.0,37,50071.044411
0.0,45,50072.468287
-2.0,55,50074.896974
4.0,68,50363.961062
-4.0,48,50367.049757
2.0,47,50478.888204
11.0,60,50732.644717
18.0,63,50851.793694
8.0,39,50885.879086
2.0,46,50968.635985
12.0,40,50970.523686
-132.0,54,51213.27839
-2.0,58,51263.293842
14.0,60,51462.500943
2.0,48,51465.331806
5.0,46,51468.073602
4.0,46,51500.357169
8.0,69,51563.488033
0.0,51,51566.058745
4.0,55,51569.345105
0.0,54,51983.573644
3.0,41,52087.480958
10.0,43,52114.953574
4.0,51,52216.471424
8.0,61,52219.074816
0.0,43,52379.218517
8.0,52,52383.88034
5.0,61,52716.750155
8.0,50,52839.468511
4.0,35,52913.845539
1.0,48,53219.188547
6.0,54,53222.798575
4.0,57,53460.099522
2.0,34,53613.088681
-2.0,44,53682.603899
4.0,61,53686.095509
12.0,55,54138.741984
-14.0,46,54373.484155
5.0,52,55216.036602
8.0,45,55218.917993
-12.0,41,55621.717573
16.0,56,55748.360639
0.0,63,55752.777579
-2.0,42,55754.673264
16.0,55,55767.859584
23.0,52,55853.905209
-4.0,59,56016.793455
-4.0,49,56019.682265
4.0,55,56059.196737
15.0,73,56063.456254
-6.0,71,56301.388925
1.0,89,56499.833781
2.0,85,56561.093704
7.0,59,56565.058982
7.0,49,56618.857962
8.0,77,56758.138203
14.0,43,56760.932644
4.0,51,56764.017581
9.0,43,56804.433431
24.0,49,56807.982036
0.0,61,57381.235674
4.0,69,57739.937019
-4.0,51,57742.721408
-4.0,41,57822.385082
10.0,43,57899.939062
-2.0,50,58079.620327
8.0,56,58083.173594
6.0,40,58481.045648
12.0,59,59026.552428
-7.0,35,59166.906398
0.0,67,59325.546236
4.0,55,59327.761014
3.0,57,60037.073496
14.0,82,60104.251406
8.0,62,60107.936684
5.0,46,60110.893589
2.0,64,60398.304417
9.0,63,60530.689216
2.0,54,60646.21974
21.0,50,60648.980901
3.0,34,60650.250961
6.0,36,60652.247293
8.0,43,60654.707645
8.0,48,60688.292004
8.0,42,60795.491094
4.0,43,60798.273051
8.0,38,60836.192077
-14.0,72,60840.134651
16.0,64,60842.752551
-8.0,52,60845.938589
0.0,48,60925.264324
-8.0,46,60927.057099
8.0,60,61045.365468
8.0,52,61131.750304
10.0,78,61256.927524
2.0,60,61419.073015
0.0,57,61544.925382
7.0,45,61789.254304
-4.0,66,62173.893714
15.0,66,62415.522684
13.0,68,62607.58868
3.0,76,62610.670814
2.0,66,62859.038241
15.0,65,62862.342366
4.0,70,63077.375024
10.0,55,63239.644127
-6.0,68,63241.986702
2.0,44,63244.15362
12.0,47,63246.807235
10.0,77,63455.989738
-8.0,68,63460.338385
2.0,55,63502.414587
0.0,64,63550.232031
18.0,42,63679.457702
9.0,60,63930.596715
-6.0,58,64016.29761
-2.0,59,64019.472836
-2.0,36,64103.772227
7.0,58,64640.782838
8.0,70,64717.394737
14.0,53,64780.025881
21.0,55,65208.739855
0.0,51,65211.413299
3.0,50,65214.820103
4.0,67,65218.825695
14.0,48,65222.396834
-6.0,45,65275.991352
0.0,73,65578.377552
2.0,44,65627.803884
0.0,64,65759.634884
-5.0,56,65977.133521
-10.0,69,66009.976371
0.0,69,66296.759656
2.0,31,66358.213941
6.0,49,66401.909737
2.0,40,66404.800325
-6.0,36,66453.968539
10.0,87,66587.021241
5.0,63,66591.848322
5.0,61,66595.717809
8.0,56,66812.030252
12.0,61,66815.788795
8.0,46,66818.868486
0.0,64,66823.148468
8.0,65,67156.880106
8.0,41,67158.660985
0.0,40,67159.900658
11.0,54,67162.745563
22.0,77,67166.171155
31.0,76,67448.842223
-4.0,52,67756.848785
8.0,64,68078.947978
12.0,45,68081.891268
4.0,64,68086.015786
6.0,53,68261.119015
23.0,55,68522.484396
2.0,42,68524.928966
6.0,45,68767.715666
7.0,51,68830.690458
17.0,86,69225.549919
6.0,49,69227.966127
-4.0,50,69310.020164
3.0,136,69398.877629
10.0,43,69402.684304
12.0,47,69406.024828
2.0,68,69409.784231
9.0,55,69412.901541
2.0,57,69417.575205
13.0,66,69594.830837
26.0,75,69736.73258
-2.0,39,69841.947034
9.0,51,69844.248033
15.0,84,69847.866917
-12.0,47,69887.296196
-6.0,48,70457.853701
12.0,70,70675.900442
15.0,85,70974.009717
17.0,65,71177.174744
14.0,51,71180.087401
-4.0,54,71182.284922
-2.0,67,71184.312236
6.0,76,71281.585763
-2.0,63,71487.824864
18.0,62,71718.772532
6.0,72,71844.832208
6.0,87,72425.665762
10.0,49,72881.373777
8.0,58,73327.36654
2.0,49,73458.529707
0.0,30,73709.282591
10.0,94,73835.537419
6.0,79,73839.288901
19.0,56,73842.514531
9.0,86,74070.253399
17.0,59,74373.993549
6.0,74,75042.24696
-4.0,62,75045.557706
4.0,70,75098.392422
10.0,48,75132.885601
4.0,39,75215.660537
3.0,52,75218.147145
-8.0,40,75399.590508
12.0,68,75402.085946
9.0,50,75403.942757
21.0,59,75547.281161
7.0,47,75550.923589
15.0,62,75660.319281
4.0,88,75991.796304
10.0,72,76564.051786
6.0,65,76568.656211
15.0,97,76759.300684
30.0,67,76821.64669
4.0,57,76824.790035
16.0,58,76828.520099
8.0,62,76895.126451
14.0,69,76899.397114
0.0,44,76902.14375
3.0,61,76905.605718
-2.0,38,76907.175161
2.0,68,77041.163701
11.0,83,77695.490202
2.0,78,77986.743091
3.0,66,78229.806974
0.0,48,78231.718525
8.0,90,78244.375868
10.0,55,78247.524411
0.0,56,78251.520235
0.0,41,78327.083043
4.0,93,78607.109902
6.0,54,78861.14393
11.0,44,78951.161576
-4.0,50,78953.996335
14.0,64,78958.186208
15.0,64,79123.07435
12.0,68,79271.482104
14.0,105,79577.869152
8.0,60,79580.287961
-3.0,70,79849.063866
16.0,57,79976.686049
-4.0,69,80343.199739
2.0,65,80496.372961
0.0,82,80591.980362
16.0,71,80653.564678
-8.0,50,80656.557954
10.0,60,80659.970497
8.0,64,80818.701616
-2.0,45,80901.784085
16.0,40,81097.74442
4.0,55,81100.514686
8.0,54,81103.350147
7.0,66,81194.904433
0.0,52,81327.453811
7.0,59,81390.869695
-9.0,65,81394.551985
18.0,54,81398.304116
18.0,60,81500.531131
-2.0,43,82081.858244
5.0,113,82514.376898
-1.0,66,82861.436918
5.0,68,82864.817425
16.0,61,83244.170529
4.0,75,83382.814142
22.0,72,83703.958451
2.0,75,84272.762457
14.0,57,84435.944072
8.0,57,84439.950864
20.0,67,84572.447713
20.0,77,84576.399423
-1.0,57,84579.658523
4.0,45,84581.727309
4.0,79,84955.14534
-8.0,75,85512.618775
0.0,61,85552.865914
0.0,60,85602.262041
5.0,67,85973.112956
17.0,72,85978.346855
0.0,55,86195.586232
6.0,91,86290.304981
5.0,87,86536.750493
6.0,55,86570.704101
2.0,78,86715.539135
11.0,44,86771.115577
2.0,62,86929.300527
8.0,55,87049.152281
-6.0,60,87468.705661
0.0,60,87472.442178
23.0,63,87476.395829
13.0,63,87597.866614
4.0,83,87855.768917
18.0,72,88098.222564
0.0,65,88306.094915
-2.0,49,88520.843362
12.0,85,88778.144131
10.0,53,89074.66701
6.0,89,89079.224885
11.0,63,89305.466222
8.0,65,89570.777756
8.0,74,89575.762208
0.0,53,89578.592526
-1.0,62,89717.956978
6.0,55,89789.235988
14.0,71,90038.525439
2.0,87,90285.48501
11.0,81,90371.87647
28.0,72,90430.614841
-2.0,90,90670.288831
8.0,50,90820.097142
2.0,76,91086.649905
6.0,69,91610.679971
7.0,65,91696.111109
12.0,114,91926.203825
18.0,124,92155.291878
1.0,78,92189.38877
25.0,99,92195.383101
6.0,57,92198.027312
6.0,64,92201.331812
4.0,56,92203.954434
10.0,93,92720.728759
14.0,69,92936.224436
4.0,87,93028.772808
13.0,64,93176.85959
6.0,55,93226.284808
-1.0,59,93229.99791
6.0,75,93234.865188
4.0,67,93441.211005
3.0,93,94312.09536
-5.0,67,94620.78155
-8.0,83,94907.595524
6.0,57,94910.314662
10.0,56,95066.288624
6.0,89,95632.803751
4.0,84,95765.648154
12.0,49,96227.353318
26.0,58,96455.492522
2.0,75,96928.555217
19.0,51,97007.944217
1.0,84,97012.783817
24.0,91,97476.809689
6.0,77,97692.95874
4.0,62,97854.732419
-2.0,66,97857.994145
10.0,69,98041.244355
0.0,68,98248.440907
-13.0,64,98252.073805
12.0,85,98330.540494
8.0,83,98335.241467
-14.0,75,98584.116583
8.0,73,98641.233623
10.0,87,98869.636929
8.0,67,98941.009801
5.0,51,99106.987466
12.0,77,99312.370849
3.0,103,99658.587479
6.0,62,99929.639659
18.0,82,100219.760144
2.0,78,100224.81607
-10.0,57,100228.448024
8.0,64,100317.899736
2.0,59,100531.984583
-2.0,53,100556.493747
-6.0,50,100580.395743
0.0,68,100584.439279
10.0,73,100633.274192
20.0,87,100805.086839
3.0,79,100809.632421
7.0,58,100813.35773
14.0,73,100818.368742
-6.0,61,100821.490762
0.0,94,101554.366152
8.0,97,102608.083549
7.0,111,103031.636243
2.0,80,103370.544157
6.0,69,103558.246578
-2.0,73,103569.810017
2.0,64,103699.253703
6.0,45,103780.408889
17.0,56,103818.424854
-2.0,71,104250.401654
8.0,106,104255.572136
11.0,83,104260.304219
-4.0,100,104626.375352
12.0,77,104721.218929
2.0,59,104772.382329
2.0,53,105066.195694
-2.0,61,105141.008062
-2.0,70,105198.242071
29.0,77,105574.16995
18.0,77,105646.641606
8.0,115,105875.170193
2.0,78,106166.685601
-2.0,59,106385.832181
11.0,87,106392.405608
11.0,72,106562.697274
12.0,92,106657.035538
18.0,85,106661.792925
-3.0,124,106782.033835
11.0,105,107016.211206
12.0,84,107020.949637
18.0,51,107126.479106
17.0,74,107130.101763
4.0,79,107260.982242
2.0,80,107474.576042
4.0,91,107604.904206
2.0,65,108243.712615
5.0,123,108589.121061
11.0,99,108817.355908
26.0,94,109529.345579
2.0,142,109698.270095
2.0,85,109720.82263
6.0,65,110053.327327
2.0,58,110306.532538
0.0,101,110326.770822
18.0,57,110330.894603
0.0,81,110739.315771
4.0,64,110846.511248
12.0,39,110848.893624
7.0,74,110921.14979
7.0,49,110924.329788
2.0,87,111326.356661
-2.0,87,111692.206827
2.0,96,111846.905669
10.0,68,111850.945077
2.0,82,112088.196273
14.0,70,112232.922566
6.0,90,112295.206451
8.0,55,112298.440202
8.0,86,112349.886452
-4.0,64,112405.481016
4.0,126,112791.224897
30.0,74,112807.636018
12.0,79,113006.08099
20.0,55,113134.471711
10.0,106,113462.491667
4.0,91,113577.013501
30.0,72,113663.781968
4.0,75,113701.350281
15.0,111,113995.917703
4.0,69,114135.137861
17.0,78,114214.806926
-4.0,73,114571.066366
3.0,47,114573.713814
5.0,77,115016.475094
11.0,90,115114.241172
12.0,65,115117.257122
15.0,85,115242.795164
9.0,62,115518.813069
10.0,73,115566.497336
-12.0,62,115569.174824
20.0,70,115784.376324
0.0,81,115942.074
6.0,54,115945.727552
9.0,88,116063.685328
22.0,104,116233.63274
14.0,48,116261.028099
14.0,94,116266.234354
17.0,114,116446.714229
14.0,103,116891.853706
6.0,46,116963.047338
18.0,117,116970.693139
14.0,90,117274.677732
10.0,78,117739.952346
-2.0,83,118297.520398
4.0,74,118723.17589
-6.0,72,118903.045687
14.0,78,119368.394862
10.0,74,119512.858134
4.0,68,119560.153338
12.0,74,119640.500109
0.0,73,119685.380311
0.0,120,119844.164028
7.0,71,120166.102067
16.0,53,120405.700293
14.0,97,120844.184347
0.0,119,120876.019564
5.0,120,121200.958896
4.0,90,121478.698951
6.0,68,121763.086422
13.0,58,122071.043466
7.0,191,122402.264242
23.0,92,122477.21175
4.0,87,122898.763338
8.0,116,123445.276523
11.0,70,123819.653225
7.0,62,123903.110176
4.0,80,123965.525535
3.0,82,124034.933477
6.0,111,124568.403131
-8.0,80,124775.921307
-4.0,75,124850.338441
4.0,92,125138.186817
11.0,82,125218.713802
12.0,43,125221.824314
4.0,45,125224.115527
0.0,76,125227.316247
-6.0,61,125360.680766
-8.0,66,125527.137098
5.0,89,125901.424308
30.0,85,126002.72611
12.0,59,126006.048208
11.0,86,126057.505066
-6.0,80,126142.778806
16.0,78,126380.151334
12.0,92,126444.739926
7.0,108,126806.958994
6.0,62,127083.623111
-4.0,87,127225.008012
0.0,99,127425.50771
6.0,98,127517.071505
15.0,79,127662.072132
