#{"t_start": 1673971686.8725367, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,43,4.346177
-6.0,40,5.189192
-17.0,37,7.152036
-14.0,46,129.115827
-12.0,45,130.370086
-22.0,49,132.032737
-15.0,63,134.339855
-11.0,40,135.448464
-5.0,36,137.063144
-6.0,51,173.636343
6.0,41,175.752922
-21.0,45,239.086684
-6.0,44,388.818058
-8.0,36,463.457304
-20.0,66,546.868986
0.0,32,547.263074
-30.0,41,548.731214
-4.0,39,550.706298
-2.0,43,602.06053
-4.0,39,603.707576
6.0,54,607.047433
-7.0,61,668.587544
-16.0,59,850.984306
-12.0,36,852.584255
-30.0,49,855.766797
8.0,31,857.762846
-22.0,49,859.911703
10.0,38,946.840586
-4.0,43,948.72039
-23.0,46,950.257334
-12.0,52,952.112104
-15.0,50,1011.157906
-4.0,34,1011.930716
-6.0,44,1013.755987
-4.0,32,1015.671352
-4.0,42,1240.156257
-6.0,41,1341.694423
-28.0,50,1577.243607
8.0,43,1635.064869
-2.0,46,1636.362598
-10.0,42,1638.524972
-18.0,65,1641.818836
2.0,42,1643.446137
2.0,40,1782.437816
-8.0,55,1830.289433
11.0,56,2075.258304
-12.0,38,2077.038641
4.0,34,2079.094265
8.0,42,2226.333326
-4.0,43,2445.921804
-2.0,40,2448.070647
2.0,35,2688.120099
-2.0,39,2690.992771
-10.0,39,2693.149509
8.0,45,2694.551659
0.0,61,2937.652913
-1.0,41,2953.472641
-8.0,40,2974.150245
0.0,49,2977.013158
-32.0,40,2979.670932
-24.0,35,3038.234547
-8.0,46,3558.505805
-8.0,59,3560.884186
2.0,40,3608.117072
-6.0,44,3684.16261
-6.0,42,3738.034602
6.0,39,3739.766522
-14.0,46,3804.742349
-16.0,45,3868.102215
3.0,40,3870.933552
-6.0,46,3872.356921
-18.0,35,3874.253643
-14.0,38,3875.384005
-2.0,54,3877.253316
-2.0,40,3878.556736
-12.0,69,3942.366456
-18.0,32,3944.183155
-15.0,34,3945.525811
-2.0,40,3947.274955
-17.0,58,4189.115138
6.0,44,4423.777611
-16.0,38,4426.29415
-1.0,42,4428.054554
-10.0,42,4430.176435
-8.0,45,4644.05645
-6.0,41,4644.932433
-6.0,41,4683.767985
-20.0,45,4691.355586
-12.0,33,4718.755305
19.0,46,4731.584031
0.0,56,4736.274843
-6.0,45,4795.718794
-2.0,35,5011.451851
-2.0,38,5171.380236
0.0,49,5173.450804
-2.0,30,5175.613035
1.0,47,5178.441709
-2.0,50,5181.886963
0.0,37,5183.55856
-4.0,50,5186.102311
-10.0,42,5187.875388
2.0,46,5190.248883
4.0,51,5274.113142
6.0,42,5276.448594
2.0,47,5307.767898
