#{"t_start": 1673971686.574296, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,52,15252.005934
4.0,55,15254.649854
6.0,36,15256.21754
0.0,54,15258.545039
-4.0,54,15261.721447
-6.0,56,15496.95808
-8.0,55,15572.429973
0.0,40,15575.28708
-2.0,35,15577.575418
10.0,34,15578.784546
0.0,49,15655.987871
-5.0,36,15767.247779
0.0,43,15826.202639
0.0,38,15859.875044
2.0,37,15861.948934
7.0,41,15865.534618
0.0,52,15869.24973
5.0,54,15945.332515
4.0,40,15948.133198
18.0,45,15950.13902
2.0,37,16018.170663
2.0,60,16404.794137
4.0,49,16407.33058
2.0,42,16410.376004
16.0,41,16412.751418
-2.0,44,16415.685878
-14.0,39,16418.141136
-10.0,42,16421.254585
-4.0,48,16555.483065
4.0,43,16558.914143
-4.0,60,16622.033209
6.0,39,17154.78316
6.0,53,17343.982594
14.0,53,17592.66888
-2.0,52,17835.437258
1.0,62,17841.057809
2.0,39,17844.817368
0.0,39,18130.482048
8.0,53,18243.312565
0.0,39,18245.154649
-8.0,34,18627.07072
14.0,40,18860.825656
-4.0,38,18862.496268
2.0,41,18864.245893
2.0,34,18865.527882
4.0,44,18921.125377
-3.0,47,19115.023124
2.0,39,19116.53247
-2.0,39,19119.141276
23.0,46,19121.442143
-4.0,48,19131.527184
6.0,40,19309.248584
7.0,51,19350.115651
-9.0,39,19351.614975
7.0,33,19353.905622
8.0,56,19357.866013
-4.0,49,19614.942176
-6.0,63,19618.637756
6.0,60,19622.116426
3.0,44,19623.895745
-4.0,32,19625.63175
7.0,51,19628.740968
0.0,34,19630.582737
-4.0,30,19632.274029
4.0,42,19634.107753
-2.0,37,19757.316503
0.0,42,20067.122001
14.0,43,20339.627261
8.0,39,20341.227692
9.0,42,20401.48754
7.0,61,20850.567863
10.0,56,20978.659057
7.0,63,20986.658672
8.0,46,20990.039168
-10.0,32,21136.374239
-2.0,43,21138.882482
3.0,41,21232.037524
0.0,44,21373.995003
0.0,42,21516.189408
4.0,53,21976.139498
-4.0,50,22242.649756
-2.0,44,22294.495154
-7.0,54,22385.873902
4.0,41,22602.516676
0.0,60,22767.453535
8.0,47,23087.739404
2.0,56,23168.858218
8.0,43,23171.360203
4.0,49,23207.887611
0.0,54,23235.339345
2.0,38,23237.31461
-4.0,47,23240.07242
0.0,43,23279.593215
-5.0,36,23395.5421
-5.0,44,23489.023612
-4.0,62,23611.480235
14.0,42,23614.65709
5.0,38,23732.099514
0.0,40,24222.620627
0.0,58,24226.120831
13.0,41,24519.582271
2.0,59,24999.647572
-6.0,58,25003.872187
8.0,45,25135.406668
3.0,37,25193.009669
0.0,53,25196.720675
12.0,39,25324.117105
0.0,36,25326.720536
-8.0,44,25330.173103
20.0,60,25334.743764
3.0,41,25336.273623
6.0,46,25338.122072
-4.0,38,25340.039221
2.0,37,25340.499687
0.0,53,25343.592732
6.0,47,25403.243829
4.0,44,25481.217545
0.0,45,25691.717966
4.0,36,25693.691253
2.0,37,25695.645527
11.0,36,25697.103161
7.0,57,25699.614274
-4.0,42,25701.187448
4.0,34,25792.48897
-4.0,39,25851.373804
-10.0,43,26167.866714
-2.0,46,26218.619297
10.0,48,26221.666957
4.0,42,26226.116468
18.0,51,26441.04862
12.0,63,26445.944526
2.0,44,26448.806597
2.0,45,26450.816589
-4.0,46,26452.815857
6.0,56,26518.593321
2.0,50,26619.435234
-2.0,38,26622.523294
6.0,51,26624.679569
4.0,33,26679.790608
5.0,35,26681.400881
14.0,56,26732.050525
0.0,57,26736.457325
12.0,55,26915.667029
4.0,37,27191.635603
8.0,44,27253.215061
0.0,55,27256.157682
-3.0,52,27296.226847
-4.0,33,27298.618479
4.0,47,27302.47494
-2.0,40,27304.822947
16.0,43,27362.956024
2.0,49,27365.093955
4.0,50,27368.578471
-4.0,63,27456.855884
0.0,46,27585.638249
-10.0,51,27588.669506
9.0,46,27719.430251
8.0,58,27765.06053
0.0,42,27855.034319
7.0,72,27859.472879
-2.0,32,27930.886862
0.0,28,27932.840145
4.0,54,27935.787111
6.0,40,28171.204864
6.0,45,28290.172727
18.0,48,28293.688795
8.0,42,28662.944444
0.0,37,29093.709569
2.0,36,29095.035666
6.0,39,29309.23249
-12.0,49,29312.374732
7.0,57,29316.470117
-10.0,53,29321.097182
2.0,56,29410.621922
8.0,49,29629.45444
10.0,46,29755.511864
-4.0,55,29921.076192
1.0,34,30300.995898
4.0,48,30305.182034
2.0,41,30306.282555
2.0,62,30454.685347
-4.0,57,30503.078943
14.0,55,30590.41735
1.0,38,30604.216831
4.0,58,30640.778949
-2.0,37,30811.318945
-10.0,46,30945.830267
3.0,52,31026.297739
8.0,50,31138.564965
-3.0,43,31140.6578
3.0,53,31143.342911
2.0,35,31145.297282
-13.0,47,31339.703327
0.0,40,31503.826297
1.0,51,31505.994794
17.0,50,31508.744921
0.0,43,31688.006703
0.0,42,32010.269999
6.0,35,32012.281802
-2.0,47,32014.677561
2.0,50,32016.890769
-4.0,44,32068.430859
8.0,32,32184.511062
-2.0,60,32253.859531
8.0,54,32256.911618
0.0,48,32260.101412
13.0,70,32333.530022
-4.0,47,32336.040034
-6.0,39,32530.916712
0.0,54,32533.537725
6.0,52,32760.756965
8.0,48,32762.786238
-6.0,53,32984.34459
2.0,41,32987.458434
1.0,51,33150.500537
10.0,36,33209.90895
33.0,38,33316.545279
5.0,45,33791.369616
15.0,59,34159.403851
-6.0,46,34434.152312
1.0,60,34437.894159
-2.0,44,34530.106857
38.0,51,34827.675911
2.0,86,34990.058586
-4.0,46,34992.812016
2.0,47,35032.504931
-1.0,68,35395.076092
0.0,47,35442.409792
6.0,54,35534.06584
4.0,53,36118.423574
10.0,48,36192.551098
-3.0,41,36249.72788
9.0,66,36253.25711
4.0,39,36255.569676
8.0,49,36354.370889
2.0,65,36575.9944
2.0,55,36578.639999
0.0,44,36795.618059
-2.0,45,36798.804064
0.0,31,36876.481381
0.0,53,37250.291555
0.0,65,37376.246073
-8.0,43,37379.652628
4.0,38,37381.713482
2.0,36,37384.009134
0.0,44,37603.437852
13.0,34,37605.377995
-2.0,41,37607.119189
-4.0,44,37609.72611
6.0,53,37612.54817
4.0,36,37615.185643
18.0,67,37941.836852
8.0,45,37944.474682
2.0,48,38152.736454
10.0,46,38154.661254
0.0,45,38156.414571
6.0,42,38182.915825
4.0,68,38186.050286
10.0,68,38190.010408
0.0,53,38280.406918
4.0,34,38283.244896
-2.0,43,38285.944322
11.0,45,38288.512746
12.0,43,38338.60334
14.0,62,38341.391489
0.0,30,38343.281085
6.0,55,38346.478082
8.0,66,38350.737555
2.0,46,38353.942756
4.0,65,38358.136221
5.0,43,38360.321222
24.0,61,38363.599157
10.0,37,38672.721385
14.0,46,38695.412718
2.0,59,38741.711422
6.0,63,38745.665842
6.0,59,38747.788747
6.0,48,38750.999894
-1.0,50,38752.650372
-4.0,50,38874.986437
8.0,67,38984.112157
10.0,61,39025.231345
-2.0,33,39119.847713
9.0,39,39122.040258
9.0,53,39304.969637
0.0,61,39309.214505
2.0,33,39521.663985
10.0,59,39679.239143
10.0,45,39914.542334
1.0,42,39945.173082
5.0,52,40045.129265
0.0,53,40048.701548
8.0,48,40051.221365
-3.0,40,40052.867216
-4.0,53,40257.694885
22.0,67,40261.060336
4.0,57,40264.865442
5.0,75,40297.973109
7.0,56,40434.069269
-2.0,51,40523.221668
-6.0,59,40850.926702
2.0,50,40853.196146
-14.0,54,40899.930671
-2.0,36,40957.713907
-8.0,54,40961.241315
9.0,41,40990.945631
5.0,72,40995.186424
-2.0,49,41230.806967
2.0,60,41470.358075
2.0,59,41486.374995
23.0,42,41488.321396
2.0,44,41610.068714
14.0,52,42109.777796
12.0,68,42810.945031
20.0,54,43179.632118
23.0,44,43182.607317
1.0,51,43312.911414
4.0,58,43316.740159
10.0,69,43479.908229
4.0,56,43482.912047
-2.0,46,43624.16562
7.0,58,43721.093793
6.0,46,44131.590791
6.0,38,44277.187353
6.0,55,44320.656781
-2.0,46,44398.114776
11.0,50,44400.735958
8.0,62,44518.703345
-2.0,49,44605.540343
17.0,79,44609.773566
-4.0,56,44612.124091
10.0,57,44615.545131
7.0,65,44829.060146
4.0,55,44831.401284
6.0,44,44911.9839
13.0,56,44922.531375
-5.0,72,45065.841282
3.0,34,45253.768682
2.0,40,45256.246423
4.0,35,45426.86014
6.0,44,45486.103227
6.0,44,45516.960702
-4.0,39,45519.368004
24.0,61,45916.865098
10.0,56,45919.404044
-2.0,67,45966.930305
0.0,54,46030.899565
6.0,66,46352.398891
-15.0,38,46354.688682
3.0,51,46381.138621
12.0,54,46493.757883
1.0,48,46496.791028
10.0,52,46545.915609
1.0,60,46586.760773
10.0,43,46626.184373
2.0,55,46691.242148
-4.0,41,46694.437751
9.0,52,46698.417949
-4.0,65,46702.739576
0.0,31,46768.443035
2.0,46,46833.443065
-6.0,53,47271.227353
6.0,61,47683.059721
-2.0,32,47837.415974
12.0,69,47841.6338
2.0,64,47845.246752
8.0,52,47848.228794
2.0,62,47998.517235
2.0,40,48162.34486
-3.0,43,48295.29605
15.0,46,48344.166898
-6.0,41,48473.913743
2.0,68,48955.357161
4.0,44,48957.306731
-6.0,76,48962.624659
14.0,63,48980.437847
0.0,52,49087.091624
-2.0,63,49682.912174
-7.0,56,49759.246148
-4.0,55,49851.49887
2.0,73,50070.326064
8.0,87,50074.001913
2.0,49,50077.072851
18.0,60,50365.019838
4.0,46,50367.985039
11.0,49,50518.723336
-6.0,81,50734.9624
4.0,62,50854.054575
-2.0,70,50969.662923
-4.0,39,51066.614232
-2.0,48,51214.225062
7.0,45,51263.436466
8.0,65,51463.006386
8.0,64,51466.738415
17.0,66,51500.046904
2.0,78,51563.879412
-12.0,43,51566.141038
6.0,56,51569.207173
4.0,52,51983.354238
0.0,64,52114.218554
9.0,56,52173.632066
-10.0,41,52217.687346
2.0,53,52278.928325
3.0,52,52381.160415
11.0,48,52385.430359
2.0,44,52717.02614
15.0,47,52839.527179
14.0,51,52978.348761
0.0,77,53222.020282
13.0,33,53224.513039
16.0,58,53612.70308
0.0,52,53682.576471
12.0,70,53686.582529
4.0,48,54138.778085
4.0,61,54464.712039
8.0,45,55216.423635
-8.0,61,55264.751858
-2.0,29,55701.737318
0.0,46,55748.639362
6.0,47,55752.007126
2.0,72,55755.469137
-2.0,44,55768.249761
-2.0,63,55855.593055
4.0,44,56017.058663
0.0,55,56020.027235
-3.0,49,56059.349893
17.0,73,56063.683468
8.0,43,56067.263493
2.0,70,56497.926216
18.0,50,56500.209114
10.0,45,56501.996662
-4.0,43,56561.676542
2.0,53,56565.114985
8.0,60,56619.525799
-2.0,52,56757.584949
6.0,46,56760.453488
11.0,62,56764.167446
5.0,56,56805.354648
4.0,33,56807.944796
0.0,68,57440.098464
1.0,44,57738.575521
-4.0,56,57741.802495
-5.0,78,57899.339461
-8.0,60,58079.172411
6.0,62,58083.069709
12.0,48,58481.34129
16.0,47,59026.291115
0.0,56,59222.982247
20.0,60,59325.873592
11.0,70,59432.266021
4.0,44,60081.949176
5.0,73,60104.264085
-2.0,69,60108.248385
31.0,59,60202.606831
6.0,38,60348.849229
6.0,59,60530.67042
0.0,33,60531.566087
2.0,48,60646.960095
24.0,43,60649.553805
-6.0,47,60651.421477
11.0,47,60653.956573
12.0,71,60688.899815
6.0,58,60797.336419
19.0,39,60835.71022
5.0,60,60838.874526
-2.0,38,60840.795863
10.0,37,60842.300684
-3.0,35,60843.818354
6.0,42,60923.296546
6.0,79,60927.038448
14.0,64,61045.391411
9.0,84,61136.295813
4.0,47,61257.0875
9.0,75,61480.912975
0.0,43,61545.07746
4.0,57,62032.881594
12.0,59,62174.398476
3.0,44,62360.283891
10.0,87,62607.882209
-2.0,40,62609.360307
14.0,55,62611.560388
8.0,70,62860.684049
0.0,65,62864.181279
12.0,60,63131.387586
6.0,67,63240.752866
22.0,56,63242.837558
-4.0,43,63245.005948
9.0,69,63248.848187
16.0,57,63457.064506
4.0,55,63460.821594
3.0,50,63502.168157
0.0,44,63549.344586
6.0,69,63679.795989
8.0,40,63929.446253
-4.0,39,64013.878518
6.0,38,64016.782928
0.0,52,64019.334514
6.0,72,64289.361658
-4.0,54,64715.270269
10.0,54,64718.387681
7.0,63,64948.443703
6.0,78,65211.476983
4.0,73,65216.163012
6.0,47,65218.885363
0.0,58,65223.332657
5.0,56,65371.363114
-2.0,78,65579.865164
14.0,58,65758.501458
6.0,57,65919.630351
2.0,51,65979.596919
2.0,50,66010.815092
2.0,58,66296.636076
3.0,61,66360.174328
-2.0,45,66403.680018
42.0,105,66537.916425
0.0,42,66587.748972
-1.0,43,66590.951823
6.0,46,66594.261728
6.0,43,66596.752275
-6.0,41,66812.09567
20.0,42,66814.874432
-4.0,62,66818.598718
12.0,66,66823.320901
0.0,62,67070.883393
4.0,67,67159.590989
11.0,67,67162.829577
12.0,67,67165.607197
8.0,74,67308.583158
12.0,57,67699.515667
9.0,61,68016.40294
6.0,90,68084.36117
12.0,37,68086.308507
9.0,71,68262.458058
6.0,54,68523.669501
8.0,40,68620.78099
11.0,52,68769.763134
6.0,49,68858.995224
12.0,61,69225.3132
5.0,59,69228.707315
23.0,50,69310.570921
13.0,67,69394.863538
14.0,50,69398.424013
-4.0,43,69401.645908
-2.0,56,69406.120283
-2.0,55,69408.791167
26.0,47,69411.469846
-4.0,86,69418.089752
-11.0,70,69595.819423
6.0,41,69735.102153
11.0,61,69842.00897
16.0,41,69843.824977
6.0,58,69846.469717
4.0,57,69848.844152
0.0,70,70457.391153
16.0,62,70675.40703
10.0,57,70677.93146
-2.0,71,71174.723089
6.0,53,71178.301375
9.0,71,71181.728229
0.0,66,71184.005661
26.0,62,71279.133625
7.0,70,71346.040549
8.0,47,71488.896436
3.0,73,71762.40459
0.0,61,71904.872685
2.0,45,72206.979417
6.0,47,72573.296726
2.0,53,73070.096482
0.0,60,73419.503585
6.0,57,73710.011728
2.0,67,73834.884753
-6.0,52,73837.306573
3.0,59,73840.472654
14.0,49,73843.203005
8.0,73,74031.338572
10.0,88,74668.404712
-10.0,97,75044.897197
-4.0,55,75048.415178
6.0,65,75132.526905
0.0,51,75161.914943
8.0,85,75399.57453
2.0,67,75402.067199
0.0,46,75403.620909
4.0,47,75500.010055
6.0,77,75551.44769
-18.0,58,75660.499049
0.0,53,75821.487275
5.0,56,76383.499233
-4.0,65,76565.289771
-2.0,63,76614.696072
7.0,70,76758.976738
7.0,85,76821.968883
6.0,45,76824.500357
-8.0,56,76827.901243
15.0,47,76830.549824
2.0,77,76898.678532
-4.0,56,76902.013264
15.0,46,76904.540588
7.0,84,76999.725522
13.0,70,77173.34153
20.0,51,77609.186757
31.0,70,77931.282735
16.0,55,78229.477572
24.0,73,78232.010638
-4.0,63,78243.744951
0.0,109,78249.913039
16.0,58,78271.4667
0.0,47,78329.378121
32.0,56,78607.251306
0.0,65,78904.954318
16.0,76,78953.619337
25.0,47,78956.76203
6.0,64,79084.597864
4.0,61,79269.911478
20.0,61,79348.554199
2.0,47,79538.428328
17.0,52,79579.190867
-3.0,37,79580.469648
2.0,64,79849.017215
-3.0,96,79979.429789
0.0,54,80412.594069
8.0,65,80497.468237
-4.0,54,80591.814526
8.0,57,80594.752949
10.0,50,80654.913775
6.0,70,80659.579525
13.0,66,80699.817847
45.0,8,80718.421446
4.0,49,80901.996296
13.0,46,81098.280674
-2.0,56,81101.245262
10.0,68,81104.609862
27.0,87,81256.95099
8.0,50,81389.665531
-2.0,90,81395.177574
9.0,43,81398.108715
2.0,52,81435.873246
0.0,72,82287.039327
2.0,54,82511.876018
10.0,73,82606.428334
4.0,67,82863.649375
0.0,63,82939.90438
12.0,42,83244.905619
0.0,51,83341.207928
36.0,63,83510.977996
4.0,54,84151.252549
4.0,56,84273.64046
4.0,58,84436.700156
1.0,101,84571.852595
14.0,43,84574.129304
2.0,90,84579.31914
10.0,104,84775.905201
5.0,51,85002.616644
14.0,61,85512.95329
25.0,65,85553.206538
6.0,83,85671.517543
16.0,56,85974.83702
10.0,91,85980.69228
10.0,49,86234.060724
13.0,122,86504.621211
-3.0,61,86569.824318
4.0,98,86715.929798
4.0,65,86772.574896
7.0,55,86930.42222
-4.0,62,87359.796159
2.0,75,87471.236982
1.0,91,87476.931946
2.0,51,87597.758464
2.0,81,87855.390721
4.0,66,88097.671899
23.0,55,88277.334241
18.0,79,88579.714469
16.0,52,88703.682438
0.0,63,88994.718669
2.0,57,89076.81201
6.0,75,89081.059283
2.0,93,89570.623609
13.0,67,89574.995431
16.0,48,89577.7463
10.0,80,89718.118621
0.0,69,89898.304973
12.0,70,90039.264425
20.0,111,90287.708042
9.0,55,90372.33576
-2.0,50,90380.966097
4.0,116,90671.619638
25.0,93,91085.443926
20.0,80,91553.781225
-4.0,52,91694.897858
9.0,73,91767.15095
12.0,64,91926.278455
-2.0,72,92141.441586
-8.0,59,92156.029625
12.0,59,92188.907606
0.0,51,92191.45442
7.0,81,92196.426822
8.0,39,92198.408087
2.0,82,92202.386055
-6.0,69,92255.984657
0.0,30,92403.101797
-10.0,69,92916.496319
-6.0,64,92999.806078
14.0,76,93030.503763
3.0,58,93224.523522
2.0,60,93227.859467
5.0,61,93231.633066
2.0,96,93440.038911
16.0,98,93880.135065
-2.0,69,94539.203182
-2.0,45,94623.530061
-8.0,76,94908.817788
-2.0,64,94943.148916
-2.0,55,95391.573736
18.0,101,95749.955992
11.0,83,95998.521504
7.0,60,96455.25498
-2.0,56,96744.123333
5.0,58,97007.321895
-4.0,63,97010.558058
5.0,83,97246.606743
9.0,63,97543.109067
12.0,74,97693.814857
2.0,52,97855.133501
0.0,133,98041.537913
0.0,74,98249.123635
20.0,53,98252.151544
12.0,59,98288.066085
8.0,55,98332.209187
8.0,80,98336.853813
2.0,81,98585.045844
4.0,75,98777.20199
5.0,42,98869.232595
11.0,76,98873.212499
20.0,71,99216.663173
2.0,55,99312.191006
5.0,93,99438.860043
4.0,55,99772.449892
0.0,92,100219.259099
11.0,99,100225.38968
0.0,118,100318.376923
7.0,61,100532.566803
-13.0,58,100557.138182
6.0,92,100583.744968
2.0,48,100630.908749
-2.0,73,100670.710045
6.0,96,100807.891236
8.0,59,100811.365788
10.0,52,100814.576286
2.0,72,100819.242549
10.0,64,100908.021801
0.0,87,101582.528319
18.0,81,102607.934795
22.0,84,102878.703778
8.0,57,103205.126328
-6.0,63,103411.166308
2.0,72,103558.968299
6.0,91,103572.102372
7.0,61,103769.425653
-2.0,95,103819.729168
-4.0,91,104252.24644
7.0,113,104258.495709
13.0,87,104322.913152
6.0,44,104584.802608
26.0,57,104720.631863
-1.0,51,104722.057566
7.0,98,105138.780699
0.0,69,105142.728412
18.0,55,105229.535611
4.0,72,105574.433742
2.0,61,105646.215708
0.0,78,105872.426899
15.0,104,105992.047425
0.0,91,106386.536633
28.0,79,106392.210444
16.0,39,106528.098485
14.0,52,106563.799711
-6.0,78,106657.330753
0.0,64,106660.998544
6.0,66,106701.807932
14.0,107,106783.331441
14.0,141,107019.829195
3.0,72,107126.864688
16.0,119,107132.570363
-6.0,102,107474.072592
-2.0,88,107604.228583
8.0,77,108243.973441
-2.0,60,108585.146309
13.0,88,108590.86732
11.0,103,108993.526656
2.0,116,109692.735405
14.0,42,109695.0696
4.0,66,109716.749671
2.0,87,109721.84233
4.0,54,110054.087285
20.0,68,110307.494311
4.0,70,110315.764625
25.0,47,110329.39428
6.0,81,110738.332566
22.0,63,110845.412338
15.0,83,110850.038637
10.0,60,110921.647169
6.0,84,110927.50807
-6.0,53,111327.051143
14.0,113,111752.2862
15.0,59,111846.77652
10.0,188,112122.863443
-4.0,81,112292.677071
12.0,72,112297.151612
2.0,37,112299.110044
10.0,72,112349.796426
-2.0,133,112529.193558
8.0,47,112663.919053
16.0,81,112795.246558
2.0,57,112883.407816
4.0,87,113134.767867
8.0,52,113163.502618
0.0,131,113576.050042
2.0,84,113664.049073
14.0,110,113749.480663
12.0,87,113996.76713
11.0,63,114135.573498
10.0,61,114138.62429
10.0,165,114575.644369
2.0,106,115113.794411
-2.0,94,115117.541609
10.0,66,115241.803523
7.0,57,115403.667765
20.0,59,115520.630384
19.0,75,115568.445843
4.0,127,115860.889675
10.0,97,115945.549711
5.0,69,116062.898803
10.0,63,116065.901153
18.0,88,116234.923038
4.0,69,116263.689052
21.0,71,116267.383216
2.0,75,116445.969055
12.0,46,116581.855875
9.0,87,116892.900481
8.0,86,116966.537974
10.0,71,116971.109768
14.0,77,117234.128077
8.0,122,117742.180343
16.0,60,118481.957153
4.0,106,118726.012629
-4.0,90,119327.937892
6.0,76,119442.206453
6.0,74,119515.395166
14.0,64,119639.718446
12.0,46,119642.537303
14.0,100,119818.054913
1.0,60,119844.303062
0.0,127,120405.953701
6.0,64,120701.26131
27.0,61,120869.940319
13.0,94,120876.399431
-6.0,73,121080.234104
-2.0,83,121237.916169
20.0,97,121737.090721
-2.0,79,122071.19971
-6.0,81,122302.050031
8.0,89,122401.224201
-7.0,95,122405.832097
4.0,78,122793.844852
-4.0,87,122969.161552
17.0,83,123807.210536
30.0,77,123825.017444
21.0,69,123963.255364
7.0,69,123966.972046
-8.0,60,124287.332426
6.0,84,124567.12207
19.0,142,124813.345695
32.0,89,124853.855126
17.0,67,125188.554479
1.0,73,125220.37956
9.0,99,125225.717591
8.0,68,125229.118839
4.0,55,125426.556293
20.0,88,125608.475512
0.0,89,125941.455328
2.0,89,126005.602305
7.0,91,126057.390582
5.0,78,126092.855372
20.0,64,126359.715177
-4.0,149,126446.567561
16.0,84,126807.703651
16.0,146,127225.528842
26.0,63,127423.757435
2.0,87,127437.414564
2.0,71,127546.135938
4.0,65,127663.033354
23.0,94,127705.342883
9.0,75,127708.940336
11.0,52,127952.508528
-2.0,99,128038.400745
8.0,72,128092.42297
-8.0,46,128095.2187
13.0,55,128150.082276
