#{"t_start": 1673971686.486158, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,55,5.011181
2.0,47,6.639166
-2.0,37,7.944312
-28.0,51,130.151223
-4.0,44,131.597661
-18.0,49,133.238356
-23.0,50,135.442127
2.0,39,136.147764
-8.0,44,172.997974
-21.0,46,174.638693
-5.0,45,176.922286
-8.0,63,313.886235
5.0,37,463.681416
-6.0,41,464.837265
0.0,37,547.292794
-6.0,51,548.445293
-14.0,47,550.250564
-6.0,46,601.905647
-14.0,41,603.666143
-24.0,42,606.493793
8.0,44,607.904785
6.0,34,668.963581
-2.0,49,851.122021
0.0,53,853.123338
-2.0,49,856.475817
6.0,45,859.396521
-11.0,45,946.26309
3.0,46,948.23145
-8.0,37,949.714857
-10.0,46,951.119367
-30.0,49,953.005843
-20.0,42,1011.692947
-11.0,46,1012.735938
-4.0,47,1015.456455
-4.0,41,1124.63768
-27.0,45,1293.275017
-20.0,44,1344.110382
-18.0,46,1635.253121
-18.0,42,1636.208821
-8.0,44,1638.274382
-13.0,44,1640.845354
-4.0,45,1642.526515
-6.0,45,1707.444095
-7.0,44,1783.144963
-20.0,48,1830.786886
-3.0,34,2075.426959
0.0,53,2077.72658
-14.0,42,2080.292005
-8.0,45,2326.518615
6.0,48,2447.367534
-18.0,53,2688.485774
4.0,49,2691.917439
-5.0,41,2693.658269
-11.0,35,2695.114975
8.0,50,2937.275504
12.0,50,2953.846044
-6.0,42,2974.547997
-14.0,45,2977.148932
-5.0,45,2980.079548
1.0,52,3039.238622
-10.0,51,3559.788349
-12.0,45,3561.887684
-2.0,60,3658.901443
2.0,54,3738.346741
-8.0,40,3739.998333
0.0,46,3805.120312
10.0,51,3868.944329
4.0,36,3871.344782
4.0,31,3872.233878
-2.0,61,3874.96741
-4.0,57,3876.636915
-13.0,66,3878.967946
-6.0,58,3881.34544
2.0,40,3944.56812
-2.0,35,3945.918433
0.0,51,3948.273016
0.0,35,4111.992073
-2.0,40,4366.814956
6.0,42,4425.864436
0.0,47,4428.209833
0.0,34,4429.620176
-6.0,67,4644.65847
-8.0,51,4645.745165
-3.0,39,4690.828643
3.0,36,4692.030208
-16.0,31,4719.283896
0.0,46,4732.367629
-6.0,42,4736.189916
0.0,45,4795.889098
10.0,45,5012.078326
-10.0,41,5171.826217
-3.0,34,5173.35069
9.0,52,5176.93524
4.0,45,5179.415145
2.0,46,5182.431476
-10.0,38,5184.120893
-4.0,44,5186.487969
-6.0,46,5188.743982
-8.0,46,5272.62723
4.0,54,5274.733558
-4.0,41,5277.148417
-4.0,39,5307.94261
-9.0,38,5310.219693
-2.0,60,5313.685231
-10.0,45,5363.767767
0.0,56,5366.919095
-6.0,47,5369.684029
12.0,48,5371.953146
-4.0,39,5373.48933
-3.0,52,5382.759198
2.0,53,5385.965247
-1.0,49,5418.780122
-2.0,39,5420.416928
3.0,40,5422.987216
-2.0,40,5424.844787
-6.0,44,5426.992446
-15.0,58,5501.76587
-4.0,39,5503.840776
0.0,49,5506.344397
7.0,53,5509.850873
10.0,31,5511.966017
4.0,44,5516.500535
-8.0,45,5619.512861
3.0,50,5621.763066
6.0,52,5678.85643
-16.0,61,5736.328426
-3.0,27,5738.059176
-2.0,37,5740.278555
-9.0,37,5740.936381
15.0,35,5742.171985
-2.0,59,5818.13827
-10.0,44,5820.722687
-8.0,42,5827.139892
2.0,43,5829.213005
-4.0,42,5830.808318
-2.0,41,6043.984066
-1.0,51,6046.216098
5.0,41,6205.046345
-1.0,51,6346.776186
12.0,48,6434.543615
2.0,42,6488.329695
-1.0,58,6541.301381
0.0,40,6543.460285
-10.0,52,6546.253893
1.0,49,6639.992241
-6.0,44,6640.939749
11.0,55,6644.852376
6.0,49,6749.813443
-3.0,53,6752.310632
20.0,41,6754.595531
3.0,49,6787.784364
9.0,47,6790.55121
-9.0,44,6791.694101
0.0,31,6798.032585
0.0,62,6800.900356
3.0,37,6855.515112
