#{"t_start": 1673971686.43999, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,56,5512.576739
-5.0,39,5516.559741
3.0,44,5619.518699
6.0,27,5620.644881
18.0,69,5678.533632
6.0,49,5734.917501
-7.0,54,5738.811955
2.0,35,5740.441453
-11.0,51,5741.571329
9.0,50,5817.36792
-14.0,49,5819.69719
-10.0,42,5826.888989
0.0,53,5828.730485
2.0,67,5831.921981
-8.0,39,6044.600085
-10.0,41,6046.405668
2.0,44,6245.373494
-9.0,46,6346.981405
2.0,45,6434.581766
-3.0,41,6488.163298
10.0,48,6540.71136
0.0,32,6542.356325
-10.0,40,6544.692406
12.0,48,6638.550747
-6.0,44,6640.301039
-12.0,42,6641.297577
5.0,58,6645.838556
-4.0,34,6749.532362
1.0,40,6751.351359
5.0,45,6753.796438
-8.0,47,6787.307631
-8.0,47,6790.074087
-4.0,51,6791.618128
1.0,49,6798.415031
-4.0,29,6799.585999
2.0,35,6801.270023
0.0,36,6855.971176
2.0,38,6910.355108
5.0,47,7017.676062
16.0,48,7240.980151
8.0,42,7242.988996
-4.0,50,7525.503226
-6.0,43,7671.963839
2.0,50,7674.101492
-12.0,62,7708.185917
-11.0,34,8002.8521
2.0,40,8196.085224
0.0,41,8198.133187
-2.0,42,8222.249115
-7.0,55,8305.247795
-2.0,53,8308.893471
2.0,37,8411.655647
6.0,52,8414.979594
-4.0,44,8768.107594
8.0,42,8964.677745
3.0,51,9092.533702
-10.0,38,9650.596085
5.0,41,9652.584614
6.0,51,9655.211426
4.0,41,9657.376826
11.0,38,10115.563322
-4.0,44,10232.133476
-2.0,45,10569.833553
-4.0,43,10673.264715
10.0,34,10777.467495
0.0,34,10957.719601
0.0,42,10959.46927
0.0,42,11051.841469
-2.0,25,11053.6499
-2.0,50,11195.344401
13.0,41,11197.805301
7.0,42,11201.197224
15.0,46,11297.029793
10.0,47,11300.062538
-4.0,38,11361.620095
-7.0,52,11476.365663
6.0,47,11478.852708
8.0,49,11541.254624
4.0,31,11542.964038
0.0,33,11578.922373
4.0,33,11859.916072
25.0,52,11862.398242
-8.0,44,11864.344112
0.0,55,11867.775777
-2.0,44,11870.453794
6.0,48,12038.477178
0.0,47,12097.157247
2.0,69,12100.021479
-6.0,45,12102.024271
6.0,50,12227.373146
6.0,48,12231.348131
-2.0,53,12321.623789
-7.0,53,12399.252048
0.0,52,12403.053936
0.0,42,12404.962372
-6.0,40,12407.537848
12.0,38,12410.497683
-4.0,28,12411.632431
-10.0,41,12413.520253
-4.0,51,12475.685508
12.0,42,12476.781119
6.0,51,12479.883349
-2.0,43,12841.17998
0.0,39,13154.200111
6.0,44,13158.410149
6.0,35,13160.646706
5.0,34,13238.089152
9.0,44,13448.500335
10.0,46,13450.802131
-13.0,67,14289.787834
3.0,41,14413.526829
10.0,38,14417.272804
2.0,42,14420.206116
16.0,39,14547.019236
-2.0,35,14548.904105
-8.0,35,14673.937266
16.0,47,14831.321395
-3.0,34,15246.662179
2.0,44,15249.744355
1.0,38,15251.396994
5.0,58,15254.551293
11.0,44,15256.200705
-4.0,43,15258.40924
0.0,61,15261.445443
-10.0,39,15314.038551
0.0,43,15571.042269
0.0,48,15573.48923
6.0,33,15575.696281
12.0,52,15578.198433
-6.0,45,15580.638936
8.0,36,15732.402691
0.0,51,15771.739227
1.0,57,15860.635282
0.0,47,15863.884219
-2.0,31,15866.258978
-10.0,42,15869.411273
-10.0,37,15871.194739
-2.0,55,15948.268462
-2.0,42,15950.170413
0.0,33,16017.885579
6.0,45,16403.876498
-6.0,42,16405.63407
0.0,62,16409.781233
2.0,47,16412.650465
0.0,44,16415.731427
18.0,42,16418.277016
-8.0,49,16422.023514
121.0,18,16554.512231
-8.0,41,16556.75861
0.0,44,16559.828473
6.0,39,16622.139413
4.0,47,17155.476037
1.0,58,17498.436955
-4.0,46,17593.018266
-8.0,34,17834.495524
5.0,58,17839.764947
12.0,47,17844.204331
-6.0,48,18130.604389
10.0,39,18132.726438
2.0,41,18244.663959
8.0,33,18626.443863
-7.0,30,18859.947897
6.0,42,18861.613719
18.0,41,18863.61873
0.0,45,18865.419671
4.0,34,18903.342697
0.0,53,19114.28202
-3.0,43,19116.308773
-10.0,38,19118.601345
4.0,39,19120.670843
-2.0,46,19123.632418
4.0,34,19153.26627
-4.0,45,19332.198661
-2.0,45,19350.728596
15.0,34,19352.119612
5.0,56,19356.218895
2.0,51,19359.977973
2.0,38,19615.869192
-10.0,46,19618.688568
-2.0,43,19621.158251
-4.0,46,19623.335188
2.0,56,19626.111202
2.0,41,19628.649118
9.0,51,19631.484427
11.0,50,19633.968423
-2.0,52,19757.633172
4.0,52,20337.798403
0.0,49,20340.664696
2.0,47,20343.459908
10.0,64,20786.085494
8.0,57,20978.277244
-6.0,41,20980.502445
0.0,33,20987.071657
-4.0,37,20989.660032
0.0,45,21137.277848
0.0,35,21139.05623
2.0,42,21232.196824
0.0,35,21373.579114
-8.0,50,21584.879392
12.0,45,21916.530333
-4.0,42,22195.034666
3.0,44,22293.910076
5.0,55,22320.042611
14.0,51,22602.4477
13.0,55,22682.072428
2.0,34,23029.575118
1.0,43,23166.453139
29.0,46,23169.523001
-4.0,51,23172.809561
-2.0,31,23208.092604
-6.0,69,23236.507547
0.0,55,23239.47853
-2.0,50,23279.367687
2.0,33,23395.049769
-2.0,70,23533.099371
5.0,47,23611.769358
2.0,53,23730.809261
-1.0,43,23901.317313
2.0,44,24223.997997
15.0,52,24430.554645
-8.0,52,24660.612955
-4.0,50,25001.256068
-1.0,36,25003.471307
-18.0,45,25134.885436
2.0,48,25193.64627
0.0,52,25197.07097
14.0,36,25324.565229
-1.0,35,25326.956031
5.0,50,25330.936082
14.0,49,25334.742379
6.0,46,25336.420754
15.0,46,25338.409691
-8.0,42,25340.222947
-2.0,47,25341.01196
-8.0,54,25344.35945
2.0,47,25480.475487
11.0,63,25569.009039
-12.0,47,25693.840327
24.0,67,25696.881942
-4.0,36,25698.590813
9.0,41,25700.201518
2.0,58,25792.594059
11.0,70,26167.055559
5.0,48,26217.972893
-4.0,45,26220.988381
8.0,46,26225.047666
-4.0,35,26228.218545
2.0,37,26441.62674
4.0,52,26445.788404
2.0,61,26449.702481
14.0,45,26451.570677
-10.0,55,26453.752395
2.0,44,26519.463935
-4.0,41,26619.806144
10.0,49,26623.500743
11.0,42,26625.222743
6.0,58,26681.377188
2.0,60,26731.955962
3.0,50,26735.926975
4.0,42,26848.657148
6.0,40,27191.237257
18.0,62,27253.350725
12.0,47,27255.666955
0.0,45,27295.5297
-10.0,48,27298.754858
-6.0,51,27303.031764
6.0,38,27360.831504
-4.0,62,27364.351821
0.0,53,27366.907983
-2.0,43,27369.577935
6.0,49,27457.19268
0.0,41,27585.691932
14.0,43,27588.024533
-8.0,45,27719.078531
11.0,45,27721.465946
6.0,51,27810.33906
-4.0,46,27856.923659
6.0,51,27860.49565
0.0,50,27932.987945
2.0,53,27935.918932
10.0,53,28288.782072
0.0,47,28291.280022
6.0,38,28294.430597
-2.0,43,28864.829817
5.0,46,29094.62374
13.0,46,29308.353206
-1.0,39,29310.900426
8.0,45,29313.611931
4.0,45,29317.128177
7.0,32,29320.178201
12.0,41,29323.892526
-8.0,39,29514.603196
6.0,54,29753.801363
8.0,59,29757.62744
-2.0,53,30178.466897
4.0,44,30304.208349
4.0,35,30305.972117
8.0,59,30321.238275
6.0,58,30502.197752
2.0,68,30590.107671
13.0,48,30604.420366
14.0,53,30640.913618
2.0,85,30981.606194
9.0,50,31026.433201
20.0,43,31138.475621
9.0,51,31140.868199
14.0,57,31143.896471
19.0,49,31299.145502
12.0,42,31502.725859
4.0,34,31504.495293
5.0,30,31505.687914
13.0,46,31507.87944
-2.0,48,31609.09887
21.0,47,31931.215152
19.0,47,32012.715787
16.0,56,32015.463949
4.0,47,32018.281451
6.0,45,32069.492615
-2.0,36,32185.618454
-8.0,59,32254.953531
9.0,48,32258.042857
-1.0,35,32259.925571
0.0,55,32331.928513
14.0,41,32335.019181
8.0,52,32530.186957
-4.0,58,32532.977634
10.0,38,32650.641662
-10.0,48,32762.100338
4.0,36,32981.933897
4.0,49,32985.367062
2.0,56,32989.45483
-7.0,55,33209.736797
2.0,41,33243.880628
4.0,48,33791.351561
2.0,44,34157.97073
14.0,53,34433.506434
10.0,41,34436.233825
14.0,53,34439.888452
1.0,42,34536.126723
1.0,60,34987.68559
-4.0,49,34989.894145
10.0,34,34992.453662
17.0,48,34994.184811
-2.0,43,35303.72132
2.0,49,35395.445976
-6.0,38,35442.472047
2.0,61,35693.276948
2.0,48,36118.573137
4.0,60,36248.279759
-2.0,38,36250.229135
6.0,39,36252.637154
0.0,54,36255.481827
-2.0,29,36353.177366
10.0,46,36356.585016
-4.0,46,36576.441898
10.0,49,36578.765923
4.0,51,36796.153476
0.0,42,36799.088143
-4.0,48,37151.498376
2.0,39,37250.901597
-2.0,50,37375.145059
2.0,57,37380.007741
2.0,40,37382.401823
-1.0,54,37602.908787
7.0,42,37604.644789
0.0,52,37607.253081
16.0,56,37610.19758
2.0,33,37612.278843
2.0,68,37616.855474
-4.0,42,37941.76266
6.0,47,37944.622062
-3.0,58,38153.301933
4.0,77,38156.510525
8.0,69,38184.694715
17.0,44,38186.186097
2.0,41,38188.222111
2.0,49,38191.074381
5.0,44,38281.48175
10.0,52,38285.573008
-4.0,58,38288.660998
-2.0,59,38339.147696
6.0,45,38341.526528
10.0,61,38344.916172
-2.0,77,38349.890544
-4.0,61,38354.103842
-2.0,48,38357.626379
1.0,52,38360.195043
-4.0,60,38363.460737
2.0,42,38672.704289
10.0,53,38695.763215
11.0,46,38741.155291
-2.0,55,38745.330016
12.0,70,38747.712041
-5.0,44,38750.444556
-4.0,44,38752.355799
5.0,44,38754.199493
2.0,48,38876.794632
11.0,40,38984.247478
0.0,30,38986.148218
0.0,34,39025.659467
12.0,91,39258.454607
13.0,50,39306.22121
10.0,48,39309.858814
2.0,43,39522.624982
-2.0,73,39914.042323
2.0,57,39945.308328
4.0,50,40045.079751
4.0,50,40048.606436
9.0,44,40050.743714
1.0,56,40053.289668
0.0,37,40257.529151
4.0,52,40259.772309
-2.0,37,40262.318231
-2.0,39,40264.828684
14.0,57,40296.894656
5.0,48,40299.867167
8.0,62,40522.477205
8.0,55,40632.854853
-4.0,55,40852.787922
3.0,42,40854.763732
5.0,79,40958.693232
0.0,69,40990.383157
4.0,28,40991.90831
11.0,50,40994.857049
4.0,54,41230.800454
1.0,48,41278.184803
5.0,68,41486.411062
3.0,47,41488.446555
11.0,65,41835.271432
18.0,64,42111.228995
8.0,55,43085.193363
8.0,47,43180.823086
12.0,59,43311.577898
2.0,44,43314.444973
4.0,45,43317.561544
2.0,42,43410.392967
-6.0,43,43480.910722
22.0,77,43624.271327
6.0,51,43720.554683
-16.0,38,43962.454875
-2.0,50,44276.996641
20.0,75,44321.930317
6.0,39,44398.805604
2.0,46,44401.263115
0.0,52,44518.601209
8.0,51,44605.290645
-8.0,40,44607.723895
4.0,44,44609.915655
-10.0,66,44612.771079
-6.0,62,44826.108297
5.0,68,44829.591659
8.0,47,44831.639206
0.0,47,44919.375473
17.0,60,44936.918565
0.0,35,45002.50183
-4.0,43,45253.214901
0.0,66,45369.516439
-4.0,37,45484.719907
5.0,77,45517.681525
24.0,67,45676.269355
2.0,72,45919.153283
5.0,56,45922.71094
-4.0,32,45967.715401
0.0,46,46031.272806
4.0,62,46352.391396
-8.0,44,46355.074239
10.0,65,46382.568964
4.0,47,46494.835625
6.0,46,46497.680626
2.0,44,46546.280519
-2.0,44,46549.488263
5.0,39,46625.314068
4.0,60,46690.380363
2.0,44,46693.72756
1.0,56,46698.357496
4.0,53,46701.473991
18.0,60,46769.241879
3.0,56,46834.596742
0.0,38,47339.380279
1.0,71,47722.404285
2.0,62,47840.154994
27.0,47,47843.531485
6.0,50,47845.767149
-2.0,49,47849.048865
3.0,42,47852.647275
24.0,70,48163.370784
-8.0,54,48343.197886
0.0,43,48436.766841
0.0,49,48954.110555
-6.0,68,48956.876392
10.0,43,48959.518667
10.0,51,48963.35808
2.0,43,48979.86797
12.0,38,48981.520154
10.0,64,49187.721019
2.0,56,49684.184244
2.0,58,49849.694371
0.0,49,49853.61493
-2.0,44,50034.757805
8.0,54,50072.69881
4.0,67,50075.718537
-2.0,50,50203.326118
-4.0,50,50366.653249
8.0,85,50558.342906
0.0,48,50733.555941
-4.0,64,50852.733583
4.0,39,50908.617791
-2.0,42,50969.530255
8.0,33,51017.350773
-4.0,55,51213.912466
6.0,36,51217.153729
8.0,74,51462.520802
20.0,73,51467.160587
-4.0,54,51499.873509
-2.0,50,51562.24198
12.0,72,51565.932144
-2.0,54,51568.818729
15.0,64,51983.5002
-2.0,64,52114.363589
-2.0,43,52173.250809
-4.0,66,52218.293997
4.0,42,52279.096206
4.0,60,52382.098226
10.0,62,52452.698534
10.0,63,52839.434352
6.0,82,53218.800049
-2.0,68,53223.350371
-8.0,72,53612.82353
14.0,79,53684.42401
-2.0,59,53687.876094
24.0,53,54274.094724
4.0,51,54576.591517
4.0,47,55217.308284
-4.0,40,55220.271036
23.0,51,55703.071837
8.0,59,55750.456378
0.0,53,55753.828535
0.0,49,55755.961025
6.0,38,55768.610508
12.0,43,55853.855706
6.0,62,56017.208107
9.0,40,56019.501885
-4.0,51,56058.742701
16.0,51,56061.392431
-4.0,81,56067.755275
0.0,43,56381.316525
0.0,58,56499.850699
11.0,57,56502.029701
17.0,42,56561.520969
10.0,56,56565.222274
14.0,53,56619.311945
-4.0,38,56707.982272
2.0,38,56758.566084
19.0,53,56761.862742
-2.0,48,56803.106759
13.0,50,56805.708158
12.0,59,57117.919484
2.0,66,57678.371714
2.0,42,57740.471452
2.0,60,57743.802253
-4.0,42,57823.767033
2.0,44,57960.202942
-5.0,66,58081.942969
2.0,63,58340.656965
2.0,63,59026.98444
11.0,49,59223.278664
2.0,43,59325.487962
-2.0,49,59327.561922
-4.0,62,59779.076254
2.0,56,60101.979848
0.0,39,60104.704581
-2.0,42,60107.821663
-2.0,46,60109.899461
4.0,55,60295.014975
3.0,45,60401.879906
0.0,41,60531.06253
5.0,53,60646.521967
24.0,66,60650.06085
1.0,44,60651.720491
2.0,62,60655.447263
0.0,51,60688.963355
6.0,58,60797.358615
12.0,49,60836.263504
4.0,50,60838.912863
8.0,47,60841.332545
2.0,58,60843.530358
10.0,39,60846.234355
7.0,47,60925.386726
16.0,53,60927.653367
-4.0,72,61129.801633
14.0,53,61135.430324
0.0,62,61257.446994
0.0,53,61419.245167
5.0,46,61544.436523
11.0,56,61789.213123
4.0,54,62172.934011
4.0,58,62359.920543
-6.0,44,62463.421818
11.0,69,62608.656211
-12.0,92,62612.435665
-6.0,55,62860.818995
9.0,58,62863.870133
0.0,40,63076.91191
5.0,46,63238.493877
2.0,67,63241.511266
8.0,56,63244.154757
10.0,50,63246.549515
16.0,73,63400.768496
12.0,56,63458.813577
0.0,53,63463.152369
10.0,61,63549.04771
-2.0,67,63679.813756
10.0,45,63929.456799
2.0,48,64014.513169
-10.0,61,64018.263156
-4.0,49,64075.571054
2.0,82,64641.597413
18.0,59,64717.791008
6.0,43,64741.409735
24.0,60,65091.692206
14.0,75,65212.934687
2.0,44,65215.889074
6.0,61,65220.074836
4.0,46,65223.222719
2.0,52,65371.156549
0.0,44,65524.949863
0.0,36,65579.717027
0.0,36,65628.713648
8.0,47,65759.723461
21.0,55,65976.656783
18.0,89,66094.05369
-8.0,48,66296.449745
-2.0,56,66359.70949
2.0,53,66403.709518
2.0,46,66406.800305
-4.0,62,66538.086076
17.0,45,66588.471244
-7.0,49,66591.732985
4.0,57,66595.660419
5.0,43,66811.217709
-2.0,68,66815.344713
0.0,50,66818.282094
6.0,38,66821.305049
-8.0,73,66865.669663
11.0,54,67158.312086
0.0,66,67160.969986
8.0,60,67163.727479
7.0,80,67222.18937
4.0,60,67484.129875
6.0,59,67882.663473
0.0,50,68043.898375
9.0,66,68083.559782
12.0,50,68086.537395
10.0,46,68261.180569
6.0,113,68620.86707
-1.0,59,68828.93462
10.0,47,68886.464413
2.0,39,69084.865581
14.0,51,69226.885183
-6.0,70,69310.410854
0.0,42,69392.351213
2.0,79,69398.257963
-2.0,76,69404.274261
13.0,48,69407.074944
10.0,63,69410.518153
0.0,53,69413.644425
28.0,73,69420.402847
0.0,62,69676.368758
-2.0,56,69737.39873
-5.0,49,69842.989783
-4.0,45,69844.983692
-2.0,50,69847.158594
2.0,38,69848.924009
0.0,32,69887.510311
15.0,54,70458.304717
8.0,64,70676.098935
10.0,67,70866.730006
2.0,46,71174.609191
-2.0,99,71180.821798
-8.0,49,71182.724142
11.0,43,71184.048599
4.0,58,71278.943275
0.0,97,71487.613324
9.0,58,71680.7458
5.0,72,71844.813376
6.0,57,72021.561314
6.0,38,72425.882782
8.0,56,72881.928531
-8.0,64,73328.326744
25.0,50,73535.98138
16.0,57,73768.195488
19.0,47,73835.614693
-8.0,101,73840.608335
0.0,47,73843.314104
8.0,65,74000.29013
2.0,57,74269.896942
4.0,66,74892.285429
4.0,56,75044.367044
16.0,50,75047.372217
13.0,38,75097.753137
4.0,47,75132.651657
-8.0,52,75162.051375
16.0,62,75311.333192
10.0,83,75402.027711
5.0,55,75403.968197
14.0,84,75548.468216
4.0,57,75657.218716
6.0,53,75757.631196
9.0,57,75884.887933
4.0,57,76466.085556
2.0,45,76565.321017
6.0,127,76758.778508
6.0,54,76761.311484
6.0,81,76824.470934
4.0,54,76827.838614
-2.0,65,76831.662389
12.0,68,76899.152493
12.0,60,76902.659852
-2.0,44,76905.11739
-6.0,69,76908.405274
2.0,68,77121.571362
2.0,63,77695.601182
3.0,49,77929.968965
10.0,73,78229.597816
18.0,64,78231.852177
-4.0,66,78243.375874
5.0,80,78247.245209
0.0,56,78251.369669
10.0,65,78328.414203
7.0,69,78537.986369
23.0,69,78905.037012
2.0,91,78954.690935
-6.0,68,78959.103106
-6.0,60,79123.648442
-6.0,58,79271.215731
2.0,75,79538.074248
4.0,71,79579.762644
4.0,48,79704.684997
28.0,65,79974.269296
10.0,71,79979.54839
6.0,80,80495.345366
3.0,81,80591.678949
6.0,45,80593.596875
20.0,51,80654.008369
2.0,62,80657.850348
4.0,46,80660.322687
4.0,51,80699.939835
2.0,62,80902.362247
14.0,70,81099.911655
-2.0,54,81102.805258
-2.0,45,81105.063005
10.0,52,81254.674405
-4.0,79,81389.7422
10.0,80,81394.701577
14.0,48,81397.7825
3.0,61,81436.122298
6.0,81,82343.406533
10.0,53,82512.553911
6.0,75,82773.92097
13.0,78,82864.456675
-8.0,121,83340.957772
-2.0,52,83467.732279
10.0,57,83776.970521
9.0,66,84273.034412
10.0,78,84437.184738
3.0,60,84521.547114
12.0,64,84573.672468
2.0,80,84578.165803
4.0,62,84581.493063
4.0,48,84691.634409
12.0,56,84955.750544
1.0,95,85537.215513
10.0,84,85602.053059
5.0,75,85973.487851
16.0,59,85977.282174
8.0,61,86099.640366
12.0,59,86235.075503
3.0,61,86291.812071
3.0,66,86537.154365
0.0,79,86606.322084
6.0,48,86662.450437
4.0,58,86771.88564
24.0,85,86931.50402
6.0,90,87469.368192
-1.0,53,87472.562109
17.0,78,87477.366467
-8.0,88,87778.970949
-6.0,42,87855.964142
0.0,55,88059.68816
6.0,61,88277.471898
13.0,78,88579.829459
8.0,78,88741.366178
20.0,67,89075.842885
2.0,76,89079.602661
6.0,56,89257.326088
4.0,61,89570.532399
6.0,71,89575.231512
3.0,74,89608.751921
10.0,66,89729.96632
20.0,54,89862.540953
2.0,55,90038.541534
23.0,69,90071.698657
2.0,74,90333.569805
6.0,47,90372.748765
6.0,41,90380.901445
-2.0,88,90641.565379
8.0,96,91006.737077
2.0,72,91177.497263
-1.0,51,91667.852402
2.0,53,91696.022073
4.0,59,91767.534905
21.0,76,91982.154576
0.0,79,92146.549328
19.0,53,92157.37392
-2.0,77,92190.769256
4.0,62,92194.653708
2.0,90,92199.097867
16.0,87,92203.641201
10.0,95,92403.723081
2.0,69,92935.51125
4.0,65,93027.187357
-4.0,57,93030.534421
-6.0,78,93225.420196
18.0,75,93230.176276
0.0,63,93234.358334
13.0,54,93439.647554
-11.0,68,93514.555459
10.0,66,94313.419147
12.0,62,94621.53178
5.0,72,94907.833885
18.0,67,94910.861005
-2.0,71,95315.755913
8.0,81,95633.990126
14.0,74,95766.115517
13.0,75,96229.310547
7.0,73,96673.861073
2.0,92,97008.905114
6.0,78,97013.41927
12.0,83,97477.019723
8.0,76,97692.950457
4.0,71,97855.384392
5.0,88,97859.682411
9.0,77,98193.389168
6.0,100,98252.610101
10.0,61,98288.982712
-6.0,77,98333.988587
4.0,103,98584.549104
14.0,87,98642.586574
10.0,77,98870.406888
0.0,50,98873.137578
9.0,46,99036.998802
4.0,57,99264.063231
35.0,79,99315.2254
6.0,72,99716.311347
0.0,69,100046.156452
0.0,68,100220.421981
0.0,113,100227.660964
18.0,100,100319.487033
27.0,62,100533.760444
8.0,77,100580.397188
-8.0,63,100584.101701
8.0,62,100631.880395
0.0,76,100708.179775
9.0,81,100808.479686
19.0,60,100812.001428
10.0,103,100818.885634
-8.0,50,100821.531293
6.0,71,100910.427628
10.0,63,101583.685168
23.0,82,102715.524611
0.0,81,102947.772852
4.0,65,103241.780254
13.0,68,103493.64467
7.0,92,103569.610847
2.0,56,103647.039699
9.0,48,103769.814072
17.0,90,103819.769755
6.0,66,104251.378147
9.0,47,104253.378587
12.0,52,104256.22181
-4.0,112,104262.718331
6.0,75,104657.319389
-1.0,91,104722.115666
5.0,71,104774.780125
15.0,82,105141.621566
15.0,66,105198.567782
8.0,72,105574.293964
-2.0,83,105647.069784
19.0,64,105872.905024
5.0,87,105916.338848
11.0,64,106217.19575
6.0,98,106391.043238
-4.0,53,106438.756369
14.0,91,106617.011922
2.0,90,106660.175791
8.0,84,106701.758335
10.0,82,106782.525088
11.0,63,106833.55798
15.0,66,107017.767357
2.0,69,107021.756757
-2.0,55,107127.716631
-2.0,121,107206.084184
-2.0,64,107473.236819
8.0,86,107603.134857
0.0,74,107781.849983
16.0,62,108564.029378
1.0,112,108590.868769
29.0,64,108719.317974
2.0,65,109070.510611
22.0,51,109630.814001
11.0,71,109694.546706
13.0,114,109719.094223
-8.0,116,110093.360846
12.0,52,110307.353619
0.0,91,110327.292605
12.0,119,110738.733032
16.0,93,110847.610379
8.0,81,110920.571204
10.0,112,110927.758326
2.0,83,111432.134027
4.0,106,111753.866038
-4.0,123,111852.116002
-1.0,125,112124.691031
8.0,109,112296.290593
0.0,63,112299.769571
10.0,111,112404.745145
2.0,83,112529.218755
18.0,58,112736.138469
6.0,67,112795.060877
8.0,134,113133.850267
1.0,91,113363.636672
10.0,92,113575.309233
8.0,87,113663.666355
4.0,83,113701.665403
8.0,71,113993.869199
4.0,141,114136.655402
-4.0,92,114569.62774
0.0,54,114572.727367
4.0,65,114631.638233
6.0,89,115113.443036
8.0,146,115120.108077
0.0,111,115519.569682
15.0,136,115569.948353
4.0,128,115941.35615
8.0,87,115947.126378
-6.0,63,116063.838509
-2.0,89,116098.358735
4.0,120,116264.093443
4.0,68,116267.821487
1.0,78,116446.471215
-2.0,108,116892.082113
3.0,79,116965.201766
2.0,84,116970.801705
22.0,88,117234.155401
14.0,94,117740.759856
4.0,69,118239.93828
4.0,62,118722.214962
11.0,80,118845.537033
0.0,93,119369.017228
2.0,108,119515.137555
17.0,67,119637.901853
14.0,98,119685.546017
0.0,104,119842.898476
10.0,133,120218.056007
13.0,113,120844.292163
0.0,100,120875.070794
4.0,110,121199.623266
12.0,52,121237.133827
15.0,70,121479.114017
-8.0,59,121737.567308
20.0,94,122073.456419
2.0,78,122303.564303
32.0,83,122402.405313
8.0,78,122406.234123
15.0,92,122898.471928
9.0,100,123008.794807
3.0,52,123807.332819
20.0,121,123961.732548
8.0,98,123984.260593
-2.0,79,124499.485455
0.0,141,124733.622763
20.0,68,124848.956166
0.0,72,124853.485038
9.0,106,125190.563024
3.0,69,125222.256517
18.0,54,125224.989194
4.0,78,125228.625211
14.0,73,125426.997234
0.0,74,125528.666005
0.0,72,125902.775918
14.0,138,126006.62753
-2.0,42,126056.423919
34.0,65,126059.543103
25.0,91,126255.854921
8.0,56,126381.556736
6.0,74,126445.171185
10.0,90,126805.99574
0.0,112,127174.112263
6.0,74,127227.185354
20.0,99,127435.912611
20.0,53,127438.683702
4.0,80,127633.221912
12.0,102,127703.810267
0.0,67,127706.938993
2.0,65,127710.386706
18.0,57,128003.342398
-6.0,95,128089.292638
14.0,93,128095.570878
0.0,73,128150.556207
17.0,56,128152.340323
2.0,74,128371.512254
9.0,95,128493.558403
0.0,56,129089.918521
-2.0,39,129092.114554
