#{"t_start": 1673971686.798575, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,4.686384
-18.0,44,6.164546
6.0,51,7.764022
-1.0,33,129.668386
-2.0,49,131.039139
-12.0,47,132.793214
-17.0,56,135.138682
-11.0,56,136.764962
-5.0,36,173.086297
0.0,46,174.817963
-8.0,54,238.884753
-12.0,49,313.625983
-24.0,59,464.10936
2.0,46,546.915507
-8.0,37,547.357026
-16.0,38,548.804197
6.0,49,600.065686
-21.0,50,602.923954
0.0,43,605.220938
-6.0,41,607.412043
-16.0,52,668.649758
-4.0,48,850.792683
-6.0,45,852.633827
-3.0,43,855.423565
-2.0,54,858.746674
-9.0,33,859.971527
3.0,55,947.461316
-6.0,46,949.402095
5.0,49,950.956375
-4.0,34,952.354175
-7.0,45,1011.203851
-10.0,45,1012.198838
-9.0,40,1014.192194
-8.0,46,1066.585826
-2.0,54,1292.845301
19.0,58,1517.917332
-6.0,36,1634.952093
4.0,40,1635.888367
6.0,52,1638.360507
-6.0,46,1640.723783
6.0,52,1642.66562
4.0,40,1781.911556
4.0,43,1783.146196
-13.0,53,1831.18796
-13.0,44,2075.738477
-6.0,45,2078.101903
10.0,52,2226.254867
-10.0,36,2384.530056
-2.0,44,2448.063151
10.0,51,2688.908128
-11.0,41,2691.761109
2.0,60,2693.725575
14.0,48,2936.119299
5.0,36,2938.569874
3.0,45,2972.555459
-3.0,57,2975.977104
-9.0,35,2978.544121
8.0,42,2981.384747
-6.0,39,3095.290803
-22.0,41,3559.420645
-10.0,55,3562.000747
-12.0,45,3658.125645
-8.0,42,3736.640962
-4.0,41,3738.937753
-15.0,40,3740.902401
8.0,53,3867.236477
-19.0,47,3869.957982
-14.0,35,3871.563431
-12.0,54,3874.229994
7.0,58,3875.739169
-6.0,34,3877.062376
-4.0,47,3878.654991
-4.0,36,3879.482127
4.0,45,3943.147621
0.0,60,3945.96466
-4.0,43,3947.960945
-14.0,48,4227.562692
-10.0,59,4424.669188
-9.0,44,4427.361985
4.0,49,4429.327852
-8.0,54,4644.07767
6.0,51,4645.095444
0.0,37,4683.944536
6.0,34,4691.21489
-14.0,38,4718.73165
-10.0,46,4731.298047
-16.0,51,4735.894567
-7.0,45,4795.590312
-11.0,53,5012.420448
10.0,45,5172.144994
-10.0,52,5174.868001
-3.0,58,5178.526642
3.0,49,5181.960602
-10.0,47,5183.963858
-3.0,39,5186.164183
0.0,41,5187.813079
8.0,41,5190.040619
2.0,53,5273.988443
-5.0,45,5276.300656
