#{"t_start": 1673971686.3502433, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,34,4.507946
0.0,44,5.56952
-8.0,47,7.835479
-35.0,51,130.048918
-4.0,34,130.881133
-20.0,39,132.211339
-12.0,41,133.787276
-13.0,40,135.262677
-6.0,54,136.895241
4.0,48,173.687748
0.0,38,175.139568
-11.0,35,177.039311
-4.0,58,240.114379
6.0,41,463.686812
14.0,49,465.102844
-4.0,42,547.538636
-13.0,36,548.374156
-8.0,36,549.770341
-17.0,44,600.878752
-4.0,49,603.559238
-16.0,50,606.598144
-6.0,35,607.926367
-16.0,46,669.110948
-8.0,46,851.233202
-8.0,48,853.101123
-6.0,41,855.872997
3.0,36,858.029925
2.0,41,859.988393
7.0,37,946.879873
-10.0,48,948.952177
10.0,41,950.304568
-29.0,51,952.00658
0.0,38,953.309335
-13.0,45,1012.157414
-8.0,38,1013.132733
-24.0,49,1015.995818
-4.0,42,1240.406483
1.0,47,1342.373908
-1.0,45,1518.170047
-2.0,45,1635.579224
-10.0,35,1636.366206
-14.0,63,1639.842794
-9.0,42,1641.79441
3.0,42,1643.118422
-8.0,56,1782.986529
-6.0,58,1830.854244
-6.0,57,2075.829362
-14.0,46,2078.184825
-1.0,33,2080.4318
-10.0,46,2326.674487
-16.0,51,2447.69532
-8.0,52,2688.692574
-12.0,40,2691.761022
-2.0,42,2693.750127
-6.0,48,2754.25309
2.0,40,2937.1101
-8.0,48,2953.838391
-10.0,43,2974.624002
-4.0,41,2976.946303
-4.0,39,2979.439229
-8.0,41,2982.337016
0.0,42,3293.59147
4.0,33,3559.929241
-2.0,34,3561.396677
-10.0,36,3608.545742
-27.0,41,3659.38679
-14.0,44,3738.177824
-2.0,44,3740.137795
-4.0,51,3805.676936
-2.0,60,3869.946702
-8.0,37,3871.894696
0.0,41,3873.240771
4.0,44,3875.291552
-6.0,47,3876.682583
-4.0,46,3878.494026
1.0,52,3879.699893
8.0,48,3943.566085
12.0,45,3945.858225
5.0,55,3948.190586
-2.0,45,4112.277476
-2.0,35,4366.941158
2.0,46,4426.148341
-6.0,45,4428.365517
13.0,48,4430.708734
9.0,61,4644.909266
6.0,49,4683.536854
-5.0,50,4691.511654
8.0,41,4719.183122
-6.0,44,4731.553067
-10.0,39,4735.025098
-2.0,47,4738.359255
-2.0,41,4797.195927
0.0,37,5013.321326
4.0,35,5172.915526
6.0,47,5175.296109
6.0,46,5178.242232
-6.0,50,5181.840697
-8.0,41,5183.836349
7.0,47,5185.900846
2.0,53,5188.389087
-8.0,57,5272.933175
-6.0,49,5274.99056
0.0,47,5277.698503
-3.0,46,5308.954754
-6.0,41,5311.084061
-2.0,54,5314.542342
-8.0,43,5364.159222
8.0,41,5366.554724
-6.0,43,5369.499678
2.0,45,5371.470316
14.0,46,5373.387094
-6.0,29,5374.849429
-8.0,50,5384.326329
-11.0,46,5416.806782
2.0,31,5418.653168
-1.0,41,5420.461317
-1.0,45,5423.393884
2.0,37,5424.986595
6.0,47,5427.316972
-5.0,33,5428.830556
-24.0,51,5503.525788
12.0,36,5504.723713
7.0,55,5508.290854
-1.0,62,5513.323037
0.0,35,5516.865868
12.0,42,5619.598882
-4.0,49,5621.748043
-6.0,44,5678.46389
0.0,44,5734.709316
8.0,67,5739.126679
0.0,53,5740.887098
4.0,39,5742.181558
3.0,40,5817.457098
-8.0,45,5819.691408
0.0,52,5827.051085
6.0,45,5828.798073
-6.0,33,5830.076271
2.0,49,6043.396796
-4.0,50,6045.854526
-5.0,40,6162.199564
10.0,47,6345.816648
-2.0,44,6433.455842
4.0,38,6435.714516
10.0,35,6489.092833
0.0,41,6541.054663
4.0,36,6542.832116
-12.0,35,6544.880906
-2.0,49,6639.016235
4.0,40,6640.390849
2.0,37,6641.20935
0.0,38,6643.83071
10.0,49,6647.559762
-9.0,46,6751.086373
-2.0,58,6754.582172
-2.0,41,6787.433501
24.0,58,6790.689734
-6.0,58,6792.26461
-8.0,31,6798.606839
0.0,51,6801.076073
14.0,53,6909.510317
7.0,53,6911.342108
4.0,30,7018.065109
2.0,35,7240.531683
-10.0,45,7242.753652
-2.0,46,7524.958028
6.0,41,7671.78627
-2.0,40,7673.071539
-12.0,37,7705.397645
7.0,32,7707.27302
4.0,42,7907.026888
12.0,40,8196.015817
-14.0,47,8198.222764
2.0,44,8222.428247
-2.0,38,8304.838756
2.0,57,8308.219271
3.0,43,8411.301875
0.0,52,8414.721686
10.0,41,8767.855339
4.0,43,8896.617665
-6.0,44,9092.229043
-16.0,56,9650.751168
1.0,42,9653.051935
8.0,48,9655.403316
-7.0,47,9658.141665
4.0,47,10175.87001
-4.0,57,10431.865079
4.0,62,10673.618937
2.0,45,10836.723553
8.0,50,10958.810117
6.0,53,11051.931617
2.0,44,11054.779592
2.0,52,11196.532195
6.0,41,11199.68365
1.0,49,11203.33833
0.0,38,11298.293603
2.0,43,11301.104916
-4.0,42,11362.936004
6.0,49,11477.138903
0.0,42,11479.62353
0.0,43,11541.864039
0.0,42,11543.31263
-8.0,31,11579.653547
-2.0,39,11861.387514
5.0,46,11862.873902
5.0,45,11865.564332
-2.0,38,11867.856314
-4.0,35,11869.935774
0.0,27,11871.861655
-6.0,45,12095.857663
5.0,43,12097.681623
8.0,33,12099.000774
4.0,37,12100.495135
0.0,39,12102.415096
-4.0,30,12104.411062
6.0,44,12230.037228
5.0,56,12233.710196
-2.0,38,12323.365718
-2.0,35,12399.544866
10.0,48,12403.14436
-1.0,58,12406.072042
9.0,51,12410.112048
4.0,37,12411.589953
-6.0,44,12413.726503
-2.0,33,12474.941848
8.0,46,12476.32835
2.0,42,12478.903851
-4.0,31,12670.909969
8.0,44,12904.589945
4.0,46,13155.677582
-4.0,41,13159.417398
-2.0,40,13237.129402
2.0,39,13239.945247
2.0,49,13450.213687
16.0,51,13839.496946
10.0,40,14290.497804
-2.0,33,14413.477027
-5.0,53,14418.462592
7.0,46,14474.821479
-2.0,34,14547.706359
8.0,38,14610.871736
0.0,57,14778.869269
-5.0,40,15246.566812
4.0,42,15249.553097
-2.0,45,15251.60413
8.0,40,15253.389201
18.0,50,15255.668628
-4.0,54,15258.505796
-3.0,44,15260.180806
-4.0,54,15314.113929
2.0,47,15571.166875
0.0,45,15573.57811
10.0,36,15576.121199
2.0,37,15577.913215
-4.0,42,15580.188534
-2.0,47,15732.450674
0.0,42,15768.749609
-10.0,47,15859.689107
0.0,41,15861.711291
-4.0,34,15864.292966
0.0,38,15867.206378
6.0,36,15869.871372
-1.0,51,15945.852128
4.0,42,15948.925496
11.0,58,16017.337767
12.0,49,16403.66246
-6.0,40,16405.542507
-4.0,34,16407.297101
-21.0,41,16410.236281
-12.0,34,16412.229789
12.0,34,16414.367716
-11.0,27,16416.199111
-2.0,47,16419.539409
-1.0,49,16498.730387
2.0,36,16556.255965
8.0,71,16560.771219
15.0,40,16622.941296
0.0,51,17157.477471
8.0,37,17544.802555
0.0,40,17592.893206
-11.0,42,17834.836601
10.0,41,17838.567501
-2.0,43,17842.729547
3.0,34,17940.807651
12.0,45,18131.551592
6.0,44,18243.862385
-1.0,42,18403.062772
-2.0,48,18860.282819
-6.0,53,18862.569917
2.0,41,18864.319923
-3.0,42,18865.801003
14.0,48,19064.296913
2.0,51,19115.961869
2.0,41,19117.749989
-2.0,36,19119.860102
-4.0,44,19122.099273
2.0,38,19131.653218
12.0,36,19309.103843
2.0,44,19349.698218
4.0,31,19351.143263
-5.0,32,19352.526317
10.0,42,19355.666719
2.0,47,19359.120797
-14.0,49,19615.758508
-2.0,45,19618.589639
12.0,40,19621.034418
-4.0,44,19623.018934
-4.0,48,19625.354701
-1.0,57,19628.622105
-2.0,33,19630.495715
10.0,50,19633.24618
20.0,40,19674.112781
8.0,43,19758.294025
0.0,71,20339.977412
-2.0,35,20341.459427
-12.0,45,20401.944
26.0,47,20785.754272
4.0,32,20976.370713
6.0,38,20979.139714
4.0,43,20981.03188
-4.0,50,20989.109998
2.0,56,21137.706705
6.0,51,21140.558905
-6.0,45,21319.113968
0.0,40,21425.610232
-10.0,36,21794.921565
4.0,42,21976.72893
0.0,47,22242.874645
12.0,44,22294.719145
18.0,43,22320.364998
-2.0,39,22554.869174
14.0,58,22682.03165
12.0,46,23030.201914
2.0,33,23146.477881
5.0,30,23168.491541
-2.0,47,23171.434866
8.0,41,23207.344323
6.0,50,23209.943398
2.0,50,23237.388042
7.0,38,23239.568174
10.0,42,23241.710265
-2.0,62,23396.410003
8.0,40,23489.479687
-2.0,51,23611.257333
8.0,45,23614.739809
2.0,50,23901.076553
-10.0,42,24223.801224
8.0,58,24394.092948
-4.0,42,24660.153374
-4.0,64,25001.56617
6.0,29,25003.004627
2.0,46,25078.12226
0.0,33,25192.267607
2.0,50,25196.195126
0.0,53,25324.211836
-6.0,46,25327.389328
8.0,71,25333.592833
-1.0,37,25335.253599
7.0,44,25336.685828
-2.0,57,25339.76374
-4.0,56,25340.796951
0.0,62,25344.448712
