#{"t_start": 1673971686.4337509, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,34,4.424358
1.0,41,5.394903
-2.0,45,7.593518
0.0,34,8.346587
-12.0,48,130.599471
-8.0,43,131.970291
2.0,48,133.857871
-2.0,34,135.044709
2.0,42,136.031647
-8.0,39,137.698421
-17.0,37,173.979009
-16.0,45,176.183115
-3.0,42,239.334086
-8.0,51,389.28834
-5.0,57,464.754947
4.0,46,547.36021
12.0,42,548.191655
0.0,45,549.732233
-8.0,60,602.228107
-3.0,36,603.709368
10.0,59,607.464773
-4.0,43,608.089058
-8.0,50,732.955934
10.0,39,851.891583
4.0,42,853.924243
-4.0,46,857.116467
0.0,43,859.688773
-9.0,36,946.257483
-26.0,46,948.029072
-10.0,29,949.221818
-12.0,36,950.537275
-4.0,39,951.892663
0.0,54,1011.310171
-17.0,47,1012.37154
-10.0,50,1014.638092
8.0,36,1066.316356
-16.0,40,1292.339663
-17.0,32,1293.693834
-13.0,38,1344.170929
-5.0,29,1635.010444
-4.0,43,1635.75413
-14.0,59,1638.24774
-1.0,42,1640.867947
-2.0,50,1642.597308
-32.0,52,1782.146443
-10.0,44,1783.506537
-4.0,56,2074.88708
-6.0,36,2075.900656
-6.0,50,2078.303618
-18.0,38,2127.349997
0.0,45,2327.064376
0.0,63,2448.596434
-4.0,47,2690.06525
-8.0,54,2693.187342
-6.0,53,2695.199908
-10.0,49,2937.501893
-4.0,47,2953.890217
-4.0,51,2975.221986
-11.0,55,2978.533901
-8.0,38,2981.026764
6.0,42,3039.359185
-11.0,63,3560.246598
6.0,51,3608.136057
-5.0,39,3658.904489
-14.0,44,3737.77045
-6.0,52,3740.055454
-8.0,44,3805.154551
2.0,38,3867.781723
-2.0,38,3870.326347
5.0,47,3872.309796
-8.0,55,3874.892466
-6.0,35,3875.984994
-10.0,47,3877.594357
3.0,53,3879.095299
4.0,42,3880.79461
3.0,50,3944.842491
1.0,58,3947.109119
-5.0,42,4029.094795
