#{"t_start": 1673971686.7887347, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,31,3.899424
-8.0,47,5.12943
-8.0,54,7.569533
-7.0,35,129.211177
-8.0,36,130.250751
-4.0,46,131.770514
-3.0,47,133.674968
-8.0,69,135.551197
-34.0,46,172.498858
-6.0,49,174.207356
-22.0,44,176.585924
0.0,39,239.344519
-4.0,56,463.092034
-20.0,59,464.850555
-10.0,49,547.284369
-10.0,54,548.980342
-19.0,51,600.51685
-8.0,41,602.839909
6.0,43,605.153208
-6.0,44,607.440416
-3.0,41,607.886877
6.0,57,850.805068
-2.0,57,852.95175
-10.0,50,856.498667
-12.0,55,859.43591
-8.0,59,947.118549
-12.0,47,948.899188
-7.0,41,950.562501
6.0,33,951.565931
-1.0,50,1010.937756
-4.0,38,1011.766038
-14.0,55,1014.053244
-20.0,50,1066.597441
-18.0,37,1292.088729
-10.0,44,1342.493306
2.0,45,1634.575361
-30.0,34,1635.176148
-18.0,51,1636.981018
-26.0,57,1640.344551
-12.0,47,1641.944445
-25.0,53,1707.155841
12.0,36,1782.641636
-32.0,47,1830.408019
-2.0,39,2074.895999
3.0,42,2076.488512
2.0,37,2078.6152
2.0,42,2226.121684
-4.0,48,2445.883887
-8.0,46,2448.209401
2.0,44,2689.096014
-12.0,44,2692.005342
4.0,34,2693.381833
0.0,36,2694.85226
-14.0,49,2937.217289
-2.0,51,2953.835233
-16.0,34,2974.091379
-8.0,43,2976.545217
-10.0,44,2979.395526
0.0,51,3038.618094
-4.0,57,3559.457575
4.0,43,3561.352975
-4.0,45,3657.536616
0.0,50,3736.620695
2.0,46,3738.98397
6.0,55,3804.396557
2.0,39,3867.373569
0.0,54,3871.002098
-8.0,51,3872.471938
2.0,40,3874.536304
-9.0,44,3875.712955
-2.0,49,3877.728215
0.0,50,3878.947215
2.0,41,3881.043916
-2.0,56,3944.832225
18.0,45,3946.752826
-10.0,55,4111.118419
-3.0,33,4320.426416
2.0,38,4424.37013
-10.0,37,4427.064121
-10.0,36,4428.187815
-14.0,65,4475.701801
5.0,29,4644.400578
-18.0,41,4645.242978
6.0,48,4690.546674
-4.0,45,4692.097352
2.0,43,4730.051011
13.0,49,4734.300967
13.0,44,4737.630733
2.0,47,4796.756448
-6.0,42,5066.026817
14.0,42,5172.736253
1.0,54,5176.259279
6.0,43,5178.626092
7.0,50,5182.113773
-6.0,40,5183.818596
2.0,39,5186.01305
4.0,50,5188.189939
8.0,44,5190.343037
10.0,34,5273.361397
-6.0,37,5275.308517
7.0,49,5278.04305
-19.0,38,5308.905118
-6.0,50,5311.418417
7.0,52,5362.804843
0.0,40,5364.060255
-8.0,65,5368.54545
-9.0,48,5370.79938
6.0,41,5372.585147
8.0,44,5374.644731
-4.0,42,5383.669359
2.0,51,5416.504499
0.0,45,5418.608511
-8.0,37,5420.820122
9.0,43,5423.40299
7.0,40,5425.287916
-1.0,67,5428.386485
6.0,59,5503.416659
4.0,41,5505.255691
0.0,51,5508.598921
2.0,35,5511.348899
-10.0,62,5517.392707
2.0,41,5619.614391
2.0,50,5621.754351
-6.0,36,5678.083655
-17.0,47,5734.312108
0.0,45,5737.29832
-14.0,56,5740.256763
-13.0,39,5741.054933
0.0,36,5816.273333
4.0,42,5817.825548
0.0,38,5820.105003
2.0,41,5826.752222
0.0,45,5828.411164
-10.0,48,5830.506691
3.0,58,6044.282279
-4.0,45,6046.337596
-6.0,47,6245.357913
-6.0,37,6346.765913
0.0,49,6434.334823
-12.0,54,6489.486085
0.0,32,6540.588653
10.0,47,6542.911114
-9.0,42,6545.338887
4.0,41,6638.951633
13.0,33,6639.958717
8.0,50,6641.454904
6.0,39,6644.698304
-6.0,44,6749.177081
17.0,39,6750.945009
0.0,41,6753.15574
