#{"t_start": 1673971686.243954, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,58,5.281899
-6.0,33,6.317254
-12.0,47,8.180907
-17.0,35,130.026484
4.0,51,131.239482
-20.0,55,133.360433
-24.0,43,134.962771
2.0,37,136.047406
-24.0,46,137.849064
-1.0,58,174.894603
-8.0,47,177.2845
-16.0,53,240.220108
2.0,38,463.666883
-8.0,45,465.063864
14.0,52,547.684639
-15.0,54,548.917289
0.0,47,551.680492
-2.0,48,603.239041
2.0,41,605.099293
-10.0,53,607.999011
12.0,40,608.432777
0.0,33,732.668508
-6.0,52,852.476785
-16.0,37,854.318501
7.0,42,857.046201
-4.0,47,859.892087
-14.0,49,946.999662
-18.0,38,948.713732
3.0,56,950.661817
6.0,36,951.671283
-12.0,35,953.221944
0.0,40,1011.814836
-10.0,39,1012.727371
-2.0,41,1014.62162
8.0,52,1067.402296
2.0,30,1292.604443
-6.0,42,1342.851284
-6.0,44,1634.60307
-5.0,35,1635.685517
-1.0,45,1636.975591
-12.0,54,1640.032574
-2.0,37,1641.852688
0.0,31,1642.780031
0.0,41,1707.38583
-15.0,46,1783.299277
8.0,41,1830.953804
-9.0,59,2075.943798
-20.0,41,2078.085854
-6.0,32,2080.03318
-4.0,52,2326.856169
-6.0,61,2448.645935
8.0,40,2688.779701
-10.0,47,2692.168215
-8.0,63,2694.274797
10.0,37,2936.100931
15.0,48,2939.12861
0.0,43,2973.02201
1.0,54,2976.38622
-18.0,45,2979.407864
-8.0,39,2981.970549
0.0,30,3039.475173
5.0,67,3560.547698
-10.0,41,3563.131638
0.0,1,3608.183968
-2.0,34,3658.346727
-42.0,42,3737.01451
2.0,53,3739.571788
-22.0,47,3741.987249
2.0,42,3867.910374
-3.0,48,3870.976233
0.0,37,3872.455894
-8.0,38,3874.008701
-10.0,60,3876.197636
-29.0,60,3878.330783
-2.0,47,3879.500539
-2.0,42,3881.800024
-4.0,46,3945.304376
-2.0,44,3947.018517
13.0,35,3948.526295
6.0,37,4112.372455
2.0,42,4424.052057
10.0,60,4427.77754
-14.0,48,4429.454225
4.0,51,4476.249407
8.0,36,4645.097008
1.0,45,4646.199965
-11.0,50,4691.596874
-2.0,49,4719.495633
0.0,33,4730.906821
-10.0,52,4736.015588
-1.0,60,4796.351279
-9.0,40,5012.66506
-2.0,50,5172.708967
2.0,40,5174.864211
-8.0,47,5177.999178
4.0,36,5180.041725
-8.0,46,5182.883476
-8.0,43,5184.959996
0.0,36,5186.756077
4.0,46,5189.097762
9.0,52,5273.168505
-14.0,51,5275.225853
-2.0,40,5277.661972
-8.0,49,5309.062398
6.0,43,5311.21637
-15.0,50,5314.514976
2.0,37,5364.027243
-8.0,36,5365.462249
-8.0,44,5368.765184
-10.0,38,5370.52435
0.0,53,5373.022278
-7.0,41,5374.955732
-4.0,43,5383.745157
-9.0,43,5416.370089
2.0,39,5418.617221
4.0,36,5420.12213
-5.0,46,5423.021418
8.0,46,5425.442225
7.0,54,5427.729287
7.0,42,5501.969182
-15.0,46,5504.129482
-6.0,43,5506.396237
5.0,46,5509.294629
-2.0,35,5511.940326
2.0,35,5515.555031
-4.0,42,5618.968253
-4.0,63,5621.841948
0.0,46,5678.632043
-9.0,45,5734.839565
2.0,41,5737.488202
3.0,37,5740.214146
-18.0,40,5740.99335
1.0,41,5742.387455
-8.0,32,5817.355125
2.0,39,5819.043327
4.0,42,5826.37819
0.0,37,5827.494241
-4.0,47,5829.795073
0.0,54,5832.312684
-6.0,43,6044.991004
8.0,39,6046.730191
0.0,51,6245.927259
4.0,41,6347.726413
-2.0,70,6487.604604
-9.0,49,6540.031722
-10.0,38,6542.504569
-4.0,45,6544.975553
4.0,45,6638.731488
-16.0,54,6640.660865
-8.0,44,6642.147609
6.0,39,6645.401606
3.0,35,6648.073848
10.0,40,6751.158786
-6.0,38,6753.120448
-2.0,41,6786.900635
-4.0,29,6787.883692
2.0,36,6790.149014
8.0,45,6791.58186
-4.0,35,6792.531694
-14.0,52,6799.794435
-9.0,43,6801.822108
12.0,42,6909.797126
6.0,41,6911.096181
0.0,40,7018.570296
-1.0,62,7241.988227
-3.0,42,7366.289531
-2.0,36,7605.272448
-7.0,41,7672.578905
12.0,42,7674.381337
8.0,62,7708.396613
1.0,50,8195.27901
6.0,44,8197.240342
-6.0,54,8222.010088
-2.0,46,8304.831421
-6.0,43,8307.160141
4.0,47,8410.219479
-2.0,35,8412.886302
-10.0,53,8767.405856
-2.0,38,8839.535405
-4.0,40,9033.169996
0.0,59,9649.619888
-1.0,37,9651.670578
-4.0,43,9653.519813
8.0,43,9656.241093
4.0,43,9658.372473
3.0,53,10177.094695
4.0,43,10431.936637
-4.0,47,10672.795357
-4.0,30,10674.707818
6.0,49,10957.886792
-8.0,49,10960.021257
2.0,49,11052.990767
