#{"t_start": 1673971686.4910443, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,4.877623
-6.0,36,5.584458
4.0,41,7.69335
-10.0,47,129.765
-26.0,39,130.753154
-1.0,41,132.151453
-14.0,53,134.350323
-10.0,47,135.729306
0.0,34,136.854748
2.0,42,173.418345
-6.0,37,174.821588
-12.0,50,177.215717
-3.0,38,239.726704
-32.0,47,463.405639
-12.0,50,464.852593
-11.0,41,547.360935
6.0,48,548.462966
-6.0,56,551.099073
-20.0,42,602.444992
-23.0,56,605.315902
-26.0,58,607.85143
-3.0,47,725.832627
-12.0,50,851.341059
-8.0,49,853.499809
6.0,35,856.02465
-8.0,36,858.292654
-19.0,54,917.623495
2.0,38,947.429432
2.0,40,949.146232
-16.0,51,950.902837
-14.0,44,952.505633
7.0,41,1011.415575
2.0,37,1012.184687
-2.0,56,1014.591034
-7.0,47,1067.058086
-29.0,47,1293.000069
0.0,53,1344.142702
-10.0,41,1635.217801
-6.0,43,1636.186363
-22.0,49,1638.303845
-10.0,47,1641.006936
-17.0,43,1642.704774
15.0,56,1782.586323
-8.0,37,1783.442368
-26.0,47,1831.041339
-4.0,45,2075.835694
1.0,48,2078.22007
4.0,53,2226.438646
-16.0,34,2327.017319
2.0,43,2447.721912
-10.0,34,2449.107829
2.0,50,2691.364239
-2.0,45,2693.598504
-2.0,39,2694.747476
2.0,48,2936.870278
3.0,48,2953.6064
-8.0,37,2974.09272
-5.0,37,2975.943075
-8.0,40,2978.750345
-2.0,32,2980.68838
0.0,42,3039.212752
-16.0,47,3559.702313
16.0,43,3561.302989
-13.0,53,3658.021356
0.0,39,3736.447541
-6.0,30,3738.345037
-10.0,59,3741.202204
-8.0,52,3867.520564
4.0,55,3870.974388
-5.0,40,3872.245754
-8.0,55,3874.826711
-9.0,51,3876.165964
-18.0,42,3878.016841
2.0,59,3879.510935
-2.0,41,3942.75036
5.0,57,3945.716348
-10.0,47,3947.642447
6.0,48,4111.976561
12.0,32,4366.541342
-6.0,47,4425.531982
2.0,44,4427.882532
-20.0,47,4429.800284
-10.0,35,4476.000398
-8.0,38,4644.951377
6.0,36,4645.716637
-4.0,46,4690.868716
-2.0,45,4692.417542
-2.0,44,4730.508631
-14.0,46,4734.602441
4.0,37,4737.56609
4.0,50,4796.904425
0.0,47,5066.343621
-8.0,40,5172.923085
-4.0,55,5176.560246
6.0,48,5179.373895
4.0,46,5182.420303
6.0,54,5184.976882
2.0,42,5187.051641
2.0,36,5188.860629
0.0,46,5272.757773
2.0,32,5273.842436
-11.0,48,5276.454686
1.0,34,5278.34259
4.0,34,5309.152668
1.0,50,5311.66293
-4.0,43,5314.545488
-8.0,48,5364.198265
6.0,36,5366.61344
-4.0,46,5369.580525
-11.0,45,5371.463297
-4.0,56,5374.018947
8.0,54,5383.3762
-8.0,60,5416.901591
-2.0,45,5419.032815
-4.0,41,5421.389482
8.0,30,5423.345523
7.0,52,5425.787093
-9.0,44,5427.525862
-2.0,49,5502.32586
8.0,54,5504.458339
-8.0,50,5507.607906
-16.0,43,5510.857756
3.0,62,5516.722314
0.0,62,5620.288086
13.0,34,5621.784414
1.0,51,5733.081466
-14.0,38,5734.691637
-4.0,38,5737.251076
0.0,42,5740.214558
-18.0,44,5740.9418
5.0,39,5742.25888
-8.0,56,5818.248333
4.0,51,5826.157937
-18.0,40,5827.502665
2.0,33,5828.964908
-15.0,43,5830.651685
7.0,46,6044.116491
-4.0,42,6045.986334
-2.0,56,6245.354808
-3.0,51,6347.548328
-6.0,48,6435.089497
-2.0,38,6488.624465
-2.0,52,6541.162557
-4.0,38,6543.212484
-2.0,42,6545.63891
0.0,55,6639.671608
-4.0,42,6640.649472
-11.0,38,6642.493522
2.0,34,6645.507123
0.0,29,6647.535213
0.0,35,6750.82294
10.0,49,6753.130108
-4.0,40,6786.697759
-11.0,40,6788.493781
18.0,48,6790.916729
1.0,33,6791.682877
2.0,38,6798.264774
2.0,37,6799.650755
12.0,45,6801.615264
-4.0,44,6909.871081
-8.0,54,6911.870077
-8.0,40,7196.50253
-5.0,51,7242.399441
-2.0,26,7365.333934
3.0,39,7525.637153
3.0,56,7672.68595
8.0,43,7705.051972
12.0,42,7707.646992
-1.0,53,8194.623388
-2.0,45,8196.934316
-6.0,43,8198.32901
-2.0,36,8222.568975
2.0,39,8305.083431
2.0,46,8308.077855
4.0,58,8412.286448
6.0,38,8414.68575
-8.0,50,8768.250276
-10.0,32,8896.318342
2.0,37,9091.41329
6.0,40,9649.356017
-18.0,44,9651.642362
-6.0,33,9653.235292
5.0,43,9655.478
-4.0,45,9658.09982
-6.0,46,10176.010408
-4.0,43,10342.752551
-1.0,35,10671.444722
0.0,49,10674.2429
-2.0,53,10957.667027
15.0,68,11050.319899
2.0,49,11054.036698
9.0,55,11195.748238
1.0,38,11198.579987
8.0,50,11202.194807
4.0,24,11296.812296
1.0,51,11300.009623
-4.0,48,11361.899365
4.0,40,11438.330757
0.0,42,11478.395048
14.0,38,11539.650957
4.0,52,11542.947234
5.0,50,11859.348306
8.0,42,11861.786509
11.0,47,11863.313816
-4.0,47,11866.290671
7.0,56,11869.327755
8.0,53,11873.033595
3.0,45,12096.648047
16.0,38,12098.148215
16.0,50,12100.122917
-4.0,45,12102.285233
4.0,45,12227.404435
2.0,51,12231.805441
2.0,48,12321.486617
15.0,54,12399.199803
6.0,43,12402.446635
0.0,46,12404.733484
6.0,31,12406.402369
-5.0,37,12409.791512
-2.0,48,12411.837479
-9.0,42,12414.086635
-15.0,47,12475.654802
12.0,57,12477.758348
