#{"t_start": 1673971686.716027, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,34,17196.216067
-4.0,47,17591.942627
4.0,40,17833.665276
8.0,55,17838.112705
5.0,37,17841.467126
0.0,37,17845.034662
3.0,48,18131.167269
6.0,54,18243.774914
8.0,42,18625.913879
0.0,57,18860.666053
2.0,51,18862.972616
0.0,46,18864.965959
0.0,34,18866.332465
4.0,48,19094.281698
4.0,50,19115.936947
-6.0,44,19118.320924
1.0,46,19120.736051
10.0,48,19123.655027
-4.0,32,19307.977215
2.0,48,19348.849169
0.0,56,19351.327639
8.0,56,19355.195538
-10.0,60,19359.48696
8.0,44,19615.691422
-4.0,38,19618.2045
10.0,33,19620.225959
10.0,45,19622.48973
-2.0,41,19624.062505
2.0,31,19625.824486
4.0,38,19628.227947
2.0,41,19630.556492
-4.0,42,19632.707015
-4.0,38,19634.596407
-8.0,46,19757.913656
7.0,52,20338.157349
-4.0,53,20340.976447
-7.0,49,20401.688658
6.0,43,20785.211384
4.0,41,20976.403185
10.0,40,20979.127755
4.0,48,20986.300232
-10.0,44,20989.382056
10.0,46,21137.088269
-2.0,57,21140.502996
6.0,45,21322.836384
12.0,41,21425.524848
0.0,43,21854.893167
6.0,31,21976.449272
12.0,48,22242.607204
3.0,41,22294.336518
8.0,46,22385.072958
15.0,35,22554.280591
4.0,47,22681.332134
0.0,45,22921.629554
-2.0,57,23166.450287
-2.0,54,23170.127726
6.0,43,23172.99596
5.0,56,23209.511798
14.0,33,23235.934037
0.0,44,23238.229833
2.0,56,23241.258037
10.0,40,23394.546946
2.0,44,23442.028499
-4.0,47,23563.834764
0.0,46,23612.789684
8.0,42,23730.777343
2.0,59,24222.37273
6.0,46,24225.367693
0.0,40,24465.769323
11.0,61,24998.314675
15.0,47,25001.907485
0.0,61,25134.481668
-2.0,37,25192.373076
0.0,47,25195.951744
12.0,59,25324.743361
6.0,41,25327.158934
0.0,55,25332.096831
-17.0,52,25335.019328
20.0,42,25336.326688
-6.0,45,25338.746031
-2.0,45,25340.203107
-2.0,40,25341.523342
10.0,53,25344.182678
-12.0,39,25480.217341
-6.0,49,25482.317904
2.0,42,25692.515049
10.0,42,25694.955079
13.0,50,25697.047598
0.0,32,25698.465047
-9.0,46,25700.305445
13.0,48,25747.465891
0.0,32,25850.524424
12.0,53,26167.614047
8.0,50,26218.565215
7.0,57,26222.329552
-8.0,52,26227.714971
6.0,51,26442.148456
27.0,50,26446.393126
4.0,53,26449.44464
2.0,46,26451.332508
12.0,48,26453.300361
0.0,52,26572.972565
1.0,49,26620.632749
1.0,41,26623.385179
0.0,43,26625.277763
-10.0,58,26681.25762
6.0,37,26682.601853
10.0,52,26734.065945
-8.0,52,26792.874469
-2.0,69,27191.68938
-2.0,44,27253.682295
9.0,52,27256.131431
8.0,42,27295.568504
-10.0,41,27298.475677
-6.0,64,27303.688448
0.0,32,27360.731035
4.0,54,27364.057646
7.0,41,27365.525543
-4.0,48,27369.058535
-8.0,53,27456.712786
0.0,50,27585.547669
13.0,35,27587.498313
7.0,54,27719.086805
0.0,64,27764.99166
-12.0,77,27856.852219
8.0,65,27930.60947
0.0,68,27934.827042
-1.0,44,28112.967251
-6.0,45,28289.58817
0.0,32,28291.305192
-12.0,60,28493.562975
10.0,58,29094.302722
6.0,41,29095.606808
3.0,61,29311.351836
7.0,41,29314.112514
0.0,40,29317.172558
3.0,46,29321.661564
-2.0,47,29410.211377
-6.0,47,29628.888872
8.0,40,29754.579845
-4.0,43,29757.449945
6.0,59,30301.073486
-2.0,37,30304.011739
2.0,62,30306.336374
12.0,71,30501.055435
12.0,75,30588.930605
0.0,60,30604.153446
-4.0,49,30618.477498
2.0,42,30811.296724
4.0,56,30982.006596
6.0,38,31026.019376
-3.0,57,31138.679524
4.0,41,31140.683038
3.0,40,31142.68949
0.0,44,31145.142476
-2.0,51,31339.601094
-2.0,52,31504.490408
-10.0,42,31506.250348
12.0,36,31508.100437
0.0,37,31607.780415
1.0,41,31891.877784
6.0,67,32013.156705
9.0,56,32015.628806
-4.0,62,32019.894431
12.0,55,32185.461295
0.0,43,32253.717222
0.0,41,32256.267509
16.0,62,32259.975364
-10.0,59,32332.264359
0.0,46,32335.309168
8.0,49,32530.631098
3.0,47,32532.699619
0.0,55,32760.237735
6.0,42,32762.212541
-6.0,41,32983.213031
18.0,42,32985.526521
-2.0,39,32988.610671
6.0,53,33209.216961
2.0,44,33243.366288
2.0,67,33836.353704
0.0,68,34431.957473
4.0,35,34434.566006
11.0,48,34437.245229
3.0,50,34530.003321
-4.0,39,34826.797883
4.0,60,34987.972657
16.0,41,34990.295241
-6.0,45,34992.849901
2.0,48,35072.26792
-6.0,42,35393.868322
0.0,33,35440.536076
-4.0,55,35443.537244
25.0,57,36015.492335
5.0,42,36119.214618
10.0,43,36220.628181
-8.0,37,36249.685656
0.0,44,36252.348746
25.0,34,36254.080437
10.0,34,36351.824371
0.0,47,36355.084871
4.0,55,36575.833072
2.0,53,36578.472909
9.0,45,36795.383615
1.0,57,36799.525539
23.0,72,37250.085615
8.0,44,37300.743749
4.0,85,37380.767856
2.0,35,37382.749159
6.0,40,37602.387053
4.0,44,37604.233367
5.0,34,37606.011448
21.0,41,37608.075159
0.0,42,37610.090255
1.0,40,37612.850614
10.0,36,37615.35821
4.0,38,37617.987251
0.0,45,37943.00656
11.0,49,37944.82824
8.0,43,38153.304323
8.0,38,38154.920326
8.0,44,38180.743675
2.0,35,38183.144166
0.0,45,38185.185023
12.0,52,38187.440217
6.0,63,38191.081241
7.0,57,38282.904871
8.0,47,38285.922039
15.0,59,38289.14502
-4.0,53,38338.965837
14.0,45,38341.896187
-2.0,49,38344.510746
8.0,40,38347.201297
11.0,62,38351.451422
-8.0,58,38355.292424
8.0,58,38358.499336
-4.0,43,38361.13551
3.0,40,38363.183045
2.0,51,38673.090148
-8.0,66,38739.32249
12.0,41,38742.244607
4.0,75,38746.399147
0.0,44,38747.859115
-2.0,59,38751.424438
-6.0,57,38753.61943
12.0,46,38876.154828
0.0,50,38984.23847
12.0,42,39024.023583
25.0,49,39119.704355
6.0,60,39258.154984
2.0,45,39305.468118
-2.0,50,39309.216687
-2.0,62,39523.038679
9.0,55,39913.528583
9.0,60,39945.124077
0.0,47,40044.509057
-4.0,41,40047.493145
6.0,50,40049.979727
2.0,35,40051.985226
7.0,50,40256.374428
0.0,69,40259.656473
-2.0,30,40261.765045
0.0,53,40265.102512
14.0,51,40296.888991
-5.0,54,40300.129226
2.0,70,40523.046079
6.0,34,40632.182064
-5.0,53,40852.355243
26.0,40,40854.008325
10.0,39,40899.802546
-6.0,45,40958.297691
4.0,55,40961.512651
3.0,41,40991.506328
0.0,72,40995.66164
5.0,53,41231.469735
-3.0,54,41476.786136
8.0,53,41486.506099
4.0,49,41545.910328
0.0,79,42109.330271
2.0,55,42170.193624
0.0,45,43177.309784
0.0,43,43180.659588
2.0,35,43182.942599
2.0,43,43312.552224
2.0,47,43315.740198
8.0,58,43353.505863
26.0,65,43481.692604
1.0,48,43530.420046
12.0,38,43718.74316
2.0,71,43962.872714
4.0,35,44276.460758
-4.0,51,44319.852626
-1.0,76,44398.969751
2.0,37,44400.744669
-6.0,55,44518.322624
6.0,57,44605.562349
4.0,46,44608.478452
2.0,54,44610.598535
0.0,47,44612.691837
-4.0,57,44825.697479
14.0,57,44829.081889
-1.0,76,44910.978036
12.0,53,44920.817532
8.0,57,44937.877399
-2.0,52,45190.347397
8.0,63,45368.453735
0.0,27,45426.691429
12.0,52,45486.234298
22.0,65,45518.595047
9.0,56,45915.770571
-8.0,38,45917.458092
0.0,78,45922.283075
4.0,43,45967.855841
-1.0,50,46086.645816
-2.0,43,46351.568636
0.0,53,46354.905897
2.0,38,46380.710059
12.0,55,46493.22993
16.0,76,46498.202093
0.0,31,46546.001505
7.0,63,46623.886199
-6.0,40,46626.155715
15.0,45,46690.670059
10.0,49,46694.29278
-6.0,69,46699.509654
4.0,32,46701.354122
-2.0,56,46768.853432
3.0,40,46833.604541
11.0,38,46999.074692
-2.0,59,47650.31296
-2.0,73,47838.55989
9.0,56,47842.553136
3.0,45,47844.790546
0.0,53,47847.718703
0.0,41,47851.234478
0.0,45,48072.015086
0.0,58,48254.949792
2.0,46,48343.827865
13.0,54,48555.856783
5.0,53,48954.8237
-4.0,43,48956.799711
0.0,60,48960.5287
2.0,52,48964.531071
0.0,51,48980.813083
5.0,42,49087.377785
10.0,60,49682.819723
-4.0,67,49760.089623
13.0,58,49852.615703
-4.0,63,50070.593068
-2.0,57,50072.765908
1.0,41,50074.723576
7.0,47,50098.33736
4.0,56,50365.862401
4.0,53,50403.694516
8.0,46,50558.391649
-4.0,60,50734.425939
12.0,55,50853.023896
4.0,58,50968.501636
2.0,59,51017.6992
35.0,70,51215.4868
11.0,59,51265.422797
16.0,56,51464.184216
10.0,97,51499.594216
2.0,42,51502.216701
6.0,59,51564.720759
10.0,51,51567.487644
7.0,66,51916.26351
0.0,83,52114.055277
2.0,61,52173.682013
2.0,50,52218.000702
12.0,69,52379.005981
2.0,47,52382.919521
-2.0,57,52505.388774
0.0,58,52839.278577
4.0,75,53218.399194
6.0,65,53222.717746
16.0,55,53460.035327
-2.0,42,53680.530327
-4.0,39,53682.600975
-1.0,60,53686.112581
-6.0,41,54044.135874
-4.0,58,54352.583479
0.0,68,55216.839759
14.0,57,55444.379852
4.0,45,55703.173628
98.0,7,55746.939558
10.0,40,55749.796813
9.0,31,55752.000311
14.0,63,55755.090953
-4.0,46,55767.761962
2.0,58,55854.53185
8.0,35,55900.44032
10.0,44,56018.501022
2.0,53,56057.92301
10.0,60,56060.927831
5.0,89,56067.766007
8.0,57,56497.497175
1.0,32,56499.308139
4.0,46,56501.01113
14.0,56,56561.116155
10.0,54,56564.504002
0.0,55,56618.85236
0.0,57,56757.190417
16.0,76,56761.584956
0.0,38,56763.918034
18.0,46,56804.583741
-2.0,65,56927.203728
7.0,56,57676.661806
6.0,43,57739.248198
12.0,59,57742.491589
2.0,68,57899.309459
5.0,54,58078.774304
6.0,57,58082.067786
-4.0,70,58794.757879
14.0,70,59082.016025
0.0,43,59223.644014
7.0,50,59326.613927
25.0,54,59328.918977
18.0,49,60081.92643
8.0,63,60103.407043
2.0,53,60107.406178
-2.0,49,60109.603366
2.0,45,60203.115413
9.0,61,60401.734983
-2.0,39,60530.81531
-4.0,72,60646.929026
9.0,50,60649.924713
0.0,37,60651.371342
10.0,43,60653.698396
8.0,65,60688.442206
2.0,33,60767.02427
17.0,56,60798.713065
-2.0,70,60838.48666
1.0,75,60841.836585
7.0,46,60843.780916
25.0,68,60924.508885
3.0,57,60927.206557
0.0,36,61001.440218
-10.0,50,61130.397511
8.0,49,61135.804019
5.0,52,61256.944721
13.0,57,61418.980934
2.0,52,61544.623205
4.0,56,61789.405553
0.0,60,62173.730618
11.0,53,62360.21526
6.0,49,62605.505618
6.0,62,62608.60956
-6.0,64,62611.167785
-2.0,54,62859.188261
-2.0,33,62861.080344
7.0,39,62862.882621
10.0,65,63077.761401
-10.0,55,63239.821957
8.0,45,63241.258245
21.0,58,63244.113011
2.0,51,63246.814042
-2.0,77,63455.766406
-4.0,68,63460.36122
2.0,59,63502.70879
20.0,46,63549.579207
10.0,45,63653.000639
23.0,79,63931.092586
2.0,47,64016.134634
23.0,69,64019.913075
4.0,57,64288.920309
6.0,58,64715.09547
0.0,48,64717.760682
14.0,39,64741.152141
13.0,54,65033.595783
12.0,48,65210.76445
3.0,55,65214.473546
7.0,62,65218.287899
6.0,54,65221.919141
4.0,47,65225.247915
-6.0,59,65524.549882
19.0,60,65627.505283
10.0,54,65759.154645
-6.0,42,65919.373863
-4.0,45,65978.61257
19.0,58,66010.671358
6.0,52,66296.134721
24.0,107,66403.09578
20.0,40,66405.827405
19.0,45,66488.947626
5.0,47,66538.44595
-4.0,45,66589.679348
4.0,60,66593.81311
14.0,42,66596.160582
4.0,54,66812.507156
-2.0,54,66815.735144
4.0,65,66820.241761
2.0,45,66823.204349
-2.0,32,66865.092767
10.0,55,67157.908224
2.0,60,67160.036145
3.0,54,67162.883892
-6.0,59,67165.388793
9.0,65,67279.403557
13.0,76,67728.305937
8.0,68,68043.728616
-8.0,59,68082.929575
8.0,39,68085.450735
0.0,86,68262.447407
1.0,60,68523.99471
-6.0,43,68621.304129
2.0,64,68830.220225
8.0,59,68987.766907
12.0,69,69227.331242
0.0,50,69275.487437
-2.0,49,69391.77971
2.0,49,69395.877265
10.0,47,69398.742945
0.0,70,69404.62706
0.0,52,69407.472925
9.0,58,69410.570779
6.0,54,69413.947973
-12.0,65,69420.041271
3.0,53,69596.039817
8.0,76,69787.827051
5.0,61,69843.54769
6.0,78,69847.151605
-4.0,59,69850.352926
-10.0,43,70359.44482
13.0,72,70675.490614
0.0,51,70677.649047
0.0,51,70974.41422
1.0,85,71178.698864
11.0,74,71182.059309
2.0,41,71183.552128
7.0,51,71184.926928
15.0,50,71280.95814
8.0,47,71416.395735
10.0,62,71565.354061
0.0,59,71762.661394
10.0,44,71903.995958
12.0,44,72135.930058
6.0,56,72519.847051
5.0,54,72999.415695
4.0,69,73419.852093
0.0,42,73709.421548
13.0,43,73767.96836
0.0,30,73834.606946
-2.0,61,73837.572439
-4.0,38,73839.304477
4.0,62,73843.032925
5.0,80,74031.557019
16.0,57,74373.917483
4.0,87,75043.109865
6.0,65,75046.876431
2.0,40,75097.234209
0.0,43,75132.21161
8.0,67,75215.943128
14.0,58,75337.119804
14.0,51,75400.975096
12.0,64,75402.725249
9.0,53,75405.217613
4.0,62,75549.27293
-5.0,54,75657.685696
4.0,94,75884.082509
6.0,75,76562.772386
10.0,96,76569.599302
14.0,49,76757.855084
6.0,47,76759.981683
8.0,50,76821.388631
8.0,62,76824.766195
27.0,72,76829.404031
0.0,51,76895.17583
1.0,61,76899.183478
2.0,45,76901.844292
-6.0,62,76905.291233
0.0,83,77000.541163
-2.0,57,77173.313661
6.0,63,77840.848107
1.0,34,77929.554157
7.0,75,78229.20994
0.0,74,78231.790776
-2.0,54,78242.611983
13.0,61,78245.462919
14.0,59,78249.768435
0.0,69,78327.134949
0.0,34,78329.206036
4.0,56,78538.184346
10.0,77,78949.651349
0.0,49,78952.548498
12.0,55,78956.18108
0.0,94,79123.00017
34.0,50,79270.132653
2.0,69,79399.428441
5.0,61,79578.140279
2.0,67,79611.793078
-12.0,47,79848.662297
-2.0,53,79975.693914
-10.0,78,80298.748545
0.0,97,80497.532218
-8.0,83,80593.391583
12.0,85,80655.570226
4.0,68,80660.007609
5.0,53,80699.588353
0.0,33,80872.98529
6.0,71,81098.039187
4.0,85,81102.648719
-2.0,112,81256.047042
2.0,45,81332.905494
2.0,77,81393.103335
14.0,77,81398.091812
10.0,69,81618.154035
1.0,51,82231.732437
20.0,79,82513.026165
8.0,56,82661.4661
7.0,47,82862.626625
24.0,60,82939.095402
4.0,41,83092.76742
3.0,62,83340.850264
5.0,47,83467.453292
0.0,57,83776.690202
-4.0,78,84273.512162
11.0,83,84438.180583
13.0,67,84571.26329
2.0,74,84574.988772
0.0,43,84577.610997
17.0,75,84581.557358
7.0,54,84775.777518
11.0,72,85204.77861
22.0,81,85552.517857
24.0,50,85577.917362
-2.0,70,85852.437829
8.0,62,85975.793709
0.0,44,85978.800554
12.0,68,86233.544784
10.0,52,86236.311577
10.0,62,86503.556868
1.0,63,86568.956865
22.0,106,86662.313834
10.0,54,86771.594831
0.0,52,86929.20783
2.0,50,87004.669895
11.0,63,87468.505675
8.0,60,87471.974514
17.0,51,87475.272968
32.0,100,87730.767272
8.0,50,87854.848977
4.0,61,87967.015681
14.0,87,88278.488807
15.0,55,88579.432636
9.0,63,88703.981333
9.0,118,89077.124633
-4.0,87,89169.107929
3.0,56,89569.289781
12.0,70,89573.840254
2.0,94,89608.730578
-8.0,60,89729.535766
4.0,52,89789.627364
10.0,65,90038.539129
6.0,70,90072.137057
-6.0,72,90333.511145
14.0,69,90379.531487
10.0,96,90640.772686
0.0,55,90818.543701
10.0,74,91046.474297
2.0,68,91415.012391
7.0,64,91694.638711
7.0,106,91768.814602
10.0,72,92005.20269
16.0,73,92154.456465
14.0,69,92188.482088
9.0,66,92191.558275
8.0,44,92194.790633
12.0,77,92198.549087
-4.0,74,92202.242965
12.0,107,92403.21466
8.0,57,92916.130993
6.0,116,93028.577667
-8.0,82,93224.295802
6.0,98,93229.909906
9.0,63,93234.094319
8.0,101,93513.198833
7.0,69,94236.795747
4.0,79,94621.330868
18.0,94,94908.448209
24.0,60,94942.453315
10.0,51,95315.308248
16.0,55,95493.618712
-2.0,91,95765.117249
10.0,65,96228.005875
9.0,53,96455.64372
8.0,74,96928.694222
19.0,73,97009.195863
4.0,60,97012.732361
0.0,55,97298.000986
2.0,77,97652.434406
-3.0,140,97856.559525
0.0,71,98022.685169
22.0,67,98193.506351
6.0,64,98250.589085
8.0,64,98287.4098
20.0,71,98332.065391
10.0,82,98336.845901
6.0,64,98584.461262
6.0,85,98642.716467
12.0,85,98871.085645
0.0,49,98941.475542
-10.0,57,99199.006634
1.0,63,99312.248625
2.0,92,99513.233752
0.0,63,99811.816519
16.0,70,100145.197989
11.0,65,100222.490644
-6.0,60,100226.261335
2.0,62,100230.110907
8.0,39,100318.072994
-2.0,69,100532.965674
2.0,125,100582.784151
16.0,98,100632.499662
6.0,64,100707.90102
10.0,65,100807.426908
0.0,73,100811.477356
11.0,72,100816.353487
-5.0,49,100819.226846
6.0,58,100822.267297
4.0,93,101582.48589
0.0,70,102607.386592
22.0,92,102878.557755
15.0,71,103240.413466
8.0,62,103492.423909
-12.0,110,103569.234261
8.0,78,103699.422678
13.0,66,103781.459854
6.0,61,103820.087629
5.0,70,104251.723278
12.0,79,104255.648541
24.0,90,104260.957113
-2.0,83,104517.498072
5.0,56,104720.218673
17.0,84,104772.222184
4.0,108,105140.506356
9.0,76,105198.026182
10.0,65,105506.342416
-3.0,84,105646.328346
14.0,85,105873.170549
12.0,79,105953.966434
40.0,91,106385.449188
13.0,70,106390.763315
-6.0,89,106562.419505
22.0,77,106655.997067
0.0,72,106660.127032
15.0,108,106779.355372
0.0,79,106783.16356
14.0,107,107017.574592
7.0,106,107126.614885
-2.0,60,107129.418848
-4.0,74,107205.689973
7.0,69,107473.055714
22.0,104,107603.895018
18.0,100,108340.445256
10.0,76,108587.234429
2.0,65,108591.567838
2.0,116,109070.243852
2.0,71,109691.478009
0.0,51,109694.398014
-2.0,79,109716.765558
11.0,64,109720.748618
28.0,124,110306.565264
10.0,67,110310.136436
19.0,86,110330.544542
-6.0,78,110738.685783
4.0,84,110847.299204
6.0,89,110920.570107
-8.0,65,110924.625901
8.0,78,111209.788229
2.0,78,111691.360007
10.0,51,111752.448715
4.0,111,111850.053138
12.0,75,112011.47125
-5.0,80,112124.096672
8.0,114,112295.918353
6.0,52,112298.879125
-4.0,64,112302.459352
3.0,66,112405.08185
2.0,87,112529.766378
10.0,64,112792.087287
-6.0,60,112807.547684
21.0,82,113006.216161
6.0,90,113136.199768
-2.0,99,113504.595659
0.0,88,113578.964389
-3.0,61,113664.742107
4.0,50,113700.94863
6.0,87,113994.288869
13.0,74,114074.382682
8.0,82,114137.56721
27.0,142,114573.605043
14.0,64,115015.798846
2.0,66,115113.07653
15.0,62,115115.412301
2.0,94,115180.645886
2.0,94,115518.623655
10.0,68,115566.143243
10.0,89,115570.290821
5.0,95,115939.938159
2.0,105,115946.617005
2.0,73,116063.804963
4.0,99,116212.734843
6.0,41,116235.605723
6.0,79,116264.807632
15.0,79,116399.733564
9.0,71,116470.407117
4.0,78,116798.698992
-2.0,82,116964.257979
3.0,52,116967.799919
8.0,99,117061.75407
29.0,70,117480.045987
-4.0,66,117741.077863
8.0,89,118482.697871
13.0,93,118725.958601
18.0,56,119170.786626
25.0,73,119370.031833
10.0,74,119514.209744
14.0,87,119638.434005
-4.0,129,119759.865152
6.0,92,119844.187572
19.0,118,120333.201759
2.0,96,120843.320075
4.0,131,120876.390573
5.0,69,121021.054314
6.0,86,121237.848071
7.0,76,121585.506514
21.0,102,122071.08939
9.0,75,122301.578818
-2.0,133,122403.130071
4.0,97,122525.221863
-1.0,133,122969.613891
10.0,64,123806.547427
8.0,79,123824.288991
-6.0,116,123965.470861
31.0,67,123985.487612
21.0,80,124528.014696
12.0,77,124679.769122
160.0,47,124775.681493
11.0,53,124848.968851
-4.0,58,124852.361984
2.0,118,125190.473138
4.0,65,125221.8462
2.0,57,125224.767321
9.0,70,125227.849755
-8.0,83,125426.806069
9.0,92,125658.186034
23.0,64,125903.612593
4.0,43,126002.236176
19.0,130,126056.43037
14.0,122,126143.176566
6.0,79,126381.005748
14.0,79,126444.891646
-2.0,94,126806.204384
17.0,69,127083.259193
0.0,113,127226.907312
7.0,49,127423.837683
8.0,112,127516.67336
-2.0,68,127632.832648
6.0,80,127702.165293
