#{"t_start": 1673971686.104534, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,5.238797
-5.0,52,6.858842
-10.0,47,8.428834
-16.0,46,130.543173
10.0,47,132.120815
6.0,33,133.273843
-23.0,49,134.960813
-1.0,42,136.209181
-14.0,32,137.685317
-11.0,43,173.984902
-8.0,51,176.403684
2.0,56,240.036248
-16.0,52,463.671313
-24.0,40,464.876075
-6.0,43,547.595044
0.0,38,548.050959
-7.0,42,549.591033
-14.0,47,600.988081
-6.0,53,603.787334
6.0,56,607.057886
-2.0,33,608.200632
1.0,42,669.344632
-4.0,43,851.40409
-12.0,48,853.314674
-14.0,43,856.090699
-22.0,54,859.232188
-11.0,53,946.644628
4.0,59,949.268358
-6.0,34,950.369118
-9.0,51,952.087574
-4.0,49,983.983811
8.0,43,1012.442167
-4.0,45,1014.134614
8.0,46,1066.425337
-8.0,37,1240.903842
-16.0,50,1342.747172
-32.0,50,1634.99481
-12.0,50,1636.074853
8.0,46,1637.898503
-12.0,46,1640.787696
2.0,40,1642.358335
-11.0,57,1644.463754
0.0,66,1783.970216
-8.0,42,1831.686141
-6.0,35,2076.032964
-28.0,50,2078.248009
-6.0,44,2127.64958
-8.0,59,2446.414733
-10.0,38,2448.758404
-6.0,44,2689.184619
-8.0,56,2692.795331
-2.0,46,2694.374764
-2.0,39,2936.118832
0.0,50,2939.253398
8.0,42,2972.736782
8.0,48,2975.823555
-2.0,45,2978.87012
-20.0,40,2981.670968
-4.0,42,3039.712276
9.0,42,3560.100346
-6.0,39,3561.637594
13.0,44,3608.994335
0.0,54,3736.984443
-6.0,45,3739.504457
2.0,41,3741.5866
7.0,52,3867.903326
-2.0,49,3870.652139
-2.0,52,3872.853425
-9.0,50,3875.219778
6.0,43,3876.390102
-6.0,34,3877.735867
-6.0,40,3879.17154
2.0,48,3880.454444
6.0,50,3944.401437
-2.0,49,3946.535871
6.0,30,3947.828691
-4.0,45,4111.789306
-6.0,46,4367.196724
-10.0,71,4427.985783
-10.0,37,4429.076742
-12.0,33,4431.113993
-12.0,48,4645.02865
-3.0,33,4645.692458
-10.0,55,4691.102488
0.0,48,4692.75785
-18.0,40,4730.675404
-8.0,34,4733.323841
-6.0,43,4737.016014
6.0,51,4796.706526
-6.0,41,5013.114263
-8.0,48,5173.155441
-14.0,57,5176.159736
7.0,44,5178.918762
2.0,58,5182.797086
-6.0,64,5185.762268
-4.0,48,5188.093627
-11.0,54,5190.741897
4.0,41,5274.044878
-3.0,47,5276.795258
-2.0,48,5307.869062
0.0,47,5310.611273
-4.0,52,5313.356113
8.0,41,5363.813988
-9.0,49,5365.745579
-7.0,57,5369.841733
4.0,33,5371.1325
4.0,51,5373.588296
-8.0,61,5383.109863
-7.0,56,5386.507564
-6.0,37,5418.511148
-24.0,45,5420.46493
-4.0,53,5423.852234
-4.0,35,5425.576378
-4.0,40,5427.354415
6.0,41,5429.400858
-12.0,65,5504.363086
4.0,48,5507.183256
-8.0,39,5509.677672
-10.0,51,5513.898515
0.0,39,5517.844459
0.0,40,5620.151201
-14.0,40,5621.653445
4.0,41,5678.210104
1.0,32,5734.407281
0.0,45,5736.433721
2.0,42,5739.377771
-8.0,60,5741.307541
4.0,37,5742.608688
8.0,40,5817.918038
2.0,39,5819.931193
-17.0,37,5826.901898
-2.0,41,5828.169746
4.0,51,5830.309674
-10.0,51,6043.709938
11.0,59,6046.561483
5.0,45,6205.440094
13.0,39,6346.544837
4.0,42,6433.899877
-6.0,34,6435.968237
-6.0,28,6488.864326
7.0,52,6541.480027
16.0,67,6545.133956
12.0,38,6593.984995
-1.0,47,6640.604977
3.0,41,6641.51688
-3.0,45,6644.778954
12.0,49,6749.612363
-2.0,60,6752.715169
-4.0,49,6755.568243
