#{"t_start": 1673971686.702573, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,48,15254.753956
0.0,35,15256.412738
-6.0,35,15258.122711
0.0,35,15258.932985
9.0,63,15313.536911
-2.0,31,15496.944772
-8.0,34,15571.518891
-4.0,38,15573.799275
-2.0,42,15576.734471
6.0,41,15578.039682
2.0,46,15580.61985
-5.0,45,15767.118838
-9.0,51,15829.593696
2.0,35,15860.095866
-2.0,42,15862.65346
0.0,38,15865.655855
2.0,37,15868.501505
8.0,52,15871.062828
0.0,44,15947.645716
2.0,45,15949.88372
11.0,73,16403.19396
2.0,44,16405.319062
2.0,47,16408.169058
8.0,55,16411.610587
4.0,46,16414.635006
-6.0,49,16417.664253
-2.0,46,16421.125382
-4.0,47,16555.255323
-4.0,38,16558.492366
-2.0,34,16560.050365
0.0,38,16622.126035
2.0,33,17154.774682
-8.0,37,17157.824162
8.0,44,17591.210009
6.0,39,17623.995886
-2.0,42,17835.582002
0.0,41,17839.6347
9.0,58,17844.91048
10.0,48,18131.165611
0.0,56,18243.800394
6.0,44,18626.162264
6.0,55,18860.695805
-4.0,37,18862.358814
0.0,37,18863.957799
22.0,44,18865.459088
-4.0,37,18920.920975
-6.0,36,19114.017059
0.0,41,19116.016353
0.0,40,19118.336097
0.0,51,19120.959346
5.0,42,19123.654576
6.0,38,19308.271878
4.0,41,19332.779507
-4.0,46,19350.996057
2.0,51,19354.024673
7.0,55,19357.752702
2.0,59,19615.306604
-3.0,63,19619.341556
14.0,52,19622.231311
-6.0,36,19623.523488
6.0,28,19625.116219
5.0,33,19626.979605
6.0,47,19629.636306
0.0,40,19631.822414
-3.0,37,19633.686688
3.0,53,19757.28534
6.0,54,20337.635126
0.0,45,20340.363525
6.0,36,20342.335007
8.0,39,20402.435277
0.0,44,20850.410308
24.0,74,20979.257444
-4.0,37,20985.733914
3.0,44,20988.756693
-1.0,51,21136.896407
-6.0,42,21139.011614
-2.0,43,21268.659232
2.0,43,21424.463451
14.0,53,21794.961858
7.0,63,22194.340927
0.0,38,22292.953575
-3.0,51,22295.911231
16.0,58,22554.405169
8.0,52,22681.534047
2.0,42,22922.113195
-3.0,35,23117.422374
-1.0,36,23167.806412
3.0,40,23170.456654
-6.0,42,23173.040172
2.0,39,23208.639127
-4.0,45,23235.668698
-10.0,51,23238.519316
5.0,51,23241.220648
0.0,52,23395.289185
-2.0,42,23488.784931
10.0,52,23609.989161
4.0,38,23613.175071
2.0,56,23731.970746
4.0,53,24223.446796
2.0,44,24225.979166
6.0,41,24519.440049
2.0,48,24998.328129
4.0,47,25001.9209
-14.0,42,25005.411533
2.0,58,25192.581813
4.0,57,25196.576089
13.0,41,25324.064563
-6.0,46,25327.159131
-3.0,40,25330.671824
4.0,56,25334.637604
1.0,50,25336.310795
10.0,34,25337.993401
-4.0,47,25340.113025
11.0,53,25341.537246
16.0,63,25344.467306
0.0,54,25480.979618
1.0,36,25568.727564
7.0,52,25693.736625
2.0,41,25695.749711
2.0,39,25697.501056
2.0,78,25700.83444
-8.0,46,25792.390763
-2.0,65,26166.881508
12.0,75,26219.264407
4.0,38,26221.743682
2.0,35,26225.773798
3.0,53,26440.919088
2.0,47,26444.205091
4.0,27,26446.810802
-8.0,39,26449.013302
-6.0,57,26451.345898
0.0,49,26453.404635
-2.0,75,26574.348431
3.0,72,26623.583298
10.0,42,26677.806926
20.0,45,26681.033126
-4.0,39,26682.293398
2.0,44,26733.205398
-6.0,32,26735.870607
-8.0,55,26848.708229
4.0,47,27191.541767
2.0,41,27253.260902
2.0,46,27255.402787
6.0,56,27295.881807
-2.0,51,27299.289771
8.0,78,27360.614183
4.0,52,27363.828573
2.0,58,27366.405291
9.0,32,27368.596231
4.0,52,27456.260457
6.0,39,27558.04991
2.0,50,27587.416817
18.0,46,27718.471578
5.0,57,27721.741944
9.0,58,27854.917213
0.0,30,27856.574421
-6.0,35,27858.915956
3.0,46,27931.365604
-6.0,32,27933.50338
12.0,40,27935.631413
2.0,42,28171.098754
4.0,58,28290.871894
-2.0,53,28294.93311
2.0,56,29093.336888
-6.0,59,29095.715664
0.0,60,29311.574183
3.0,80,29317.186302
-6.0,37,29320.675627
2.0,62,29410.729705
6.0,34,29628.252192
6.0,59,29755.47932
14.0,52,29920.91952
2.0,39,30301.205208
0.0,41,30304.532248
8.0,49,30306.277422
10.0,34,30320.620047
4.0,56,30501.683401
2.0,40,30587.396649
22.0,42,30590.403777
4.0,39,30604.130175
2.0,46,30618.21928
-10.0,53,30811.611147
-6.0,48,30981.839632
1.0,30,31025.114881
15.0,43,31137.470987
-1.0,46,31139.650796
5.0,31,31141.408752
7.0,56,31144.636989
2.0,35,31247.270229
-4.0,49,31502.755396
4.0,42,31504.646882
-5.0,47,31506.735088
-4.0,35,31508.733679
-6.0,48,31766.883628
4.0,62,32011.714297
12.0,43,32013.885341
3.0,52,32016.170852
-4.0,38,32019.44703
16.0,54,32184.822276
8.0,62,32254.303825
-4.0,63,32258.409776
0.0,52,32260.748218
7.0,42,32332.787401
4.0,44,32335.332687
10.0,49,32530.787138
6.0,42,32532.554632
2.0,41,32650.29644
2.0,34,32761.145865
-8.0,49,32981.642331
10.0,38,32984.149664
3.0,66,32988.935033
6.0,32,33150.409327
12.0,36,33209.816804
0.0,42,33387.50228
2.0,42,33791.480501
2.0,55,34159.273333
8.0,57,34434.72859
2.0,44,34437.063997
-6.0,47,34529.72315
0.0,37,34763.381915
-10.0,61,34987.874654
-2.0,58,34991.46347
-4.0,55,34993.561114
5.0,37,35111.304248
-4.0,66,35440.560468
10.0,40,35442.800877
-4.0,75,36116.232452
6.0,52,36155.630055
4.0,41,36248.536798
7.0,54,36251.539679
3.0,48,36253.970229
6.0,54,36353.247067
-2.0,44,36356.393013
-2.0,48,36576.457153
-8.0,53,36651.869697
-4.0,43,36795.761497
-6.0,61,36800.054574
-12.0,58,37250.021606
7.0,46,37300.745795
-4.0,46,37377.813066
-8.0,33,37380.391227
0.0,64,37383.99389
-6.0,40,37603.296654
1.0,42,37605.628936
0.0,55,37608.089205
6.0,52,37610.677758
-4.0,57,37614.759482
6.0,54,37677.710316
-4.0,38,37943.020112
-2.0,30,37944.507707
-12.0,34,37945.366521
12.0,45,38154.174838
7.0,46,38155.842291
-3.0,48,38182.653048
3.0,60,38185.645128
4.0,42,38187.440747
0.0,53,38190.48403
6.0,34,38280.128468
5.0,58,38284.632419
-8.0,43,38287.012443
0.0,65,38338.461057
11.0,65,38341.355875
4.0,52,38344.381477
11.0,64,38348.135879
6.0,39,38351.13614
4.0,59,38355.213235
3.0,49,38358.046829
16.0,33,38359.792372
16.0,46,38362.341181
-8.0,45,38541.191952
10.0,58,38695.136019
13.0,49,38740.518928
-2.0,35,38743.619937
10.0,38,38745.518717
10.0,56,38747.448303
7.0,47,38750.482885
0.0,60,38752.684434
0.0,53,38875.176491
-7.0,45,38935.289137
6.0,51,38986.243128
4.0,53,39119.291833
3.0,47,39122.045669
2.0,49,39304.780267
10.0,44,39307.658602
5.0,67,39522.360463
4.0,54,39912.54812
14.0,47,39915.502946
0.0,48,40008.105809
2.0,39,40045.412197
-6.0,54,40048.662262
-3.0,56,40051.91519
8.0,30,40052.997643
8.0,46,40257.522811
-2.0,46,40259.522794
-1.0,50,40263.061252
0.0,37,40265.35727
-10.0,50,40296.977557
8.0,53,40300.142687
10.0,49,40522.047101
0.0,60,40669.369952
-6.0,51,40852.502513
6.0,47,40854.700366
5.0,49,40919.558082
21.0,47,40959.703339
0.0,54,40990.449195
6.0,50,40993.10813
-6.0,43,40995.690804
4.0,39,41230.783799
8.0,35,41277.632533
14.0,50,41483.990291
16.0,68,41488.134179
9.0,52,41610.078547
-5.0,53,42109.696308
-5.0,56,42458.735147
0.0,44,43178.298801
-3.0,56,43182.146405
10.0,70,43313.459865
12.0,59,43317.864779
-3.0,48,43479.336831
-4.0,57,43482.266047
4.0,65,43718.172895
11.0,79,43962.478291
-2.0,31,44276.231996
-2.0,56,44319.745726
4.0,40,44322.120402
12.0,41,44399.167863
8.0,50,44402.059464
0.0,71,44603.977631
-8.0,54,44607.186982
5.0,42,44609.573203
3.0,38,44610.850969
8.0,42,44612.901915
6.0,46,44825.174707
12.0,50,44828.694297
4.0,49,44830.553903
4.0,58,44911.84074
-2.0,29,44920.163268
8.0,57,44937.351454
-6.0,62,45190.394295
9.0,60,45368.450908
-16.0,44,45484.125594
0.0,50,45515.535053
3.0,33,45517.438581
9.0,96,45916.917968
16.0,54,45919.642738
2.0,42,45922.391448
9.0,43,45967.958125
0.0,55,46189.315131
-8.0,76,46354.265612
3.0,46,46380.6365
22.0,50,46492.758138
3.0,48,46495.635117
4.0,66,46545.770057
0.0,51,46549.292503
6.0,54,46626.151763
0.0,84,46693.442652
6.0,41,46696.650534
-6.0,66,46701.068618
8.0,48,46767.9583
6.0,42,46832.925476
2.0,28,46834.318865
21.0,52,47588.96542
11.0,75,47837.307224
8.0,41,47839.681151
4.0,58,47843.505859
-4.0,48,47845.813685
11.0,49,47849.033315
2.0,45,47997.969838
2.0,61,48163.095451
-14.0,68,48343.841238
6.0,32,48472.652153
8.0,78,48954.988707
-4.0,51,48957.398893
20.0,48,48960.531114
3.0,74,48979.503755
13.0,49,48981.644021
0.0,67,49570.031849
6.0,67,49759.018175
-14.0,46,49850.387455
9.0,52,49854.038511
-3.0,54,50071.555294
14.0,49,50072.936127
0.0,39,50074.869882
-4.0,57,50202.883744
11.0,70,50367.476592
7.0,41,50479.053421
22.0,50,50645.073305
5.0,91,50852.718903
-2.0,61,50968.515348
-9.0,47,51016.917595
-4.0,56,51213.631874
3.0,64,51264.097643
9.0,65,51463.275479
0.0,72,51467.728124
2.0,66,51501.588681
6.0,90,51565.633849
4.0,46,51568.280611
4.0,55,51916.449343
-6.0,36,51984.04894
8.0,42,52114.026726
2.0,43,52115.977202
4.0,50,52217.203164
12.0,35,52218.380269
13.0,41,52339.962595
25.0,51,52381.986201
2.0,37,52385.490323
10.0,60,52837.45994
7.0,52,52880.438547
17.0,66,53219.511707
4.0,55,53223.071275
10.0,44,53459.583673
8.0,44,53613.252384
4.0,57,53683.631359
4.0,55,53686.61245
15.0,48,54138.906759
16.0,55,54464.349423
3.0,50,55216.432179
-4.0,48,55219.766546
-2.0,62,55703.496008
16.0,51,55750.290618
18.0,57,55753.688966
5.0,55,55755.956406
8.0,54,55812.861608
2.0,53,55899.962402
3.0,55,56018.846132
17.0,62,56058.572624
8.0,51,56061.13983
30.0,70,56066.666677
10.0,43,56301.973543
4.0,45,56498.39989
16.0,57,56500.743992
-6.0,47,56560.461602
0.0,56,56563.622571
10.0,50,56617.682609
-4.0,71,56757.011591
6.0,43,56759.367618
8.0,67,56763.710922
19.0,53,56804.596816
4.0,47,56808.040594
2.0,39,57306.228114
-1.0,56,57678.234789
-8.0,55,57741.068347
2.0,38,57743.188849
12.0,60,57899.434994
7.0,54,58078.949658
7.0,41,58081.399641
-2.0,55,58085.106054
-1.0,51,59025.501953
18.0,64,59167.293031
0.0,73,59326.417006
6.0,83,59691.660841
2.0,57,60101.456041
2.0,63,60106.262151
4.0,46,60108.225632
0.0,56,60202.51792
-2.0,59,60401.202143
2.0,56,60530.8843
2.0,62,60646.818552
3.0,60,60650.063178
11.0,68,60653.441864
12.0,66,60688.012426
-4.0,60,60796.374424
4.0,49,60835.42283
2.0,47,60837.799864
-18.0,47,60840.471451
16.0,62,60842.915327
0.0,41,60845.109235
0.0,117,60957.79915
27.0,57,61123.577224
12.0,68,61135.991623
8.0,58,61257.405132
12.0,48,61418.980277
4.0,61,61544.933657
9.0,50,61859.588988
2.0,42,62172.581735
12.0,38,62244.230486
4.0,59,62416.085393
18.0,61,62607.974107
-16.0,77,62610.875146
8.0,58,62858.750901
5.0,39,62861.106889
14.0,46,62863.505191
0.0,37,63076.361612
14.0,48,63238.126198
11.0,67,63241.229854
2.0,57,63243.795761
-6.0,63,63247.27607
0.0,56,63400.116693
6.0,51,63458.064348
19.0,52,63461.923721
10.0,54,63503.329373
10.0,65,63601.786435
2.0,49,63736.273563
-4.0,69,64014.636794
6.0,56,64017.998344
18.0,81,64210.927315
3.0,52,64641.532211
6.0,66,64717.908278
-2.0,54,64863.684446
14.0,40,65091.4241
-6.0,59,65211.660434
22.0,57,65215.511747
6.0,81,65221.092283
21.0,75,65328.079289
5.0,48,65524.564438
10.0,54,65627.157701
1.0,58,65759.147199
18.0,59,65958.09351
7.0,65,65980.917068
14.0,53,66181.656635
2.0,55,66357.491025
4.0,65,66402.535608
-15.0,68,66454.020249
-4.0,61,66538.096919
10.0,65,66590.078894
2.0,35,66592.942433
-4.0,49,66595.770342
12.0,55,66811.852957
-2.0,48,66815.053368
12.0,64,66819.172913
-4.0,78,66824.270613
0.0,50,67157.045318
5.0,65,67159.599746
0.0,65,67162.792395
10.0,40,67164.40356
2.0,68,67222.185539
4.0,64,67584.952409
1.0,57,67950.998365
16.0,73,68080.878918
1.0,72,68085.696346
4.0,54,68260.710029
10.0,42,68310.481822
8.0,61,68525.061944
6.0,62,68769.046363
13.0,52,68831.649975
7.0,63,69179.083714
6.0,46,69227.577233
1.0,63,69310.409992
11.0,59,69393.944376
0.0,81,69399.543499
-12.0,60,69404.744003
5.0,55,69407.775235
0.0,58,69410.88669
12.0,61,69414.827844
2.0,82,69593.930778
2.0,71,69735.768918
4.0,67,69842.62664
9.0,49,69844.787094
4.0,58,69847.326363
12.0,52,69850.342771
2.0,63,70458.166158
2.0,48,70675.101444
13.0,61,70677.867048
-1.0,75,71175.076034
0.0,49,71178.192481
-2.0,71,71181.617507
0.0,68,71183.979649
11.0,67,71279.677901
-1.0,39,71344.544748
0.0,75,71538.245657
3.0,60,71761.958394
8.0,56,71904.010065
10.0,57,72206.849161
23.0,57,72749.242369
9.0,71,73274.627032
-4.0,58,73496.554768
-17.0,41,73767.355362
2.0,66,73835.334011
10.0,51,73837.77045
-4.0,61,73840.949559
22.0,46,73843.38876
8.0,94,74225.878413
5.0,48,74374.630738
9.0,63,75042.285738
12.0,53,75045.344303
-4.0,42,75047.929814
-2.0,53,75131.820389
9.0,71,75188.739647
24.0,50,75218.272879
6.0,81,75401.537589
0.0,70,75403.85486
7.0,60,75546.976922
-4.0,78,75656.95359
117.0,43,75684.046119
0.0,45,75820.954954
-2.0,68,76410.883543
4.0,77,76566.709396
0.0,78,76757.135831
20.0,77,76760.875144
-4.0,46,76821.878262
0.0,42,76824.370851
2.0,51,76827.561137
12.0,49,76830.297787
7.0,66,76897.938045
6.0,46,76900.225611
14.0,47,76903.140346
8.0,56,76906.235152
20.0,55,76999.915008
2.0,65,77173.122545
10.0,92,77929.213769
2.0,75,78183.273772
16.0,66,78231.24615
-6.0,72,78242.98851
2.0,51,78245.396934
12.0,67,78249.838907
-2.0,74,78327.531857
26.0,75,78400.207663
0.0,74,78904.788623
4.0,49,78951.986853
10.0,60,78956.023368
22.0,93,79122.612767
6.0,66,79270.520695
8.0,61,79399.442329
10.0,78,79578.953383
4.0,76,79792.974726
27.0,45,79911.403002
6.0,52,79977.292111
7.0,71,80367.422784
5.0,106,80590.991413
8.0,47,80592.86044
-2.0,85,80654.809665
14.0,79,80659.927614
16.0,68,80818.865296
2.0,53,80902.575293
16.0,59,81099.272671
16.0,67,81102.795066
16.0,48,81105.483093
4.0,118,81389.13654
-2.0,73,81393.562123
12.0,107,81435.202489
-1.0,65,82031.435046
-4.0,62,82511.111631
0.0,53,82514.453956
13.0,84,82862.731738
4.0,87,83091.945874
11.0,85,83341.125168
9.0,79,83632.417418
-3.0,69,84153.482437
15.0,109,84438.448816
6.0,57,84571.001657
6.0,79,84574.979007
4.0,59,84578.386247
2.0,95,84661.901678
19.0,64,84955.652663
29.0,69,85512.978121
4.0,93,85577.963284
0.0,75,85897.776831
15.0,67,85976.700632
18.0,61,86027.320596
5.0,88,86236.135829
22.0,84,86504.779628
-3.0,49,86569.378816
12.0,127,86770.002098
8.0,95,86930.027382
7.0,79,87360.417995
2.0,45,87469.912616
-4.0,67,87474.238173
-4.0,44,87476.918839
4.0,82,87778.020101
21.0,60,87883.363179
16.0,79,88099.063052
13.0,49,88278.440458
-1.0,114,88703.774071
-2.0,70,89074.079049
4.0,72,89078.002785
25.0,58,89111.783926
6.0,55,89531.311412
4.0,55,89571.8573
2.0,74,89576.76918
2.0,76,89687.599232
1.0,97,89898.769907
-4.0,63,90039.21628
3.0,53,90071.757806
12.0,66,90288.255626
2.0,88,90380.292368
14.0,62,90594.536786
8.0,79,90818.486037
15.0,64,91007.281023
23.0,86,91507.214516
-4.0,77,91695.87126
17.0,84,91768.741054
-6.0,74,92005.217044
-4.0,56,92146.484092
4.0,58,92157.489039
4.0,67,92190.401615
22.0,49,92193.260824
1.0,57,92196.452698
6.0,50,92198.847389
-2.0,51,92201.565768
3.0,82,92255.771467
12.0,109,92916.844177
6.0,39,92937.027954
0.0,39,93027.265764
4.0,87,93139.631445
9.0,47,93225.269294
4.0,80,93230.567381
8.0,94,93438.690053
-4.0,100,93515.185347
11.0,94,94566.364182
6.0,66,94664.673676
4.0,43,94908.406836
6.0,88,94978.353151
6.0,69,95493.305814
18.0,46,95691.49892
13.0,69,95765.85129
11.0,56,96228.254297
-2.0,64,96531.509367
0.0,60,96928.824171
6.0,68,97009.100602
12.0,113,97297.849915
5.0,51,97542.498963
10.0,69,97693.106647
2.0,78,97855.393384
-6.0,69,97859.056876
15.0,87,98193.227354
20.0,116,98253.756384
20.0,70,98330.855774
-4.0,92,98336.34273
-8.0,73,98584.475414
18.0,57,98641.100151
3.0,103,98870.606934
10.0,47,98872.94354
-4.0,117,99311.646694
12.0,85,99316.370707
2.0,56,99716.519087
9.0,50,99987.505916
18.0,58,100219.112759
20.0,74,100224.212028
29.0,58,100227.234045
15.0,97,100318.87039
8.0,41,100531.71933
1.0,55,100535.797539
-2.0,73,100581.792834
-2.0,82,100631.017069
18.0,79,100707.347428
19.0,79,100807.305816
12.0,94,100812.531774
27.0,90,100818.803603
8.0,49,100821.336923
9.0,61,100909.670957
4.0,74,101629.984004
18.0,65,102608.46916
16.0,67,102860.586158
15.0,108,103242.293722
16.0,65,103494.276683
4.0,93,103570.094425
-8.0,53,103684.319649
23.0,121,103819.171298
7.0,68,104251.067688
2.0,128,104257.279003
5.0,70,104261.561402
8.0,74,104584.657978
0.0,57,104720.430615
11.0,84,104772.361766
0.0,41,104774.620275
21.0,62,105140.403336
0.0,65,105157.82595
10.0,84,105573.923419
8.0,130,105737.038999
2.0,103,105915.766641
-2.0,98,106385.41271
16.0,89,106391.881117
4.0,78,106562.824122
20.0,80,106656.448395
2.0,62,106660.140237
2.0,86,106701.871921
9.0,80,106782.392777
3.0,94,107016.015047
20.0,47,107018.162714
2.0,106,107127.356462
12.0,70,107130.506334
23.0,73,107261.352866
-10.0,93,107475.935305
19.0,73,107604.827368
6.0,68,108243.878646
4.0,68,108585.625184
3.0,72,108590.266065
6.0,61,108630.677619
7.0,90,109109.353949
8.0,75,109692.723786
-4.0,45,109695.050716
6.0,77,109717.661042
5.0,52,109720.852858
7.0,125,110306.68083
-3.0,74,110312.163567
7.0,108,110332.363601
0.0,67,110843.561926
25.0,82,110848.193545
2.0,63,110894.062081
10.0,79,110924.978117
-4.0,83,111326.75921
-2.0,43,111517.527549
-2.0,86,111752.965981
8.0,109,111850.518209
23.0,71,112049.179394
10.0,65,112123.494837
-2.0,95,112293.721786
13.0,100,112300.130476
4.0,53,112349.552275
6.0,98,112406.839302
14.0,83,112663.771098
4.0,68,112794.117142
5.0,58,112809.198991
3.0,100,113134.637303
17.0,75,113363.285471
6.0,89,113574.91048
8.0,33,113577.175651
12.0,77,113664.356252
5.0,101,113749.26119
19.0,56,113994.913348
11.0,182,114215.886987
9.0,76,114572.003699
22.0,111,115016.651198
14.0,85,115114.340305
11.0,51,115116.58351
8.0,87,115241.963308
17.0,79,115519.074414
16.0,109,115568.328863
2.0,138,115939.952653
14.0,76,115944.936705
12.0,89,116063.197685
10.0,52,116065.771482
8.0,65,116213.156833
6.0,63,116262.136864
10.0,60,116265.28363
10.0,139,116470.192184
17.0,109,116892.771148
20.0,110,116968.091799
8.0,90,117061.065969
16.0,50,117275.228461
8.0,67,117738.505279
0.0,90,118352.27044
4.0,90,118724.606511
20.0,79,119170.699194
4.0,89,119370.443393
2.0,62,119514.318035
27.0,82,119637.955172
0.0,86,119684.787528
-5.0,125,119843.40234
-2.0,87,120166.142714
7.0,84,120699.093195
13.0,81,120869.222352
6.0,39,120871.227662
10.0,94,120931.019695
6.0,107,121236.527422
2.0,64,121424.502322
7.0,73,121737.449386
15.0,83,122072.859812
12.0,97,122350.794204
6.0,70,122402.123632
8.0,73,122405.473703
5.0,108,122898.748496
6.0,91,123008.544756
15.0,160,123903.275095
2.0,99,123966.485677
10.0,69,124287.216423
6.0,73,124528.787553
27.0,56,124679.370013
2.0,74,124777.656232
4.0,110,124853.713789
-1.0,77,125189.060213
13.0,77,125221.190512
12.0,59,125224.512242
14.0,85,125228.529642
2.0,108,125479.48994
-6.0,73,125881.366506
8.0,84,126001.681071
-4.0,68,126005.636462
12.0,120,126058.763846
15.0,63,126142.987392
18.0,85,126380.83404
5.0,55,126414.311107
0.0,89,126777.283487
2.0,115,127084.047411
-2.0,56,127175.183876
21.0,63,127347.218655
12.0,69,127435.126395
8.0,85,127517.07374
16.0,86,127662.479357
2.0,77,127703.693315
10.0,73,127706.871706
12.0,69,127915.42063
10.0,69,128035.552283
14.0,70,128089.025808
4.0,97,128095.513059
25.0,72,128150.36756
37.0,89,128209.2145
0.0,55,128372.511286
4.0,89,128613.795167
4.0,99,129093.060466
18.0,89,129168.726562
6.0,96,129309.88776
30.0,65,129372.345021
12.0,112,129556.624473
16.0,78,129693.296778
8.0,97,129804.493528
