#{"t_start": 1673971686.5219622, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,32,4.178835
0.0,65,6.43476
13.0,36,7.850624
-14.0,45,129.902035
-24.0,38,130.830937
-21.0,41,132.154377
-12.0,34,133.630542
-8.0,48,135.466226
-25.0,43,136.70931
-12.0,40,173.317067
-2.0,61,175.748286
-32.0,37,177.23039
4.0,39,239.886462
-22.0,50,463.673098
-12.0,38,464.796154
4.0,45,547.340969
-8.0,48,548.440117
-14.0,51,550.724821
-32.0,58,603.0655
-22.0,36,604.552528
-4.0,48,607.534472
-2.0,40,608.014368
-8.0,43,732.575043
-4.0,37,851.491948
1.0,48,853.75255
-24.0,36,856.249195
3.0,39,858.793529
-16.0,42,888.886347
-16.0,36,947.205583
5.0,46,949.117136
-4.0,42,950.610881
4.0,36,951.813316
-30.0,52,1011.207522
-18.0,34,1011.997484
-8.0,55,1013.863376
2.0,47,1066.342962
-7.0,57,1292.970495
-12.0,46,1343.843516
-10.0,42,1635.087419
-6.0,49,1636.155529
-15.0,42,1637.998148
-12.0,49,1640.82346
0.0,35,1642.198178
5.0,51,1707.107774
-8.0,39,1782.900769
-16.0,46,1830.660763
3.0,39,2075.140706
10.0,51,2077.373224
-6.0,58,2080.674068
-6.0,47,2326.967748
-5.0,49,2448.060764
0.0,37,2529.821855
2.0,64,2692.370845
7.0,56,2694.257923
-23.0,51,2936.60303
-4.0,44,2952.865732
-2.0,49,2974.22289
-4.0,52,2977.117413
-4.0,41,2979.792989
-6.0,50,3038.910783
-2.0,45,3559.378847
-2.0,49,3561.273278
-2.0,47,3657.647485
-6.0,41,3711.460455
19.0,46,3738.784271
-2.0,50,3741.209208
-4.0,32,3805.615349
-2.0,41,3868.723634
-16.0,62,3871.929606
2.0,33,3873.214636
6.0,40,3875.10021
-21.0,48,3876.38846
-8.0,40,3878.027995
-4.0,41,3879.023913
-16.0,31,3880.182153
-4.0,48,3944.00128
-10.0,44,3945.903885
-5.0,41,3947.953668
2.0,35,4069.612211
2.0,43,4366.676865
-14.0,47,4425.616675
-10.0,43,4428.020493
4.0,42,4429.693601
-4.0,39,4476.103394
4.0,55,4645.170376
-4.0,57,4690.68741
4.0,48,4692.344008
-10.0,51,4730.617999
5.0,31,4733.578557
-8.0,50,4737.604234
-2.0,42,4796.588369
16.0,36,5012.712661
-4.0,46,5172.644733
-3.0,42,5174.706672
0.0,59,5178.494285
0.0,29,5180.49177
-8.0,34,5182.496263
