#{"t_start": 1673971686.7441146, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,72,84435.581987
10.0,72,84440.329752
1.0,43,84571.631216
0.0,69,84574.96339
14.0,70,84579.245392
12.0,54,84581.758774
10.0,87,84955.431419
-2.0,54,85279.529278
9.0,32,85536.460262
-2.0,106,85602.400989
-6.0,95,85975.45886
-3.0,59,85979.095363
7.0,67,86233.778131
4.0,51,86236.653322
6.0,68,86504.121598
14.0,64,86569.487584
2.0,60,86606.96628
4.0,66,86770.188679
6.0,74,86929.164957
-4.0,81,87315.32888
2.0,51,87469.450101
2.0,83,87474.688891
10.0,56,87596.833481
7.0,41,87656.032285
8.0,69,87855.224044
8.0,48,87966.566242
8.0,62,88168.850127
-2.0,49,88336.075937
-6.0,56,88702.036921
8.0,127,89075.418494
-3.0,56,89078.074438
2.0,54,89081.177849
-4.0,85,89570.229214
9.0,63,89574.499518
-8.0,62,89578.104763
3.0,68,89688.305971
6.0,86,89898.969133
6.0,47,90038.545929
8.0,92,90285.92756
-3.0,71,90371.503732
8.0,57,90380.265134
8.0,104,90642.064479
-16.0,59,90820.237147
-5.0,108,91310.498432
4.0,64,91693.932432
10.0,69,91765.878704
12.0,53,91769.144768
-4.0,67,92005.162248
-6.0,72,92147.353657
26.0,87,92189.069358
5.0,50,92191.531291
19.0,64,92195.867886
20.0,81,92199.768614
16.0,57,92202.736723
4.0,40,92254.55805
19.0,43,92402.693085
-6.0,80,92916.431798
7.0,59,92946.871378
16.0,67,93029.406313
18.0,69,93224.344474
5.0,51,93227.185445
4.0,75,93231.776808
2.0,112,93441.139288
8.0,37,93513.957806
-1.0,72,94313.235271
-7.0,78,94622.95956
18.0,72,94908.226436
-4.0,47,94910.536084
-2.0,95,95391.879779
4.0,53,95633.335829
-1.0,56,95764.547262
1.0,75,96227.983424
6.0,82,96532.221524
10.0,81,97007.346893
9.0,76,97011.547449
9.0,122,97542.460144
3.0,103,97777.123431
38.0,70,97856.76852
14.0,65,97968.510236
-6.0,66,98193.199714
22.0,86,98251.753309
21.0,49,98287.529086
-2.0,75,98332.218485
4.0,132,98584.309717
11.0,89,98642.541301
22.0,58,98869.432676
0.0,73,98873.258573
12.0,69,99216.654751
14.0,82,99313.903266
2.0,65,99484.589348
4.0,70,99812.070542
-6.0,70,100218.796616
12.0,61,100222.467312
8.0,91,100228.202007
10.0,70,100318.119445
30.0,89,100534.202555
-4.0,144,100584.861632
-4.0,115,100707.621408
1.0,89,100808.176166
0.0,213,100821.227301
10.0,86,101313.696353
12.0,83,101791.430959
11.0,70,102840.495364
15.0,56,102947.345012
16.0,84,103242.256287
6.0,55,103493.580062
32.0,65,103567.751951
6.0,102,103699.438282
20.0,78,103817.211333
-2.0,69,103942.858491
16.0,48,104251.696347
-4.0,104,104256.776319
12.0,77,104261.522269
10.0,73,104584.6002
7.0,66,104720.711337
4.0,74,104772.226903
-2.0,65,105138.243535
8.0,74,105142.685585
16.0,59,105229.702451
20.0,71,105574.495396
12.0,75,105646.862834
-6.0,98,105874.823261
0.0,126,106217.541552
21.0,64,106389.018188
25.0,64,106393.645121
-4.0,75,106563.672689
17.0,75,106657.16206
8.0,87,106662.013211
8.0,77,106780.013784
10.0,73,106783.163373
7.0,106,107017.564873
10.0,72,107022.211043
6.0,87,107128.9928
24.0,83,107205.879458
10.0,112,107475.997113
17.0,83,107605.512452
12.0,70,108340.115469
14.0,59,108585.895369
8.0,58,108589.582243
10.0,95,108817.658355
2.0,75,109148.459934
24.0,59,109691.923727
2.0,74,109696.545998
10.0,71,109718.531802
2.0,80,109790.882864
0.0,59,110264.502675
11.0,103,110313.849765
12.0,123,110333.427389
0.0,57,110844.277571
2.0,107,110850.403555
10.0,63,110922.010217
10.0,48,110925.292562
2.0,96,111430.4209
17.0,76,111751.291072
24.0,85,111847.01398
4.0,98,112009.805096
14.0,52,112088.308324
12.0,66,112161.848833
1.0,71,112293.408007
-6.0,83,112298.75755
11.0,81,112349.997633
13.0,70,112405.774853
20.0,115,112791.010293
3.0,84,112808.075953
4.0,82,113006.671695
19.0,85,113162.738741
-2.0,77,113503.342068
6.0,69,113575.882423
12.0,105,113665.038904
8.0,94,113749.569084
6.0,76,113996.189509
-4.0,104,114136.826218
26.0,86,114569.746862
8.0,75,114573.854359
5.0,81,115016.73192
-6.0,91,115114.582029
4.0,118,115241.422516
2.0,58,115403.148179
-12.0,69,115520.725629
24.0,141,115637.770835
6.0,66,115939.726726
14.0,65,115943.906698
10.0,59,116007.802569
10.0,42,116063.14302
2.0,99,116118.838036
-12.0,103,116263.199075
-2.0,49,116265.870291
6.0,73,116444.03023
6.0,85,116637.00865
29.0,77,116892.425594
2.0,54,116964.04704
6.0,76,116969.308015
16.0,81,117062.03859
7.0,58,117479.267398
14.0,65,117740.61814
9.0,88,118482.060081
-6.0,66,118723.947902
8.0,152,119369.000171
19.0,114,119515.030915
29.0,65,119638.641735
5.0,59,119642.415657
4.0,94,119817.733625
11.0,56,119843.584283
5.0,65,120162.762816
5.0,86,120537.927496
14.0,73,120843.406815
11.0,94,120873.841314
12.0,49,120876.939997
15.0,102,121200.946945
8.0,94,121478.848209
-3.0,68,121763.237145
-2.0,59,122071.382474
13.0,62,122301.039134
8.0,109,122401.408092
2.0,118,122524.686058
8.0,91,122922.126218
6.0,80,123055.375057
2.0,93,123819.694397
0.0,79,123961.720444
4.0,83,123966.445857
-2.0,155,124567.140468
6.0,85,124734.139724
4.0,83,124850.244941
16.0,57,124853.543024
14.0,114,125191.517705
20.0,76,125223.542317
6.0,82,125226.948302
10.0,69,125360.414453
6.0,63,125479.279619
20.0,93,125901.35445
2.0,89,126002.730693
-4.0,111,126056.120512
7.0,52,126058.476685
-2.0,81,126143.313329
8.0,93,126381.968768
6.0,88,126446.272491
14.0,104,126808.826257
33.0,61,127085.466807
6.0,110,127347.537666
9.0,76,127435.824709
0.0,55,127438.550726
0.0,135,127663.793696
23.0,131,127707.719157
29.0,62,127916.016393
