#{"t_start": 1673971686.3835344, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,38,4.575721
-2.0,51,6.051492
0.0,38,7.821558
-4.0,29,8.410692
-8.0,42,130.553463
-12.0,51,132.177284
-28.0,41,133.75431
-4.0,55,135.771691
-22.0,56,137.672717
-26.0,48,174.11306
-16.0,43,176.331492
-6.0,35,239.316632
-10.0,41,313.9718
-7.0,50,464.154585
-8.0,43,465.353707
2.0,46,547.691549
-4.0,41,548.65253
0.0,43,550.863673
8.0,39,602.153837
-14.0,40,603.77231
-6.0,43,606.74321
-4.0,41,607.989144
-20.0,45,726.052629
-10.0,47,851.424172
-6.0,40,853.075001
1.0,36,855.581757
-24.0,46,858.401384
-2.0,36,860.049711
-14.0,45,947.16666
-8.0,49,949.232509
-17.0,45,950.757025
-2.0,56,952.886441
10.0,31,1011.346107
-6.0,43,1012.292457
-8.0,28,1013.09902
-14.0,40,1015.410518
9.0,40,1067.660332
-1.0,46,1293.265628
-16.0,38,1343.449631
2.0,46,1635.225701
-1.0,45,1635.943292
-6.0,46,1638.137017
8.0,43,1640.80754
-4.0,42,1642.343449
0.0,43,1644.095505
-8.0,44,1783.022339
-4.0,43,1830.688423
-4.0,48,2075.52298
-8.0,43,2077.148164
5.0,41,2079.591611
-10.0,57,2326.626676
3.0,43,2447.289544
-6.0,39,2449.015055
-21.0,46,2690.875589
-12.0,50,2693.61679
-2.0,47,2695.04276
-6.0,51,2937.38087
-21.0,43,2953.63863
11.0,49,2974.653202
2.0,51,2977.918715
-8.0,47,2980.796529
-6.0,49,3095.69919
-4.0,46,3559.895725
-17.0,48,3562.112453
6.0,30,3608.720963
-2.0,51,3736.556497
-3.0,45,3738.988331
4.0,46,3741.330725
-10.0,67,3867.967922
11.0,40,3871.198915
-14.0,42,3872.558337
-6.0,39,3874.646721
-14.0,47,3875.910483
-4.0,45,3877.479899
-2.0,33,3878.704639
-8.0,41,3879.637119
-7.0,50,3943.376025
-4.0,46,3945.82437
-12.0,43,3947.494574
-2.0,48,4111.528334
-6.0,45,4366.927233
-22.0,49,4426.533158
0.0,38,4428.201909
-17.0,63,4431.379875
-17.0,40,4644.767865
0.0,50,4645.839705
6.0,32,4684.728772
-3.0,52,4692.468615
-4.0,43,4730.425748
-7.0,47,4734.273928
-2.0,65,4795.984012
-8.0,47,5012.199142
-4.0,54,5172.711966
8.0,53,5175.417379
12.0,45,5178.497303
-12.0,80,5183.061134
-14.0,37,5184.967991
-5.0,41,5186.903734
0.0,39,5188.98113
-5.0,38,5190.741081
-20.0,48,5274.568555
-14.0,50,5277.088774
8.0,44,5308.33851
-6.0,51,5311.051076
-14.0,44,5313.956012
-14.0,40,5363.812117
1.0,39,5365.212116
-3.0,47,5368.64536
2.0,47,5370.873147
-4.0,45,5372.99299
-1.0,52,5375.541462
8.0,52,5385.014724
-18.0,38,5417.322711
-10.0,52,5419.786596
-4.0,39,5421.967925
-10.0,54,5424.833677
12.0,59,5427.588891
-5.0,31,5429.541219
2.0,58,5504.000413
2.0,37,5505.902818
2.0,38,5508.145474
-16.0,34,5510.733492
10.0,52,5515.787132
-10.0,45,5618.991731
-6.0,46,5621.000611
-1.0,48,5677.794972
2.0,40,5734.425195
-2.0,50,5737.19569
-8.0,54,5740.383278
-8.0,43,5741.201593
2.0,51,5817.002548
8.0,43,5818.667032
-10.0,39,5820.938555
-4.0,51,5827.782169
10.0,49,5829.833449
-4.0,47,5832.305091
-2.0,43,6044.991537
-8.0,46,6104.46682
-2.0,54,6345.743717
12.0,54,6433.741343
1.0,31,6435.693316
0.0,44,6490.302907
-9.0,58,6542.399419
5.0,46,6544.873354
-10.0,37,6593.712065
-4.0,36,6639.916035
18.0,32,6640.711447
0.0,37,6642.108083
-2.0,41,6645.616105
2.0,50,6750.434268
-6.0,46,6752.437878
-6.0,55,6786.777315
-6.0,41,6788.576838
6.0,38,6790.644729
6.0,40,6791.688973
-2.0,50,6798.573651
-12.0,42,6800.56398
4.0,38,6801.840991
-2.0,46,6910.113848
17.0,45,6911.888216
-2.0,30,7109.546283
4.0,33,7241.219935
3.0,45,7364.781065
2.0,45,7525.59113
10.0,37,7671.853507
-2.0,40,7673.524636
4.0,51,7706.559057
8.0,52,7906.982125
8.0,35,8195.726265
2.0,36,8197.188375
-1.0,63,8222.503269
15.0,49,8305.284067
-14.0,52,8308.759715
0.0,44,8412.145537
8.0,64,8705.48993
1.0,44,8839.438096
-6.0,52,9091.403963
6.0,36,9649.341089
-14.0,48,9651.600345
2.0,53,9654.017899
10.0,44,9656.906252
3.0,44,9780.864236
-8.0,59,10287.209688
0.0,48,10671.557433
10.0,36,10673.451116
2.0,48,10836.704009
-6.0,42,10958.39664
8.0,31,10960.23987
1.0,56,11053.9097
-10.0,45,11125.286161
-2.0,37,11197.502023
2.0,54,11201.540185
-4.0,39,11296.957664
0.0,39,11299.416312
-8.0,43,11301.844713
4.0,46,11437.989606
0.0,53,11478.702828
2.0,35,11539.677043
-3.0,29,11541.937035
-7.0,44,11578.55099
-2.0,42,11859.961145
8.0,47,11862.283846
0.0,41,11864.069359
-13.0,46,11866.815025
-3.0,46,11869.436004
6.0,42,11872.467737
4.0,47,12096.481646
11.0,48,12098.335456
0.0,37,12099.824182
-1.0,46,12101.68913
0.0,54,12227.407587
-2.0,35,12230.333483
6.0,44,12233.298207
-4.0,36,12322.637379
0.0,50,12399.914512
8.0,43,12403.122357
-4.0,51,12405.784105
-1.0,49,12409.554075
6.0,38,12411.394501
-2.0,55,12414.092027
4.0,38,12475.332716
13.0,41,12476.496702
0.0,43,12479.131547
2.0,44,12840.063162
14.0,58,13154.558382
0.0,45,13158.743826
0.0,38,13161.241228
2.0,40,13238.955933
0.0,43,13449.311317
-4.0,41,13512.116201
10.0,37,13997.218722
7.0,41,14317.367825
-10.0,38,14415.61207
20.0,51,14419.213897
4.0,57,14547.198079
1.0,54,14673.23936
-2.0,42,14675.052655
-3.0,57,15247.038309
6.0,54,15250.403732
2.0,51,15252.902709
-4.0,57,15255.244396
4.0,46,15257.89274
-2.0,32,15258.784854
-8.0,44,15261.524474
-2.0,41,15495.798417
0.0,32,15570.50523
2.0,39,15572.588288
-20.0,48,15575.739263
8.0,38,15577.85425
7.0,29,15579.373308
-14.0,35,15580.915276
-4.0,40,15732.581304
2.0,30,15768.716626
16.0,49,15859.681398
4.0,49,15862.34739
6.0,38,15865.725842
6.0,41,15868.689157
3.0,44,15870.940756
-2.0,57,15948.144112
-8.0,46,15950.226426
-4.0,48,16086.649037
22.0,42,16404.474185
-2.0,33,16405.922314
8.0,42,16408.640324
-12.0,50,16411.915349
-2.0,41,16414.391713
2.0,43,16417.249582
2.0,42,16420.300778
1.0,46,16554.644877
2.0,39,16557.134729
0.0,52,16560.393937
0.0,42,16622.862957
2.0,51,17157.092596
4.0,44,17545.038101
0.0,40,17592.961555
-2.0,43,17835.230078
0.0,51,17839.908836
2.0,52,17844.492305
-6.0,56,18131.502552
0.0,55,18244.120598
2.0,48,18626.693017
4.0,52,18861.089715
0.0,44,18863.005476
-4.0,44,18864.896444
8.0,39,18866.521786
0.0,49,19094.471273
2.0,33,19115.551502
0.0,44,19117.349284
-7.0,44,19120.247437
4.0,41,19122.269492
