#{"t_start": 1673971686.4947665, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,35,4.373257
6.0,47,5.45802
6.0,48,7.735696
-5.0,41,129.749849
-10.0,39,130.735218
-22.0,51,132.418448
-13.0,50,134.395552
-10.0,42,135.73177
-10.0,56,137.688109
3.0,50,174.362117
-16.0,46,176.892257
8.0,32,239.592385
5.0,53,463.127164
-10.0,51,464.698853
-6.0,48,547.331409
-9.0,38,548.119152
2.0,38,549.599473
-10.0,37,600.341552
-4.0,51,603.133759
-10.0,38,605.18228
2.0,35,607.272846
6.0,39,607.977601
2.0,40,731.799423
-12.0,53,851.666383
-18.0,41,853.667357
-7.0,41,856.455537
3.0,54,859.663013
14.0,38,946.271068
-21.0,49,948.482713
-28.0,49,950.245645
-10.0,45,951.69745
-6.0,42,953.151269
-20.0,44,1011.997339
4.0,43,1013.007473
-8.0,53,1016.279803
0.0,54,1292.397772
-4.0,46,1342.942302
-14.0,47,1634.957507
-33.0,53,1635.9554
-18.0,40,1637.704109
-4.0,34,1639.912972
-18.0,42,1641.795377
-10.0,46,1643.480889
-6.0,37,1782.592087
-4.0,46,1830.153823
-21.0,60,2075.176774
-16.0,47,2077.043947
-1.0,55,2080.379199
-5.0,39,2326.386883
6.0,39,2446.960243
-12.0,49,2449.053233
-24.0,54,2691.342893
-4.0,47,2693.602302
-12.0,53,2877.488822
-6.0,37,2937.266875
-16.0,46,2953.688432
1.0,39,2974.246417
-2.0,42,2976.538769
1.0,44,2979.64342
-7.0,45,3038.622722
-12.0,48,3559.034988
-20.0,42,3560.457246
-4.0,45,3608.109841
-11.0,45,3659.235127
-18.0,49,3738.351158
2.0,60,3741.216185
-8.0,39,3805.69841
6.0,44,3869.285894
0.0,48,3871.838125
6.0,46,3873.679971
2.0,65,3875.981281
-3.0,40,3877.391478
14.0,44,3878.952767
-9.0,46,3880.23024
2.0,47,3944.056756
-18.0,49,3946.268813
-20.0,58,4029.008501
-4.0,34,4227.896729
-13.0,41,4424.155059
4.0,54,4427.571223
-8.0,45,4429.211397
6.0,37,4431.277985
0.0,50,4644.933616
-2.0,50,4683.642127
-10.0,54,4691.57858
-16.0,55,4730.180564
-8.0,48,4733.612795
-4.0,51,4737.715128
-2.0,53,4797.064801
12.0,39,5066.204825
-8.0,38,5172.862724
-4.0,54,5176.125041
9.0,39,5178.517883
0.0,39,5181.267864
-10.0,45,5183.688973
-12.0,55,5186.429064
-3.0,51,5188.832365
-8.0,41,5190.627233
11.0,46,5274.29207
1.0,34,5276.165589
4.0,46,5307.198229
-16.0,36,5309.340077
-4.0,25,5310.762313
16.0,51,5313.852776
-6.0,47,5363.806897
2.0,44,5366.267246
-2.0,49,5369.572958
-2.0,57,5372.032609
8.0,41,5373.766445
-16.0,58,5383.382847
10.0,51,5416.271573
-20.0,40,5418.7724
-2.0,43,5420.540814
-18.0,52,5423.820247
-26.0,45,5425.973234
8.0,34,5427.453852
-8.0,47,5501.756973
5.0,49,5503.989047
-2.0,31,5505.776546
8.0,66,5510.351158
4.0,38,5513.492189
-2.0,45,5517.872201
-8.0,47,5620.10328
-11.0,55,5622.93928
0.0,50,5734.181966
-6.0,45,5736.576351
6.0,39,5739.097697
10.0,44,5740.650632
-4.0,38,5741.527799
-6.0,49,5817.321418
-6.0,55,5819.935496
-7.0,44,5827.021765
2.0,47,5828.703372
-10.0,38,5830.352846
2.0,38,6043.223768
0.0,38,6045.009524
4.0,48,6161.591381
-14.0,44,6345.065766
-4.0,45,6433.042446
4.0,46,6435.578328
0.0,53,6538.896682
-14.0,42,6541.991986
2.0,47,6544.570316
1.0,62,6639.262235
-4.0,55,6640.644015
8.0,42,6642.799789
2.0,42,6646.435546
-8.0,58,6750.889827
-16.0,51,6753.686967
-13.0,40,6787.082834
10.0,36,6788.863441
11.0,50,6791.008063
7.0,52,6797.863131
10.0,57,6800.127793
-10.0,51,6855.584678
-1.0,36,6909.90551
11.0,46,6911.668058
-12.0,39,7153.499366
2.0,33,7241.30694
0.0,32,7302.764111
-8.0,41,7524.862568
0.0,36,7671.461624
8.0,43,7672.827888
-4.0,29,7704.782045
-8.0,48,7707.77643
-9.0,31,7809.637087
-4.0,39,8195.624198
-2.0,41,8197.384799
23.0,40,8221.189141
9.0,66,8305.169884
2.0,48,8308.279589
-4.0,43,8411.583121
2.0,40,8413.882855
-2.0,54,8767.917839
-10.0,33,8896.115932
5.0,43,9091.501454
2.0,45,9649.762102
2.0,60,9652.916484
1.0,38,9654.639577
-6.0,43,9657.095692
8.0,38,10054.320223
4.0,64,10342.355003
-13.0,38,10671.412271
-4.0,46,10673.850399
7.0,44,10956.618827
-10.0,36,10958.269852
-14.0,55,11051.24352
6.0,56,11054.809985
-19.0,46,11196.383365
-9.0,52,11200.421319
-4.0,39,11203.202879
9.0,44,11298.612633
4.0,48,11301.485698
4.0,47,11437.430504
-2.0,40,11477.397521
4.0,37,11479.626325
7.0,37,11541.438948
-4.0,40,11543.121556
-9.0,48,11859.590576
7.0,37,11861.870493
0.0,43,11863.286509
-4.0,36,11865.298215
-4.0,57,11868.290662
-2.0,52,11872.223162
4.0,60,12096.761809
6.0,51,12098.704396
4.0,41,12100.358216
-2.0,41,12102.302353
6.0,49,12227.698195
-4.0,38,12231.147195
-8.0,39,12233.421314
0.0,39,12323.218124
2.0,42,12399.912051
2.0,53,12403.74376
4.0,50,12406.066932
-6.0,42,12409.689841
-8.0,46,12411.591997
-4.0,39,12413.461575
-6.0,40,12475.036946
-1.0,50,12476.52164
2.0,56,12587.393403
8.0,41,12841.119749
0.0,63,13156.083705
13.0,49,13160.286309
0.0,33,13237.519204
10.0,44,13448.095801
4.0,38,13450.198151
2.0,37,13557.944871
0.0,66,14317.302233
6.0,44,14416.142131
-2.0,54,14420.116963
-10.0,37,14546.620697
0.0,36,14548.669478
-2.0,39,14673.949962
4.0,34,14727.368907
4.0,44,15246.431928
5.0,36,15249.013657
14.0,49,15251.442547
14.0,43,15253.45182
6.0,40,15255.108307
-6.0,56,15258.301081
8.0,36,15259.129413
9.0,49,15290.65881
-10.0,37,15496.700819
10.0,62,15572.519285
10.0,38,15575.255163
3.0,45,15577.751506
-2.0,40,15579.927055
-3.0,34,15656.065479
-6.0,45,15767.83201
6.0,49,15833.416089
3.0,35,15860.57688
2.0,31,15862.518475
10.0,45,15866.118366
6.0,45,15869.365311
0.0,47,15871.859193
9.0,33,15947.504364
-2.0,42,15949.781583
4.0,35,16017.275432
15.0,44,16323.738317
-9.0,33,16404.955137
10.0,48,16407.408075
0.0,40,16410.33827
-8.0,43,16412.829644
7.0,45,16415.777065
0.0,55,16419.585731
9.0,44,16498.553932
12.0,36,16556.00634
-2.0,36,16558.99232
-7.0,41,16560.772753
-22.0,52,16891.415801
-2.0,38,17157.796599
2.0,63,17592.189672
-2.0,42,17834.117531
10.0,43,17837.51211
6.0,42,17841.42257
-5.0,46,17940.7621
10.0,43,18131.401881
4.0,40,18243.386856
-6.0,34,18244.885218
6.0,39,18627.144633
10.0,49,18861.276219
7.0,29,18862.573977
0.0,38,18864.282502
6.0,46,18865.877995
3.0,48,19094.003953
11.0,39,19115.421401
17.0,37,19116.721032
-8.0,42,19119.576419
0.0,37,19121.190693
11.0,62,19153.06517
0.0,40,19309.807549
4.0,32,19349.761413
-4.0,47,19351.690585
12.0,41,19354.504958
-4.0,42,19357.568518
-5.0,38,19360.221803
-2.0,49,19616.983705
0.0,49,19619.979826
6.0,50,19622.603687
4.0,39,19623.996077
-4.0,45,19626.46463
0.0,57,19630.049977
5.0,36,19632.006082
10.0,38,19633.793932
0.0,40,19757.181917
2.0,42,19997.827606
5.0,54,20339.814171
4.0,34,20341.19632
4.0,39,20370.755578
7.0,62,20786.373273
-2.0,37,20976.795227
-2.0,45,20979.716248
16.0,53,20987.527994
2.0,36,20990.228192
6.0,45,21137.727106
-10.0,52,21140.856417
0.0,37,21318.745384
24.0,58,21426.492156
-6.0,42,21915.118604
4.0,49,22194.80148
7.0,44,22293.373945
14.0,51,22296.293357
4.0,41,22451.273707
6.0,36,22680.749256
-4.0,44,22767.417594
0.0,51,23087.946816
12.0,38,23167.599169
4.0,55,23171.3015
4.0,54,23208.032058
-4.0,61,23235.874673
9.0,44,23238.292695
3.0,50,23241.05316
-4.0,49,23394.765101
10.0,45,23442.261827
-6.0,26,23532.919221
4.0,38,23610.558021
2.0,35,23613.453428
3.0,41,23731.435897
9.0,41,24136.747615
-4.0,37,24224.130248
-2.0,40,24357.491019
-6.0,42,24659.685912
0.0,59,25000.354703
0.0,43,25003.104728
4.0,60,25190.145999
12.0,40,25193.852126
-2.0,58,25197.222552
0.0,42,25325.685485
4.0,42,25328.614175
0.0,41,25332.078226
8.0,42,25334.844087
2.0,48,25336.503183
0.0,49,25338.94438
-1.0,61,25340.567902
4.0,45,25342.967246
12.0,46,25402.750904
-5.0,32,25480.675747
2.0,49,25525.619211
-4.0,60,25693.951349
-6.0,44,25696.055617
4.0,50,25698.364482
