#{"t_start": 1673971686.8868272, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,40,5179.665781
-2.0,52,5182.533125
-4.0,45,5184.87463
-8.0,46,5186.997195
-8.0,33,5188.883975
13.0,44,5272.405689
-5.0,42,5274.117975
2.0,34,5276.058185
4.0,41,5306.913102
-4.0,28,5308.765301
-8.0,55,5311.503714
-10.0,51,5362.832125
6.0,39,5363.96218
-10.0,52,5367.412828
-10.0,38,5369.577561
2.0,58,5372.212399
-5.0,43,5374.271848
5.0,49,5383.57136
-6.0,45,5415.896894
-2.0,43,5418.426233
2.0,40,5420.358752
-4.0,41,5422.959588
4.0,41,5424.985983
-7.0,40,5426.777021
2.0,53,5501.334888
-1.0,45,5503.485687
17.0,40,5505.507833
-8.0,40,5508.035903
-8.0,44,5511.291474
2.0,36,5514.92381
4.0,39,5618.292762
10.0,37,5619.890592
6.0,38,5621.656357
0.0,47,5732.682432
4.0,49,5734.971325
8.0,46,5738.362932
4.0,45,5740.219513
2.0,41,5741.1228
6.0,46,5816.735602
-4.0,40,5818.588378
6.0,35,5820.462579
0.0,48,5827.265693
4.0,30,5828.470134
2.0,50,5830.679595
-10.0,54,6044.184177
-8.0,48,6046.364665
-4.0,33,6244.829564
8.0,54,6347.149234
-10.0,40,6434.194335
-8.0,44,6488.08419
4.0,34,6539.383938
4.0,48,6542.239619
16.0,54,6545.394679
12.0,41,6638.905881
2.0,44,6640.15689
2.0,38,6641.495522
-8.0,33,6644.025265
6.0,47,6748.831963
-6.0,39,6750.559275
10.0,49,6753.470708
3.0,55,6787.238737
-4.0,36,6789.504296
18.0,60,6791.293493
2.0,45,6798.068427
4.0,38,6799.839878
-8.0,34,6801.196846
2.0,46,6909.474019
-4.0,57,6946.868492
-4.0,44,7239.822675
-4.0,58,7302.672887
-14.0,45,7525.049936
14.0,44,7671.526563
4.0,50,7673.665093
0.0,49,7706.926689
-1.0,40,7906.487856
6.0,38,8195.321717
0.0,38,8196.992582
-3.0,48,8221.472622
-3.0,44,8304.289825
4.0,60,8307.700012
4.0,53,8411.681461
8.0,46,8414.60158
2.0,41,8767.539132
-10.0,34,8895.749361
-2.0,42,9091.126217
-2.0,46,9649.466644
0.0,42,9651.370675
3.0,58,9654.508336
5.0,44,9656.927808
3.0,64,10176.207505
10.0,43,10385.893626
-1.0,44,10671.992747
-1.0,51,10776.926868
-6.0,49,10957.767758
2.0,43,10959.797482
5.0,43,11052.507684
-2.0,54,11124.656791
7.0,62,11198.717755
3.0,52,11202.591095
3.0,35,11297.439177
15.0,45,11300.373946
-4.0,50,11436.043797
0.0,38,11476.269499
-14.0,49,11479.084606
0.0,53,11541.663425
6.0,27,11542.730188
2.0,56,11859.649811
0.0,36,11861.611605
10.0,53,11863.686051
4.0,41,11866.209239
6.0,55,11869.415666
0.0,46,11927.179235
-2.0,46,12096.371916
10.0,47,12098.256445
-3.0,38,12099.717222
-2.0,35,12101.182805
0.0,48,12226.480487
12.0,51,12230.742452
-4.0,41,12233.171583
0.0,54,12398.146506
7.0,50,12401.432685
-2.0,39,12403.606337
-2.0,53,12406.467762
-4.0,47,12410.212282
18.0,66,12413.058279
-6.0,45,12474.900346
0.0,30,12475.624737
6.0,40,12477.759199
6.0,38,12670.355831
-2.0,39,12903.665244
2.0,53,13155.154161
-4.0,54,13159.729596
-4.0,50,13238.181882
1.0,35,13448.046877
-2.0,47,13511.392399
-10.0,49,13996.917208
3.0,41,14343.374283
-10.0,31,14414.917583
8.0,47,14418.403083
6.0,58,14546.567662
4.0,36,14548.466495
4.0,60,14674.386341
0.0,42,15039.157043
6.0,46,15248.465553
-4.0,43,15250.705471
-8.0,40,15252.540651
1.0,55,15255.029019
3.0,43,15257.386747
-11.0,40,15258.497219
-6.0,49,15261.850056
-4.0,31,15495.401917
0.0,39,15570.62729
0.0,49,15573.411312
-4.0,31,15575.399285
2.0,34,15577.335164
4.0,46,15579.650711
-13.0,36,15731.218238
12.0,45,15767.762059
9.0,34,15829.343316
2.0,37,15859.910137
2.0,33,15861.647171
-4.0,30,15864.200743
6.0,47,15867.79403
-2.0,40,15870.197888
6.0,38,15945.436625
11.0,39,15948.398523
8.0,40,15949.850807
-8.0,53,16243.216353
-4.0,57,16405.149714
-2.0,44,16407.820655
0.0,42,16410.661453
4.0,47,16413.72463
-10.0,40,16416.144308
8.0,48,16419.645313
2.0,42,16498.204755
3.0,32,16555.521898
2.0,49,16559.031559
1.0,51,16621.846392
-4.0,38,17154.628164
9.0,40,17195.586884
9.0,44,17591.34315
6.0,46,17833.360294
10.0,48,17837.122043
-6.0,40,17840.742337
0.0,58,18128.783708
17.0,44,18131.412221
11.0,42,18243.601953
-4.0,50,18626.198908
8.0,46,18860.311007
-6.0,38,18862.032225
8.0,43,18863.905433
-2.0,40,18865.261432
-8.0,61,19094.110157
4.0,52,19115.804988
5.0,44,19118.416221
16.0,47,19120.68961
-10.0,43,19123.369828
-12.0,39,19308.084925
-5.0,47,19348.991904
2.0,49,19351.108508
4.0,48,19354.113158
4.0,36,19356.604783
4.0,43,19359.690574
10.0,41,19615.859883
11.0,50,19619.137858
4.0,43,19621.477706
11.0,46,19623.338236
10.0,46,19625.786971
0.0,41,19628.413029
-4.0,48,19630.922787
12.0,50,19633.501244
-4.0,36,19756.611042
2.0,59,20124.728458
9.0,48,20339.728133
-2.0,59,20343.011042
-2.0,43,20594.135317
2.0,42,20975.491804
2.0,48,20978.621935
-2.0,50,20985.82002
0.0,38,20988.262055
4.0,43,21135.7173
-2.0,37,21138.132046
4.0,49,21231.511226
4.0,37,21372.910228
1.0,50,21471.062405
0.0,40,21915.285063
6.0,46,22194.430114
15.0,45,22293.265174
0.0,48,22295.893308
-2.0,51,22554.327475
3.0,41,22681.101528
4.0,60,23029.302346
0.0,46,23166.278173
4.0,33,23168.78641
0.0,39,23171.045275
0.0,44,23207.156153
-8.0,36,23209.324682
6.0,46,23236.57913
8.0,38,23238.598601
10.0,58,23278.712915
0.0,52,23395.819093
-6.0,57,23562.747664
0.0,47,23611.782968
0.0,38,23614.446623
12.0,57,23983.771891
-2.0,40,24223.53495
0.0,33,24225.452988
-10.0,49,24607.334518
12.0,43,24998.126345
9.0,44,25001.530274
8.0,43,25004.655486
10.0,48,25191.122072
12.0,45,25194.881966
6.0,53,25235.802937
-2.0,38,25325.894247
8.0,31,25328.133393
1.0,43,25331.628531
1.0,50,25334.617041
-4.0,33,25335.983336
12.0,44,25337.809114
0.0,44,25339.782726
13.0,50,25340.964901
4.0,54,25343.95864
12.0,64,25480.646251
11.0,39,25568.445771
2.0,58,25693.792817
22.0,48,25695.898498
3.0,30,25697.3527
-2.0,50,25699.443135
7.0,34,25700.863209
-2.0,78,25851.535089
2.0,70,26217.393275
-2.0,63,26221.353955
14.0,37,26225.380913
10.0,54,26440.699978
16.0,42,26443.294696
7.0,46,26447.369603
2.0,63,26450.386555
24.0,52,26452.558844
12.0,42,26517.71854
-8.0,44,26573.553051
-2.0,45,26621.44495
0.0,41,26623.545104
11.0,44,26678.565219
-7.0,52,26681.383222
0.0,41,26731.241355
-8.0,34,26733.675559
-2.0,35,26736.512315
-10.0,41,26848.473338
0.0,48,27191.339151
0.0,36,27192.977668
-5.0,50,27255.104057
-6.0,70,27296.23001
2.0,46,27299.553674
9.0,34,27302.81141
0.0,60,27361.467691
-10.0,54,27364.441018
-6.0,39,27366.719445
0.0,44,27369.178261
-2.0,52,27456.944164
10.0,41,27585.40595
-6.0,69,27631.277796
11.0,47,27720.423501
15.0,42,27808.542618
1.0,51,27855.796347
8.0,48,27858.730013
2.0,40,27930.692019
-8.0,45,27933.589536
8.0,50,28065.743696
6.0,57,28289.404956
0.0,46,28292.164795
3.0,55,28604.075118
4.0,48,29094.016951
-6.0,43,29095.434823
-6.0,50,29310.634248
2.0,45,29313.274594
5.0,52,29317.483555
16.0,59,29322.922001
0.0,43,29514.008851
6.0,38,29629.139854
14.0,44,29755.063915
5.0,56,29920.745898
3.0,54,30302.377297
-8.0,38,30305.183523
-7.0,42,30306.143571
2.0,50,30454.097571
2.0,42,30501.842401
2.0,43,30587.940817
2.0,47,30591.049226
0.0,50,30617.460048
-2.0,43,30697.865043
10.0,40,30846.734701
4.0,75,31025.607275
2.0,44,31137.804284
2.0,36,31139.454478
-10.0,57,31142.477968
-8.0,46,31144.857128
10.0,59,31502.080781
6.0,45,31504.2547
0.0,56,31506.568034
2.0,40,31509.288765
4.0,39,31766.65882
2.0,34,31970.653296
4.0,41,32012.245987
-6.0,52,32014.857912
12.0,56,32018.162615
3.0,51,32069.449195
9.0,57,32252.651829
-2.0,30,32254.514661
0.0,37,32256.486447
-1.0,35,32258.881911
6.0,50,32261.859676
6.0,38,32333.559963
2.0,38,32335.534648
12.0,76,32531.583944
21.0,44,32649.743169
6.0,56,32761.65068
7.0,40,32981.667696
-4.0,62,32986.031606
4.0,57,33149.77355
0.0,55,33242.356795
2.0,48,33545.510514
9.0,44,33836.548318
-6.0,56,34349.030378
8.0,45,34434.985512
-9.0,39,34436.879102
8.0,54,34529.986884
16.0,43,34827.051042
-2.0,39,34987.41472
14.0,62,34990.782636
0.0,61,34993.387847
7.0,47,35303.269978
12.0,42,35394.835172
4.0,36,35441.264476
2.0,53,35484.172685
6.0,32,36015.251139
15.0,59,36155.443897
9.0,47,36248.625777
8.0,41,36250.899656
8.0,50,36253.512606
7.0,69,36353.360529
-8.0,52,36427.751947
-7.0,39,36576.769046
18.0,48,36651.731412
-6.0,44,36795.875539
3.0,36,36798.498848
9.0,42,37051.895031
6.0,52,37250.859901
-2.0,38,37301.079312
5.0,59,37379.340244
8.0,57,37382.775519
7.0,41,37602.443503
5.0,46,37604.576843
-6.0,40,37606.351581
2.0,40,37608.594113
8.0,49,37611.144757
-8.0,63,37615.536195
12.0,43,37735.399545
2.0,44,37943.365113
-8.0,41,37944.664521
8.0,36,38152.95939
4.0,47,38154.855299
6.0,49,38181.158181
12.0,44,38184.186628
0.0,49,38185.75747
4.0,43,38187.914233
0.0,49,38190.838937
-10.0,42,38281.161172
6.0,39,38284.256268
14.0,42,38286.549292
0.0,31,38288.445522
9.0,56,38338.707223
-4.0,40,38340.750475
10.0,42,38343.363994
-4.0,35,38345.053718
30.0,53,38348.510568
-12.0,55,38352.769406
4.0,45,38355.889677
2.0,74,38359.848641
2.0,67,38363.299507
0.0,34,38672.249779
-6.0,31,38694.125511
-6.0,49,38739.450491
6.0,50,38743.500566
7.0,50,38745.728974
0.0,36,38747.037986
8.0,62,38750.694028
15.0,58,38752.690942
8.0,48,38874.990824
2.0,55,38935.908177
15.0,62,39024.689292
-2.0,41,39119.876121
2.0,42,39121.97439
4.0,39,39304.499023
4.0,67,39308.805218
12.0,65,39522.865623
-4.0,52,39913.20532
9.0,54,39916.824234
-6.0,39,40043.44257
23.0,57,40047.173343
2.0,49,40049.786413
-2.0,30,40051.548005
-1.0,39,40052.997051
-2.0,42,40257.394422
14.0,50,40259.64663
8.0,53,40263.660957
0.0,44,40294.602631
8.0,69,40298.99807
2.0,54,40521.324258
9.0,45,40597.397398
10.0,50,40850.732804
2.0,51,40852.961204
2.0,44,40898.862448
6.0,80,40959.82039
2.0,47,40990.132271
0.0,44,40992.421844
2.0,47,40995.254536
5.0,41,41230.471222
-4.0,73,41476.752026
0.0,34,41485.29996
6.0,50,41487.959836
10.0,47,41609.631096
2.0,44,42047.487538
-2.0,38,42110.646983
-6.0,66,43177.228135
2.0,65,43181.96026
4.0,62,43312.841559
-4.0,44,43315.934072
4.0,30,43318.211166
-2.0,57,43480.015498
4.0,62,43483.437882
19.0,65,43719.186938
7.0,42,43876.225928
9.0,59,44276.468316
-4.0,74,44321.155442
6.0,66,44399.817479
0.0,48,44402.896286
2.0,39,44603.08775
8.0,39,44604.931061
-2.0,53,44608.318092
-5.0,55,44610.495249
10.0,57,44613.152483
0.0,45,44825.525629
4.0,47,44828.625753
9.0,72,44858.171643
8.0,46,44918.938043
2.0,47,44935.442464
12.0,55,45064.565666
-4.0,51,45253.919543
2.0,71,45426.651433
4.0,40,45485.765515
8.0,70,45518.286259
6.0,50,45675.820662
16.0,64,45918.270852
4.0,44,45921.039358
2.0,42,45966.722339
0.0,51,46030.47778
12.0,55,46351.107738
238.0,64,46379.441045
-4.0,46,46381.540314
8.0,63,46494.649095
-4.0,55,46498.145518
-14.0,47,46547.589126
0.0,55,46624.116096
13.0,42,46626.578474
-2.0,44,46691.031946
-4.0,59,46695.848048
-4.0,57,46699.700069
25.0,43,46702.498299
16.0,45,46831.813678
-4.0,57,46834.460466
12.0,69,47650.029315
-2.0,50,47837.120275
12.0,51,47840.04824
8.0,58,47843.57915
-2.0,35,47845.44811
16.0,45,47848.374847
10.0,49,47925.515692
1.0,43,48161.702514
2.0,57,48295.400349
2.0,37,48343.929586
-6.0,55,48600.56009
-2.0,46,48954.637264
-4.0,60,48957.389323
8.0,41,48960.123231
17.0,61,48978.168266
-3.0,49,48980.801207
-2.0,41,49087.444692
1.0,48,49682.16427
10.0,55,49684.784611
-4.0,47,49849.866064
-11.0,57,49853.866049
0.0,35,50070.217668
6.0,56,50072.446817
0.0,77,50076.845482
2.0,40,50259.883052
0.0,47,50366.58382
13.0,41,50440.269875
14.0,62,50644.766929
14.0,62,50850.936239
-2.0,79,50967.951669
10.0,56,50970.40795
-6.0,42,51133.963378
4.0,41,51215.114655
-2.0,61,51265.251005
12.0,60,51464.161362
8.0,64,51468.051274
-10.0,54,51501.111357
8.0,39,51562.443758
-6.0,60,51565.504942
6.0,54,51568.510163
-4.0,51,51916.722881
6.0,53,52087.20501
25.0,63,52115.936105
3.0,70,52217.97383
6.0,55,52339.907279
14.0,51,52382.165479
-2.0,63,52505.05967
4.0,39,52837.957062
7.0,29,52839.876824
1.0,43,52978.031824
10.0,72,53221.394313
-4.0,47,53302.707335
2.0,45,53612.268349
3.0,48,53681.749013
14.0,46,53685.038279
10.0,47,53687.42712
10.0,46,54229.790798
15.0,48,54464.3953
-6.0,49,55216.386884
2.0,49,55219.903682
2.0,49,55702.527876
-6.0,38,55748.490129
1.0,59,55752.739785
-4.0,58,55755.178984
-6.0,62,55769.180167
0.0,42,55855.158008
-4.0,49,56016.801595
12.0,56,56056.180387
0.0,45,56059.158476
8.0,51,56061.702224
12.0,65,56067.068227
6.0,42,56341.39879
8.0,51,56498.897846
2.0,62,56501.25255
-6.0,52,56561.361838
0.0,56,56615.332967
0.0,52,56618.983926
6.0,37,56707.56478
2.0,63,56759.937429
0.0,52,56763.334355
-6.0,40,56803.297851
6.0,52,56806.607589
6.0,60,57379.448534
0.0,37,57677.278055
-2.0,58,57740.430157
6.0,78,57822.137655
-8.0,48,57899.930292
4.0,55,58080.010724
20.0,51,58083.227022
-4.0,61,58865.577892
14.0,67,59135.233363
18.0,74,59325.557373
10.0,34,59327.064626
19.0,61,59778.306126
-2.0,60,60101.52896
16.0,58,60106.076698
-4.0,49,60108.227912
2.0,47,60111.452638
-4.0,48,60397.953155
2.0,52,60465.880757
12.0,52,60645.346851
12.0,39,60646.853547
-10.0,55,60650.146986
-10.0,53,60652.692391
2.0,42,60655.150163
-14.0,60,60725.754141
16.0,53,60797.317182
0.0,51,60836.079827
8.0,82,60840.481515
13.0,37,60841.986673
18.0,52,60844.264982
14.0,66,60925.242667
-2.0,49,60927.207175
-10.0,68,61123.509007
9.0,48,61132.013495
-3.0,65,61256.685016
0.0,60,61418.808976
0.0,44,61543.97228
6.0,46,61678.386323
22.0,79,62173.577138
-2.0,53,62360.086541
4.0,55,62605.835616
-2.0,55,62608.43817
2.0,46,62610.480308
4.0,102,62860.7425
5.0,73,63075.72899
7.0,72,63238.654086
12.0,50,63240.771543
9.0,75,63244.114597
-6.0,63,63247.611207
9.0,43,63399.818763
0.0,57,63458.061373
3.0,48,63461.737543
1.0,69,63548.442358
6.0,38,63550.348339
4.0,58,63736.034053
13.0,61,64013.563165
10.0,68,64017.827686
2.0,66,64131.892605
2.0,40,64513.488223
8.0,54,64715.782284
10.0,53,64718.95386
4.0,57,65031.902531
-6.0,65,65210.593519
0.0,49,65213.932026
8.0,68,65218.116315
-8.0,44,65221.216119
19.0,66,65275.991747
27.0,89,65579.281018
0.0,38,65628.354212
7.0,80,65919.2158
14.0,49,65979.01683
4.0,47,66009.833791
0.0,80,66356.218219
-6.0,61,66401.329685
1.0,63,66405.64116
12.0,58,66489.845882
6.0,48,66539.117167
0.0,54,66590.912662
6.0,65,66595.226314
6.0,67,66812.200362
0.0,36,66814.55899
7.0,40,66816.685504
26.0,66,66821.712713
2.0,49,66824.771519
10.0,55,67157.572334
5.0,66,67159.856316
9.0,58,67162.752004
0.0,68,67165.768358
10.0,67,67308.51356
10.0,48,67642.489721
4.0,43,68014.238793
-3.0,48,68079.571094
4.0,51,68082.85455
4.0,55,68086.100609
13.0,60,68261.578437
5.0,43,68464.138978
0.0,65,68620.748329
13.0,43,68769.329886
16.0,49,68858.640962
0.0,33,68940.12468
4.0,76,69227.519492
13.0,52,69275.469157
0.0,50,69392.390034
16.0,61,69397.321195
-4.0,65,69401.737075
0.0,55,69405.946527
12.0,41,69407.988686
-2.0,71,69411.998927
4.0,82,69418.720785
-2.0,84,69733.833696
15.0,71,69841.239739
7.0,51,69843.710546
-2.0,57,69846.286073
10.0,81,69887.061048
-8.0,37,70310.956117
6.0,60,70674.604885
8.0,72,70677.884176
2.0,77,71175.264023
0.0,81,71180.178095
19.0,43,71181.878268
4.0,63,71183.898919
0.0,63,71279.502484
6.0,44,71344.702825
11.0,59,71488.512676
4.0,61,71761.328089
-14.0,42,71844.180952
0.0,67,72135.757255
16.0,64,72573.110662
2.0,60,73070.405739
5.0,60,73457.889958
-2.0,38,73709.261688
10.0,46,73767.964357
0.0,45,73835.472621
15.0,76,73839.011244
12.0,75,73843.201423
10.0,57,73999.939186
1.0,47,74226.210399
10.0,36,74374.413041
10.0,87,75043.655287
0.0,66,75047.405236
6.0,52,75098.656346
8.0,41,75132.863307
1.0,59,75216.433624
0.0,34,75218.222694
-4.0,55,75400.645339
11.0,54,75402.105217
2.0,39,75403.691091
10.0,64,75546.996214
-6.0,64,75551.735192
0.0,52,75683.956115
4.0,49,75883.37481
27.0,59,76410.5189
7.0,58,76564.755102
3.0,58,76568.955596
14.0,74,76758.432541
10.0,53,76760.886001
3.0,51,76822.334092
4.0,42,76824.79104
5.0,65,76829.124187
0.0,70,76896.360265
14.0,48,76899.274254
-2.0,48,76902.123137
7.0,71,76906.040509
2.0,59,76999.842948
7.0,115,77695.128241
4.0,93,78043.018834
5.0,70,78230.357582
-2.0,50,78241.288597
6.0,76,78244.453458
2.0,50,78247.174957
23.0,67,78251.889354
2.0,37,78327.236206
9.0,65,78399.413998
1.0,46,78608.320172
8.0,82,78951.650152
29.0,48,78954.363669
4.0,75,79020.953083
4.0,73,79269.043327
-8.0,46,79271.603353
4.0,69,79537.872727
4.0,53,79578.768887
21.0,54,79642.881859
-2.0,66,79911.161147
1.0,68,79978.228697
4.0,41,80298.642782
0.0,56,80495.439445
8.0,101,80592.066797
5.0,71,80653.571886
0.0,35,80655.273881
5.0,53,80658.963255
0.0,52,80698.200448
6.0,83,80902.202093
27.0,49,81098.363561
6.0,52,81101.225167
10.0,58,81104.049651
18.0,66,81254.953844
2.0,56,81332.781986
12.0,51,81391.546798
0.0,69,81395.621813
10.0,40,81398.401533
13.0,74,81728.019982
10.0,58,82398.80687
2.0,64,82513.036651
7.0,70,82860.684912
21.0,76,82864.263825
2.0,90,83317.313083
14.0,47,83341.340445
13.0,68,83632.215997
14.0,70,84153.293726
10.0,52,84434.727414
0.0,75,84439.79501
2.0,60,84571.822731
13.0,42,84573.950172
-2.0,57,84577.223351
12.0,97,84582.194083
8.0,79,84955.453033
-2.0,49,85279.264339
1.0,50,85536.961734
-5.0,96,85625.495205
8.0,152,85979.268447
0.0,59,86233.404376
2.0,58,86289.726696
18.0,61,86503.769221
12.0,47,86568.31369
3.0,62,86605.836524
8.0,44,86634.656883
13.0,90,86866.457208
12.0,59,86931.155395
8.0,65,87382.799954
-2.0,51,87470.505791
11.0,107,87477.032442
2.0,64,87730.405435
10.0,65,87855.53477
6.0,129,88277.937875
2.0,55,88520.466013
4.0,82,88704.61673
17.0,59,89074.353107
22.0,64,89077.72519
10.0,72,89169.080187
-4.0,103,89572.103431
4.0,83,89577.262921
24.0,78,89688.326167
-2.0,90,89944.823256
8.0,62,90039.434015
-2.0,56,90284.149873
8.0,55,90288.070167
12.0,75,90379.148976
8.0,52,90469.943339
6.0,140,91005.42749
6.0,42,91085.432864
0.0,76,91553.463452
43.0,88,91764.39137
-2.0,62,91768.355906
9.0,65,92003.982511
21.0,97,92155.15647
-4.0,58,92159.077479
7.0,70,92191.665725
2.0,109,92198.077063
5.0,87,92202.287655
12.0,96,92402.804215
12.0,75,92916.51309
9.0,92,93027.593103
7.0,73,93139.429566
-4.0,96,93228.291251
16.0,99,93234.736573
15.0,45,93439.550546
5.0,52,93513.378212
7.0,69,94312.302567
-1.0,65,94620.850623
-2.0,86,94907.749998
7.0,42,94909.757813
13.0,79,95104.673032
14.0,68,95575.36296
0.0,70,95764.280448
27.0,84,96228.195801
-2.0,109,96887.914724
-12.0,94,97009.420987
16.0,56,97012.87669
7.0,76,97476.049405
0.0,77,97692.054596
-2.0,70,97854.591208
10.0,72,97857.997853
-2.0,84,98191.96033
10.0,97,98251.016306
4.0,62,98287.512057
0.0,83,98332.804447
23.0,89,98556.08144
17.0,66,98585.264157
1.0,99,98868.558828
6.0,91,98941.137232
6.0,59,99198.833082
2.0,52,99311.728672
20.0,60,99314.946288
-6.0,89,99771.724507
4.0,53,100142.799392
9.0,112,100223.382599
0.0,70,100227.604802
4.0,61,100235.427302
15.0,71,100531.64994
6.0,77,100557.68132
20.0,45,100581.161846
2.0,54,100584.43156
8.0,112,100707.160758
12.0,62,100806.236932
2.0,96,100811.785625
0.0,50,100815.114292
3.0,80,100819.861434
0.0,95,101041.895493
4.0,58,101583.226432
4.0,146,102878.514726
12.0,57,103204.828334
8.0,112,103494.237719
-2.0,71,103568.901168
11.0,66,103683.763211
0.0,193,104250.868968
0.0,99,104255.566475
27.0,85,104260.481437
11.0,65,104323.945564
5.0,112,104721.231308
12.0,58,104772.530457
-4.0,111,105140.882963
4.0,51,105157.568294
10.0,89,105573.808195
10.0,88,105646.777617
4.0,55,105817.96655
9.0,107,106020.70706
16.0,55,106217.069216
5.0,67,106388.834496
0.0,92,106527.958096
5.0,87,106655.134999
-2.0,75,106659.381685
3.0,115,106778.972941
11.0,55,106781.920025
4.0,106,107016.188985
13.0,109,107037.634844
3.0,45,107127.383855
2.0,66,107130.52514
18.0,71,107261.181306
8.0,49,107472.99056
2.0,93,107603.24213
10.0,95,108243.830735
8.0,56,108584.92602
0.0,35,108587.148066
-6.0,76,108628.538671
8.0,91,109028.892869
19.0,147,109694.838849
7.0,56,109715.810253
3.0,77,109720.740661
15.0,69,110053.447059
9.0,72,110307.254681
12.0,86,110326.857419
6.0,64,110331.343714
4.0,81,110843.375021
2.0,93,110848.859795
20.0,63,110920.513588
4.0,81,110925.663677
10.0,52,111095.396133
8.0,61,111517.339649
4.0,96,111753.333746
6.0,81,111849.255712
5.0,72,112010.203724
10.0,56,112121.566382
20.0,82,112275.063771
11.0,81,112296.565879
10.0,88,112301.711688
14.0,92,112405.30398
-6.0,83,112529.978751
2.0,80,112793.178784
10.0,75,112809.013731
0.0,107,113134.739119
12.0,163,113575.15238
0.0,82,113663.124023
32.0,73,113667.330784
8.0,67,113784.755744
11.0,46,113995.152153
-3.0,64,114134.05642
0.0,134,114501.536493
7.0,81,114573.431701
6.0,65,115015.64566
12.0,98,115113.937745
-6.0,67,115116.935441
-1.0,67,115241.31193
8.0,59,115403.102929
12.0,77,115565.5016
14.0,72,115568.537339
6.0,90,115785.081352
-5.0,72,115941.945528
0.0,84,116007.49771
13.0,76,116064.385561
8.0,58,116097.517799
14.0,55,116234.73182
17.0,87,116264.382948
0.0,56,116267.512449
7.0,92,116469.860915
0.0,97,116891.787799
0.0,87,116965.499385
-2.0,120,117060.537815
3.0,51,117274.836068
-14.0,99,117740.949358
-4.0,106,118721.138343
1.0,63,118725.384397
16.0,102,119327.75248
2.0,116,119514.507859
2.0,79,119637.812947
10.0,78,119684.243129
20.0,81,119817.582128
4.0,118,120162.401526
10.0,71,120362.297301
14.0,119,120869.312155
-1.0,70,120873.942382
5.0,56,120930.696797
0.0,81,121200.376396
6.0,103,121478.67754
8.0,59,121737.130885
-1.0,79,122072.204583
-6.0,73,122302.349301
0.0,102,122401.9526
8.0,194,122921.911424
0.0,128,123806.878895
-7.0,69,123824.013114
10.0,83,123963.414567
13.0,83,123984.552986
-2.0,80,124500.674607
33.0,85,124678.577752
0.0,65,124776.190224
6.0,89,124851.323852
6.0,65,125090.050311
13.0,90,125218.511801
3.0,74,125223.582337
11.0,75,125226.637793
14.0,105,125426.644248
6.0,122,125901.206101
2.0,106,126003.741917
12.0,84,126055.347594
-8.0,136,126142.976709
8.0,60,126379.855411
8.0,133,126541.857954
2.0,90,126807.997331
1.0,73,127085.491026
5.0,101,127347.044411
2.0,75,127435.21834
4.0,91,127517.443184
6.0,63,127661.813091
9.0,90,127703.686691
8.0,80,127707.248134
16.0,85,128001.692777
2.0,50,128035.811769
