#{"t_start": 1673971686.323656, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,49,5.060337
-12.0,45,6.525428
-26.0,52,8.220843
-4.0,60,130.742958
-32.0,49,132.33775
-2.0,59,134.697377
2.0,34,135.859662
2.0,35,136.913355
-20.0,50,173.725444
-17.0,46,175.812783
-8.0,47,239.36241
-11.0,43,314.040322
1.0,52,464.235233
10.0,32,465.128263
-14.0,40,547.546823
-6.0,37,548.391508
-14.0,46,549.970757
-20.0,57,602.333989
-16.0,52,604.748205
-8.0,41,607.445553
-14.0,51,608.31746
-18.0,42,732.963651
-16.0,41,852.000741
-4.0,57,855.335873
-8.0,48,858.299995
5.0,43,860.236238
-14.0,51,947.584469
4.0,36,949.262179
-6.0,33,950.227147
-8.0,43,951.589334
-18.0,36,953.150229
-22.0,50,1012.085928
-12.0,53,1013.587793
7.0,51,1066.246943
-20.0,56,1292.859088
-3.0,46,1343.483476
-14.0,43,1635.170848
-1.0,39,1635.856214
-10.0,48,1637.726112
-16.0,47,1640.69783
1.0,39,1642.249744
-12.0,43,1643.909925
15.0,56,1783.116855
-10.0,50,1830.899718
-8.0,42,2075.763392
-20.0,44,2077.588347
-6.0,39,2079.764492
9.0,40,2227.01105
-14.0,32,2385.016752
-11.0,34,2447.836824
-15.0,49,2688.671018
-12.0,53,2692.253718
-21.0,44,2693.945662
0.0,39,2815.133857
2.0,50,2938.430265
-4.0,73,2974.419073
-22.0,52,2977.313054
-2.0,45,2980.242348
-4.0,38,3038.957155
-8.0,28,3227.36209
-4.0,42,3560.112647
-2.0,52,3608.100037
1.0,41,3658.718191
0.0,37,3737.070879
-6.0,44,3739.414754
4.0,31,3740.950722
-8.0,38,3805.448256
-12.0,45,3868.908532
-6.0,38,3871.483539
-1.0,43,3872.809107
-8.0,46,3874.993597
-4.0,38,3876.117237
-10.0,45,3877.701754
-4.0,43,3879.124314
-8.0,57,3881.416274
0.0,27,3943.734839
-8.0,44,3946.032382
4.0,49,3948.159504
-14.0,55,4228.02591
-2.0,32,4423.950015
7.0,46,4426.604691
-14.0,40,4428.389449
-3.0,41,4430.277593
-20.0,60,4644.839783
0.0,37,4645.555219
2.0,46,4690.854924
-2.0,49,4692.474903
-6.0,37,4730.353109
-4.0,45,4733.461586
-10.0,55,4737.901501
-6.0,45,4796.945765
6.0,57,5171.929641
-6.0,33,5173.215826
-16.0,45,5176.150067
-6.0,42,5178.690071
8.0,38,5181.179626
0.0,37,5183.110349
0.0,62,5186.350989
-6.0,41,5188.135945
-36.0,54,5190.809167
-20.0,39,5274.10214
4.0,49,5276.645925
-5.0,59,5308.658247
-21.0,46,5311.120246
4.0,41,5313.592121
-3.0,36,5363.695207
7.0,42,5365.04031
-1.0,48,5368.60127
6.0,46,5370.81259
5.0,49,5373.059563
18.0,45,5375.19305
-4.0,47,5384.499353
-2.0,44,5416.971329
6.0,48,5419.285463
8.0,41,5421.627716
2.0,45,5424.300141
-8.0,55,5426.814907
-9.0,42,5428.772183
-6.0,49,5503.510199
5.0,57,5506.07142
10.0,51,5509.460927
-6.0,42,5512.576402
-4.0,55,5618.427359
6.0,45,5620.275232
-5.0,48,5622.764455
-3.0,39,5679.021145
-6.0,37,5734.777369
-8.0,66,5739.37276
-6.0,39,5740.791151
-9.0,37,5741.538512
-4.0,61,5817.72
-10.0,39,5819.761578
-2.0,45,5827.014056
0.0,35,5828.155021
-8.0,54,5830.359615
2.0,45,6043.515574
2.0,40,6045.311711
-8.0,37,6047.101706
-12.0,52,6345.439895
6.0,38,6432.833436
-3.0,51,6435.75087
-6.0,39,6489.664452
2.0,40,6541.252767
5.0,38,6543.205181
4.0,41,6545.684007
5.0,38,6639.055892
4.0,46,6640.560366
4.0,47,6642.159316
-3.0,41,6645.522877
2.0,58,6750.896717
-6.0,40,6752.504477
4.0,42,6755.053121
3.0,39,6787.79154
2.0,43,6790.327475
12.0,43,6791.681972
12.0,42,6798.195722
-8.0,45,6799.942783
-3.0,27,6801.285294
-2.0,35,6856.047463
-5.0,49,6910.651141
-3.0,52,7018.599617
-2.0,46,7241.363625
10.0,43,7365.048819
0.0,44,7525.727198
0.0,37,7671.991598
3.0,42,7673.814109
-8.0,39,7706.271087
-11.0,46,7809.300858
2.0,43,8195.655661
9.0,49,8197.757923
-5.0,50,8222.255334
6.0,46,8304.900006
7.0,49,8307.975226
-2.0,39,8410.572194
-6.0,58,8414.580437
4.0,43,8767.967016
2.0,36,8896.213937
2.0,54,9092.315808
-4.0,47,9650.697769
0.0,37,9652.275098
5.0,40,9654.09887
-10.0,51,9657.259169
0.0,40,10085.552983
-8.0,45,10231.996374
-8.0,50,10570.123829
8.0,51,10673.915649
-4.0,38,10836.609612
4.0,38,10958.389817
-2.0,34,10960.260824
-4.0,45,11052.919553
6.0,50,11124.974862
-6.0,40,11197.160482
1.0,44,11200.479707
2.0,44,11203.567769
-4.0,38,11298.674929
-8.0,45,11301.601134
0.0,40,11436.768626
-6.0,46,11477.30315
6.0,51,11539.174411
0.0,37,11542.005618
10.0,46,11578.645093
8.0,47,11860.455767
-2.0,35,11862.218569
3.0,54,11864.458968
-11.0,35,11866.762351
4.0,49,11869.610776
-2.0,48,11872.972794
-1.0,47,12096.784767
2.0,35,12098.086252
9.0,40,12099.747486
2.0,34,12100.945439
10.0,37,12102.95386
4.0,55,12229.402546
5.0,51,12233.235506
-10.0,38,12322.332777
11.0,65,12400.886024
-6.0,62,12404.536804
-3.0,54,12408.116743
4.0,36,12410.774809
-8.0,53,12412.849416
-2.0,48,12474.963211
-1.0,50,12476.554133
4.0,37,12478.839409
7.0,51,12840.133785
-2.0,50,13112.238743
-4.0,45,13158.151886
2.0,40,13160.980352
4.0,48,13239.206123
-6.0,47,13449.811012
-4.0,53,13604.295351
2.0,58,14317.404526
0.0,37,14415.354835
-4.0,36,14418.376222
2.0,35,14420.722498
2.0,32,14546.813149
6.0,36,14548.858057
15.0,59,14674.805166
10.0,38,14935.417749
0.0,39,15247.870436
-4.0,44,15250.566988
2.0,44,15252.672535
-12.0,32,15254.541862
2.0,39,15255.835568
-6.0,46,15258.487154
-12.0,37,15259.321973
0.0,50,15290.980026
2.0,30,15496.397538
8.0,49,15571.916781
8.0,51,15575.374818
-13.0,49,15577.923757
-8.0,50,15580.360934
2.0,31,15731.790854
2.0,55,15768.910419
-2.0,50,15859.839952
-4.0,48,15862.690327
-2.0,47,15866.373247
8.0,42,15869.524475
8.0,41,15871.429272
0.0,35,15947.18158
0.0,32,15949.598905
-2.0,59,16017.999862
0.0,38,16403.582798
17.0,50,16405.835676
8.0,38,16408.369839
-9.0,42,16411.111686
-4.0,49,16414.301729
2.0,42,16416.964332
-2.0,48,16420.344408
6.0,38,16498.752404
-2.0,44,16556.862607
15.0,50,16560.26332
4.0,39,16622.410117
2.0,51,17156.441583
3.0,52,17544.914428
12.0,36,17592.701985
-2.0,45,17834.856259
2.0,36,17838.083065
-1.0,50,17843.097588
0.0,50,18129.838748
10.0,33,18131.889299
-2.0,47,18244.166439
16.0,40,18557.593282
-8.0,42,18860.323668
6.0,49,18862.479805
9.0,48,18864.494412
1.0,50,18866.59326
-4.0,33,19064.0955
-6.0,45,19115.467666
5.0,40,19116.903236
-4.0,49,19120.190181
-2.0,32,19121.690367
2.0,44,19131.427088
12.0,47,19309.551646
-12.0,46,19350.326673
7.0,39,19351.747165
1.0,44,19354.831267
8.0,47,19358.112584
6.0,36,19412.390325
-4.0,48,19617.335476
0.0,43,19619.877678
-4.0,36,19621.917948
6.0,37,19623.450125
6.0,47,19625.873095
10.0,44,19628.594686
12.0,29,19630.210709
8.0,39,19632.200156
12.0,57,19635.059308
-2.0,33,19757.663429
-2.0,51,20238.172531
4.0,50,20340.768031
0.0,54,20370.928483
9.0,54,20785.76405
1.0,48,20977.324342
-8.0,51,20980.405665
-6.0,48,20987.841577
0.0,40,21109.459335
7.0,58,21138.887393
-16.0,36,21231.411431
-6.0,37,21323.0749
0.0,42,21425.898229
1.0,48,21855.655649
9.0,44,21978.433491
-6.0,38,22293.125981
9.0,32,22294.558818
0.0,41,22319.955462
2.0,66,22680.548615
8.0,40,22682.161117
2.0,41,23030.148629
5.0,45,23166.899121
0.0,50,23170.293965
3.0,33,23172.331726
-2.0,40,23208.408535
-8.0,40,23210.246634
8.0,54,23238.008003
6.0,47,23240.592088
5.0,64,23395.160955
4.0,45,23442.492466
4.0,47,23564.51573
-2.0,56,23614.022882
-2.0,58,23901.078903
-6.0,26,24222.706661
0.0,51,24225.845479
-22.0,56,24607.920135
6.0,51,24999.518245
-6.0,42,25002.465596
16.0,36,25005.218797
2.0,46,25191.418534
0.0,39,25194.775092
-8.0,42,25197.220742
9.0,51,25326.044124
12.0,51,25329.636379
-4.0,59,25334.78505
8.0,47,25336.342086
8.0,64,25339.129482
6.0,44,25340.581387
2.0,62,25343.332613
8.0,52,25403.258441
-2.0,42,25481.23415
2.0,40,25569.119626
8.0,54,25694.345614
