#{"t_start": 1673971686.5850284, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,63,4.988108
-15.0,55,7.320522
-14.0,34,8.092066
-8.0,39,130.064024
1.0,39,131.102837
-4.0,38,132.520774
-12.0,43,134.306227
-1.0,38,135.60795
-6.0,33,136.645821
-18.0,56,173.588083
-14.0,37,175.249554
7.0,57,239.181576
13.0,29,239.836569
1.0,34,463.179468
-6.0,42,464.407083
-18.0,52,547.243316
-8.0,55,548.415886
5.0,53,551.153914
0.0,33,601.948794
-2.0,36,603.52392
-18.0,54,607.00159
-9.0,53,607.950312
-21.0,40,732.245786
5.0,33,851.222041
-8.0,40,852.872284
-12.0,45,855.922969
0.0,39,858.345047
-10.0,45,860.200282
-4.0,54,947.75329
-10.0,34,949.077792
-12.0,56,951.011246
-14.0,34,952.39058
-36.0,53,1011.472549
-8.0,40,1012.395803
-14.0,56,1015.215878
-18.0,42,1067.589172
-2.0,32,1292.587328
-11.0,57,1343.832879
-12.0,31,1634.870962
-4.0,43,1635.609569
-10.0,48,1637.600145
10.0,39,1640.006859
-20.0,42,1641.86836
-8.0,50,1643.849064
-10.0,53,1782.921745
-4.0,37,1830.398427
-4.0,38,2074.871743
-4.0,43,2076.131212
7.0,39,2078.316918
-8.0,58,2226.762551
-2.0,59,2447.258659
-21.0,45,2529.539448
2.0,38,2690.700114
-4.0,61,2693.560613
-4.0,41,2753.997078
2.0,47,2937.422488
4.0,40,2953.436149
-16.0,52,2974.557266
-10.0,47,2977.548282
-12.0,38,2979.959795
2.0,49,3038.950904
6.0,43,3559.300244
-16.0,48,3561.173972
-12.0,45,3657.355229
11.0,44,3711.300705
-2.0,43,3738.616224
8.0,45,3740.81117
-10.0,47,3805.609305
-14.0,30,3868.140927
3.0,56,3871.644343
-14.0,43,3873.00563
-1.0,54,3875.293446
5.0,32,3876.190362
-6.0,42,3877.953736
0.0,34,3878.890456
-11.0,50,3880.768152
-23.0,52,3944.840644
0.0,32,3946.045663
-24.0,47,3948.175905
8.0,39,4112.040924
-10.0,46,4423.787534
-21.0,55,4427.432812
3.0,50,4429.132524
22.0,35,4431.17836
6.0,60,4644.942749
-6.0,58,4684.275569
-18.0,44,4691.788959
2.0,54,4730.209993
-16.0,37,4733.008876
-10.0,25,4735.513367
-6.0,51,4795.780562
-4.0,48,5012.17336
2.0,43,5171.876645
-12.0,43,5173.955812
4.0,39,5176.840863
13.0,47,5179.525259
4.0,48,5182.529952
13.0,49,5184.77364
-6.0,50,5187.287366
-4.0,32,5188.928026
-4.0,41,5272.653128
11.0,43,5274.37926
10.0,40,5276.385091
-2.0,28,5278.110813
-4.0,42,5309.108152
-4.0,40,5311.189539
-1.0,48,5314.304285
-4.0,38,5363.718842
-2.0,38,5365.475156
-11.0,49,5369.138314
16.0,54,5371.674813
8.0,29,5372.790026
10.0,46,5374.933021
-3.0,44,5384.199013
4.0,37,5416.135225
6.0,49,5418.749738
-8.0,45,5421.149669
-3.0,36,5423.375532
2.0,51,5425.815923
11.0,42,5427.431047
-15.0,55,5502.54255
-16.0,35,5503.899342
-2.0,53,5507.031008
0.0,62,5511.554392
-14.0,48,5516.134899
10.0,56,5619.826034
4.0,55,5622.382081
-4.0,33,5678.38632
-12.0,43,5734.505482
-1.0,51,5737.880863
10.0,49,5740.437069
-7.0,40,5741.159545
-2.0,55,5817.211776
-2.0,49,5819.534676
0.0,41,5826.711269
9.0,36,5827.867665
-13.0,41,5829.59936
2.0,42,5831.485221
0.0,40,6044.424546
0.0,47,6046.388212
-8.0,58,6344.981597
0.0,52,6433.217355
-5.0,50,6486.960726
5.0,54,6540.020339
8.0,46,6542.597093
2.0,37,6544.670092
5.0,43,6638.401317
3.0,33,6639.894718
2.0,42,6640.765184
-4.0,49,6643.984783
-6.0,36,6646.720467
2.0,52,6750.827109
4.0,38,6752.790131
0.0,46,6786.830443
-4.0,38,6788.50193
1.0,44,6790.78084
-2.0,46,6791.920766
-9.0,51,6798.93173
-4.0,53,6801.460303
-10.0,45,6909.564955
4.0,50,6911.169676
-4.0,45,7153.413453
-4.0,39,7241.405633
0.0,35,7364.633108
0.0,42,7525.386916
4.0,40,7671.730999
-4.0,42,7673.554859
-2.0,39,7706.009743
10.0,42,7808.98995
6.0,46,8195.22164
-18.0,51,8197.607661
0.0,43,8221.678021
-4.0,68,8305.71191
5.0,40,8308.192392
2.0,49,8411.956254
8.0,42,8414.486008
2.0,47,8767.842422
7.0,46,9032.324871
4.0,46,9092.345289
0.0,42,9650.46207
-10.0,60,9653.177772
2.0,35,9655.194102
2.0,37,9657.230912
2.0,39,10115.435007
6.0,51,10287.247399
-2.0,47,10671.509961
-11.0,45,10673.876827
-6.0,45,10956.573363
19.0,42,10958.57401
5.0,45,11050.913566
-11.0,42,11054.06937
7.0,32,11124.854222
6.0,49,11197.558857
-4.0,48,11201.335623
-6.0,43,11296.91799
-6.0,42,11299.556491
-8.0,50,11361.796986
5.0,41,11438.236319
-6.0,45,11478.50864
-8.0,53,11541.107043
-10.0,48,11543.077549
6.0,57,11860.273031
0.0,50,11862.301105
-4.0,33,11863.988274
0.0,68,11867.942553
4.0,32,11869.934458
6.0,29,11872.14731
-6.0,34,12095.57119
10.0,35,12096.997158
5.0,50,12098.949381
6.0,39,12100.435735
-3.0,50,12103.281477
-4.0,44,12228.752649
-4.0,51,12232.86075
0.0,31,12321.390535
0.0,44,12398.73847
-4.0,38,12401.206541
-2.0,41,12403.80073
-8.0,43,12405.849724
-6.0,36,12408.851426
-8.0,49,12411.322821
-6.0,46,12413.620436
6.0,46,12475.413024
4.0,45,12476.63282
-4.0,55,12587.327518
-1.0,48,12904.23774
2.0,52,13155.858648
2.0,50,13160.031856
2.0,38,13237.834645
-12.0,40,13448.009061
3.0,36,13449.977512
0.0,44,13648.771165
2.0,73,14412.883391
6.0,50,14417.41217
2.0,46,14471.959723
-2.0,45,14547.484074
-12.0,53,14673.571793
6.0,37,14727.146727
-1.0,52,15246.816917
3.0,46,15249.784926
2.0,35,15251.459989
0.0,33,15252.883831
0.0,53,15255.340886
9.0,45,15257.901315
-16.0,43,15259.060655
4.0,40,15262.115949
0.0,49,15496.934908
4.0,42,15571.897467
2.0,45,15574.866683
-2.0,39,15577.5077
2.0,31,15578.137115
6.0,41,15580.406911
-4.0,47,15732.48759
7.0,57,15833.118633
14.0,43,15860.509902
8.0,43,15863.712892
-3.0,45,15866.970128
2.0,40,15869.914149
-6.0,62,15946.500503
0.0,52,15949.701689
4.0,52,16018.334737
-2.0,43,16404.187518
17.0,43,16405.979031
-8.0,42,16408.796135
-6.0,52,16412.011039
-4.0,41,16414.877571
-5.0,48,16417.78143
-2.0,29,16420.085114
0.0,48,16554.517217
-4.0,34,16556.602372
6.0,39,16559.427553
-6.0,42,16621.909755
5.0,37,16891.313413
6.0,38,17157.525517
0.0,45,17591.084723
-10.0,44,17624.112366
-6.0,47,17835.986978
4.0,51,17840.865444
-6.0,52,17940.775689
2.0,41,18131.314279
-2.0,38,18243.270995
16.0,59,18626.073808
4.0,39,18860.085464
7.0,62,18862.803735
-2.0,45,18864.721997
0.0,53,18903.488299
-6.0,62,19115.111257
-2.0,40,19116.544695
0.0,36,19119.111869
-6.0,42,19121.076945
0.0,44,19123.87959
6.0,34,19308.285548
-8.0,51,19349.400402
2.0,63,19351.974058
4.0,45,19355.429268
-2.0,40,19358.230377
8.0,52,19615.291024
6.0,60,19619.017375
8.0,49,19621.794207
8.0,50,19623.883971
10.0,41,19626.089833
6.0,31,19628.194576
8.0,53,19631.170909
1.0,42,19633.074032
6.0,55,19757.246088
3.0,47,20067.263395
-4.0,41,20339.601069
4.0,57,20342.33733
0.0,57,20594.423397
2.0,60,20976.674853
10.0,47,20979.615795
0.0,59,20987.591482
4.0,35,21049.165002
4.0,34,21137.129608
2.0,59,21140.768616
10.0,52,21373.305707
12.0,47,21426.586634
4.0,35,21914.71333
-1.0,50,22194.476413
10.0,35,22293.045783
-4.0,37,22295.036019
-3.0,49,22386.086629
3.0,36,22602.461293
2.0,50,22681.877674
5.0,46,23030.215727
10.0,46,23166.954573
8.0,76,23171.890684
11.0,45,23208.225466
2.0,47,23235.192488
0.0,54,23238.205654
-4.0,40,23240.452092
10.0,48,23394.075944
0.0,35,23396.173087
6.0,54,23563.066388
4.0,39,23611.195841
15.0,52,23671.445196
4.0,55,24136.623016
4.0,36,24223.85167
0.0,53,24430.470712
-6.0,44,24660.182225
-2.0,41,24999.65396
-2.0,56,25003.664684
6.0,42,25134.839441
-8.0,32,25192.352098
3.0,53,25196.329433
2.0,41,25285.726708
-17.0,56,25327.40481
14.0,57,25332.605459
-5.0,43,25334.909562
2.0,44,25336.428725
1.0,35,25338.262991
13.0,45,25340.218786
27.0,45,25340.985577
-10.0,43,25343.845405
6.0,39,25403.099373
8.0,60,25482.201029
8.0,44,25692.308486
-6.0,43,25694.707284
-10.0,44,25696.590911
0.0,35,25698.203202
0.0,45,25699.969067
-12.0,37,25701.439637
2.0,58,25851.075456
-4.0,49,26167.85403
3.0,60,26219.245966
-2.0,47,26222.721394
2.0,58,26290.221191
-2.0,42,26442.264145
1.0,37,26445.297934
1.0,42,26448.252714
2.0,33,26449.782292
1.0,56,26452.580375
-15.0,42,26454.091005
-4.0,49,26573.551732
-6.0,49,26621.377374
2.0,47,26623.925795
4.0,54,26680.029
-8.0,45,26681.793614
-1.0,46,26732.217127
10.0,32,26734.456183
7.0,63,26848.693364
4.0,50,27191.613024
-9.0,55,27254.080079
-8.0,49,27256.398159
6.0,50,27296.238357
2.0,49,27299.738367
-2.0,47,27303.834248
4.0,32,27360.890471
8.0,38,27363.085569
10.0,59,27365.970442
6.0,53,27369.431284
5.0,38,27456.370304
4.0,38,27558.02388
-2.0,43,27586.743388
-4.0,43,27631.231835
9.0,37,27720.093446
-16.0,35,27721.894995
16.0,45,27854.599997
-4.0,46,27856.983
4.0,40,27859.862872
-2.0,59,27933.010423
2.0,50,27935.772639
8.0,54,28288.647457
-4.0,47,28291.193796
0.0,35,28293.936229
6.0,47,28950.701162
6.0,47,29094.615512
4.0,45,29308.337808
-6.0,66,29312.704878
16.0,47,29316.039869
4.0,41,29319.480835
12.0,46,29323.74549
8.0,45,29514.845844
8.0,46,29753.511735
-4.0,32,29755.596589
-8.0,68,30056.022392
-1.0,41,30302.891313
4.0,57,30306.007375
0.0,52,30320.913486
2.0,43,30501.295267
3.0,34,30503.054918
-6.0,56,30590.403969
-1.0,65,30617.700382
2.0,57,30698.75004
-2.0,67,30982.061479
-4.0,58,31027.273979
16.0,57,31139.574173
-2.0,59,31142.780798
2.0,51,31145.380639
6.0,47,31339.7202
0.0,51,31504.549483
6.0,50,31506.622894
4.0,46,31509.485619
-6.0,36,31688.011344
0.0,47,32010.715429
4.0,37,32012.682361
0.0,43,32014.821298
8.0,62,32018.619534
9.0,51,32069.894076
11.0,72,32254.167675
6.0,46,32256.61342
6.0,36,32259.028739
-4.0,38,32260.865912
10.0,52,32333.719161
2.0,63,32473.537336
-10.0,48,32531.73782
6.0,41,32649.642488
10.0,44,32761.150937
2.0,44,32981.494857
5.0,45,32984.052548
5.0,59,32988.544329
6.0,36,33150.458589
-8.0,69,33243.651299
0.0,42,33713.779375
8.0,45,33941.420522
-6.0,36,34267.04788
8.0,46,34434.958749
-8.0,51,34437.910565
0.0,35,34529.257101
1.0,62,34886.23473
0.0,47,34988.159467
-2.0,41,34990.543759
-8.0,45,34992.990893
11.0,40,35032.393154
22.0,48,35393.910789
11.0,52,35441.245025
-2.0,46,35444.324947
-2.0,35,35814.233992
7.0,57,36119.587677
0.0,54,36248.667596
11.0,61,36252.047911
8.0,46,36254.365053
-6.0,36,36352.554994
-2.0,48,36355.989134
4.0,67,36577.193744
-2.0,44,36652.007086
-6.0,52,36796.640568
8.0,47,36799.99457
-14.0,53,37249.619655
-4.0,57,37301.011271
0.0,39,37377.505827
0.0,45,37380.912509
4.0,37,37383.077733
9.0,54,37603.145532
10.0,51,37605.880988
15.0,57,37608.501795
-6.0,39,37610.426892
4.0,52,37614.146545
4.0,33,37616.215398
-5.0,38,37735.79614
4.0,47,37944.001491
-1.0,69,38153.155378
10.0,55,38155.272947
0.0,33,38180.582473
13.0,58,38184.545803
6.0,37,38185.855289
17.0,63,38189.062984
10.0,62,38280.169528
4.0,62,38284.998826
3.0,54,38287.916631
-2.0,46,38290.186856
8.0,48,38339.923269
-3.0,75,38344.59633
6.0,47,38347.486318
6.0,40,38349.969167
2.0,53,38353.777466
2.0,65,38357.977917
2.0,40,38360.151687
6.0,38,38362.127052
-2.0,66,38672.814675
0.0,53,38695.655493
14.0,55,38742.109497
-8.0,35,38744.947226
15.0,48,38746.77013
4.0,51,38748.477427
4.0,64,38752.185675
7.0,61,38755.008624
-3.0,47,38934.739819
8.0,39,38985.083653
14.0,52,39025.511197
4.0,74,39122.194406
0.0,47,39304.897452
2.0,41,39307.572083
4.0,53,39521.590753
8.0,34,39523.198192
8.0,47,39913.279699
6.0,46,39916.266471
15.0,45,40008.308117
-4.0,46,40046.414469
-6.0,46,40049.088559
10.0,35,40051.197323
-4.0,35,40052.591348
-4.0,47,40257.339337
18.0,56,40259.63924
0.0,61,40263.976259
0.0,37,40294.517765
6.0,55,40297.878263
1.0,45,40433.247312
2.0,39,40522.136189
0.0,33,40597.536285
24.0,47,40850.850411
1.0,36,40852.744559
4.0,60,40855.544697
6.0,40,40938.736259
10.0,48,40960.257797
6.0,62,40991.407377
13.0,49,40994.176791
16.0,42,41068.817684
11.0,41,41231.820616
6.0,38,41375.499227
0.0,58,41486.278454
20.0,66,41546.316472
3.0,50,41862.294222
4.0,52,42110.916945
8.0,51,43005.897545
10.0,51,43180.060282
0.0,38,43182.525963
0.0,38,43312.11202
-2.0,44,43314.954252
6.0,61,43319.352445
6.0,50,43480.516211
2.0,55,43483.657995
8.0,50,43718.573088
-4.0,50,43759.974631
8.0,60,44276.490785
8.0,61,44320.157606
2.0,57,44398.187021
15.0,53,44401.220444
6.0,47,44518.150197
15.0,53,44605.028902
3.0,39,44607.441775
12.0,42,44609.723887
-2.0,41,44611.156061
12.0,58,44614.459419
4.0,53,44827.185245
6.0,51,44829.691873
3.0,58,44910.991287
-4.0,50,44920.503412
4.0,52,44937.288496
5.0,46,45065.829247
3.0,36,45253.850952
-8.0,58,45369.561119
-2.0,88,45516.186543
2.0,49,45519.125905
13.0,47,45915.674162
6.0,31,45917.160411
7.0,52,45920.201457
10.0,45,45922.84869
7.0,36,45968.170139
0.0,44,46031.566775
-4.0,52,46352.108468
6.0,46,46354.941807
2.0,74,46383.048057
4.0,56,46495.595259
