#{"t_start": 1673971686.8134487, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,4.545417
0.0,46,6.027556
-12.0,53,7.731639
-19.0,42,129.704132
-18.0,39,130.848383
13.0,39,132.212664
-13.0,36,133.891614
-6.0,52,135.425338
-3.0,43,137.007301
-5.0,37,173.248167
-20.0,41,175.021805
-20.0,29,176.561695
-8.0,60,239.660167
-2.0,41,463.331
-20.0,46,464.626519
-4.0,54,547.244099
-24.0,38,548.178058
-28.0,48,550.431172
-22.0,37,601.449247
-20.0,44,603.620217
0.0,47,606.643361
2.0,41,607.612989
-26.0,38,725.509706
-20.0,46,850.967097
-22.0,53,853.176837
-18.0,44,856.15018
-2.0,44,859.060493
-13.0,31,888.576679
-18.0,47,947.384593
-22.0,52,949.43587
-18.0,44,950.783089
-2.0,37,952.193861
2.0,50,1011.244256
-2.0,51,1012.411519
2.0,44,1014.979892
12.0,44,1124.438109
-6.0,40,1292.694673
-10.0,32,1342.62616
-7.0,55,1634.803425
8.0,43,1635.499512
-14.0,47,1637.706578
-15.0,47,1640.510722
0.0,47,1642.209261
8.0,56,1782.042768
-26.0,51,1829.921841
-6.0,38,1830.971313
8.0,38,2075.344114
-2.0,41,2077.407068
-4.0,34,2079.283281
-14.0,52,2326.193403
4.0,33,2446.466097
5.0,43,2448.22739
19.0,53,2690.455739
6.0,38,2692.411864
-4.0,42,2693.674188
-4.0,43,2935.721326
-15.0,40,2938.204404
-1.0,34,2953.521242
-13.0,44,2974.24289
-8.0,36,2976.482597
-8.0,43,2979.354887
-1.0,48,3038.477956
0.0,53,3559.099181
-5.0,42,3560.758448
-6.0,44,3608.179768
-5.0,46,3684.633472
-4.0,37,3737.842623
-14.0,50,3740.329834
-1.0,47,3805.342387
-14.0,53,3869.332437
-14.0,48,3871.638328
-10.0,48,3873.976899
1.0,33,3874.864856
-4.0,36,3875.924996
-24.0,54,3878.042976
-6.0,43,3879.169996
-12.0,53,3942.93223
-26.0,48,3945.402234
-2.0,45,3947.130408
6.0,46,4111.215754
0.0,59,4423.837798
-5.0,47,4427.02759
-4.0,46,4428.369399
-8.0,43,4430.962927
-8.0,67,4644.864492
6.0,38,4683.452564
-2.0,64,4691.953808
-8.0,61,4730.81754
3.0,68,4736.740782
-4.0,50,4796.295755
-10.0,39,5012.450034
-1.0,34,5171.770976
12.0,48,5174.30311
-4.0,36,5176.769484
0.0,47,5179.623715
-2.0,50,5182.428453
-4.0,33,5184.079348
-12.0,46,5186.240063
8.0,40,5188.515987
0.0,30,5189.855112
-11.0,51,5273.612946
0.0,37,5275.676611
-4.0,49,5306.881044
-2.0,54,5310.085191
8.0,57,5313.525827
2.0,60,5363.886655
6.0,44,5366.904368
10.0,45,5369.490063
0.0,39,5371.336461
-6.0,49,5373.326637
0.0,45,5382.223132
-4.0,38,5384.567025
-2.0,38,5416.765794
-6.0,53,5419.339078
-4.0,55,5422.564808
-1.0,48,5425.06129
-10.0,28,5426.298888
-8.0,44,5428.284457
1.0,53,5503.212072
8.0,38,5504.419245
3.0,47,5507.661306
4.0,52,5511.365708
-12.0,45,5515.907593
7.0,64,5619.785602
6.0,58,5622.720358
-4.0,35,5733.218439
2.0,32,5734.29993
5.0,46,5737.451148
-4.0,37,5739.91579
-4.0,41,5740.610703
-4.0,49,5816.228065
7.0,58,5818.743587
2.0,47,5826.300134
0.0,47,5827.846996
-24.0,39,5829.513225
9.0,41,5831.546227
-5.0,38,6044.210736
2.0,42,6046.03109
6.0,35,6162.377877
-10.0,46,6346.211637
-6.0,37,6433.177795
4.0,46,6486.732421
-10.0,43,6538.733016
2.0,37,6541.322942
0.0,41,6543.619987
-17.0,39,6545.871476
4.0,37,6639.177032
-12.0,34,6640.070817
-8.0,34,6640.82994
0.0,46,6644.421483
12.0,41,6647.514542
-2.0,47,6750.985723
-4.0,51,6754.092305
-2.0,45,6787.108528
-2.0,38,6789.489196
-2.0,46,6791.000944
-2.0,40,6797.545246
0.0,40,6798.734927
-2.0,45,6800.92999
-6.0,52,6909.372169
-7.0,35,6910.433593
-2.0,39,7017.849946
2.0,42,7240.632009
-10.0,47,7364.348696
-1.0,33,7524.360239
-4.0,39,7671.167164
-8.0,44,7672.762942
-8.0,40,7705.20068
-3.0,51,7808.752258
6.0,57,8195.396261
0.0,48,8197.662745
-8.0,33,8221.211513
5.0,47,8304.249112
2.0,56,8307.47463
-8.0,52,8411.279492
11.0,43,8413.827307
4.0,51,8767.614596
9.0,45,9032.078839
-8.0,37,9091.780445
0.0,39,9649.457987
17.0,32,9651.120678
-2.0,39,9652.932159
-5.0,43,9655.328234
-2.0,48,9657.837188
2.0,46,10176.161228
-2.0,43,10385.87135
-4.0,51,10672.223795
15.0,36,10776.135217
2.0,46,10957.492481
8.0,44,10959.355365
4.0,28,11050.319533
12.0,38,11053.479306
-2.0,66,11195.797309
-4.0,43,11199.197566
2.0,33,11201.448694
-2.0,33,11296.52445
3.0,53,11299.935125
14.0,43,11361.568596
2.0,39,11437.909889
15.0,41,11477.808054
6.0,43,11539.574214
-2.0,59,11542.804144
0.0,29,11578.929595
2.0,41,11860.561019
4.0,53,11862.499573
-4.0,73,11866.773204
2.0,54,11870.19678
8.0,48,12038.116079
-6.0,45,12096.769265
0.0,55,12099.005842
-2.0,42,12100.561128
2.0,45,12103.360237
-9.0,43,12228.759191
-4.0,68,12233.499166
0.0,44,12397.896536
1.0,30,12399.378783
-4.0,65,12403.666993
0.0,49,12406.355093
2.0,33,12409.296856
6.0,41,12411.081709
4.0,39,12412.693216
1.0,35,12474.385564
-4.0,51,12475.86257
2.0,36,12478.028888
3.0,52,12839.468539
6.0,42,13033.411635
-4.0,48,13156.463121
-2.0,67,13236.833158
6.0,49,13240.218588
-6.0,42,13450.015386
10.0,32,13512.112807
9.0,41,14169.908178
-3.0,39,14412.553331
0.0,34,14415.978579
4.0,41,14418.781793
-2.0,62,14547.010696
0.0,58,14673.343432
10.0,47,14830.778116
14.0,49,15246.997591
1.0,38,15249.541148
0.0,30,15250.998233
0.0,38,15252.644717
-5.0,35,15254.523841
-12.0,42,15256.592221
0.0,37,15258.077819
9.0,38,15259.514963
9.0,46,15290.739905
0.0,38,15496.847634
-2.0,35,15571.427762
-2.0,65,15575.656026
6.0,42,15577.539901
-4.0,49,15580.083977
0.0,43,15732.110374
6.0,43,15771.027972
-6.0,39,15859.238324
4.0,44,15861.539353
-8.0,45,15865.379988
-8.0,51,15869.009833
-2.0,50,15871.541523
-6.0,46,15948.159359
-8.0,47,15950.048455
8.0,34,16018.025996
-4.0,44,16403.959176
2.0,45,16405.955199
4.0,38,16408.420694
-7.0,46,16411.355802
0.0,40,16413.882892
13.0,44,16416.798715
-2.0,41,16419.841369
4.0,35,16498.059435
0.0,47,16556.257648
1.0,34,16558.947642
12.0,33,16560.447279
-4.0,47,16622.854589
2.0,43,17157.297158
3.0,38,17544.625028
3.0,41,17592.639837
6.0,56,17835.646119
-14.0,47,17840.269782
3.0,54,17940.430258
2.0,38,18130.839021
0.0,53,18243.551904
6.0,46,18557.105273
4.0,61,18860.657105
-6.0,50,18862.888192
2.0,41,18864.615668
-2.0,56,18903.515848
-5.0,48,19114.315721
-6.0,49,19116.316616
-6.0,56,19119.935524
2.0,42,19122.137515
-8.0,47,19152.875459
-4.0,42,19331.478502
-10.0,41,19350.136385
-16.0,42,19351.745508
0.0,44,19355.183839
5.0,58,19359.306483
16.0,48,19615.770334
-2.0,40,19618.296279
-6.0,32,19620.409766
10.0,64,19623.193568
4.0,57,19626.0985
1.0,33,19628.263431
2.0,30,19629.998604
4.0,34,19631.798795
-4.0,32,19633.359009
-2.0,52,19757.104154
5.0,52,20237.306627
-6.0,68,20340.776283
-5.0,41,20401.117141
6.0,57,20785.708198
-6.0,41,20976.478559
-13.0,40,20979.243937
0.0,50,20986.696162
10.0,58,21109.808341
-2.0,40,21137.93548
2.0,39,21140.177473
0.0,36,21318.098924
8.0,49,21425.158162
2.0,51,21855.167955
8.0,60,22194.853023
