#{"t_start": 1673971686.8427758, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,4.387079
2.0,39,5.22023
-11.0,51,7.540255
4.0,34,129.265101
-8.0,54,130.568693
-14.0,38,132.063451
6.0,41,133.850852
-14.0,57,135.433289
-3.0,40,136.989699
-17.0,55,173.690615
-20.0,42,175.987628
-14.0,45,239.270244
8.0,36,313.590169
1.0,40,463.487704
9.0,49,465.110146
-20.0,53,547.320981
-14.0,37,548.76179
-21.0,44,551.07834
-6.0,38,602.091282
-23.0,54,604.834657
0.0,38,607.066497
-30.0,43,607.686199
4.0,54,767.293322
-19.0,49,852.317315
-2.0,40,854.579926
-8.0,44,857.100002
-19.0,42,859.479876
-17.0,41,946.411996
10.0,43,948.423116
0.0,45,949.900114
-6.0,46,951.357244
-16.0,50,1010.835457
-13.0,35,1011.650217
-14.0,50,1013.271908
-10.0,44,1015.790513
-19.0,41,1240.189884
5.0,52,1342.060349
0.0,47,1634.261049
-20.0,41,1635.209768
-4.0,32,1636.170702
3.0,38,1637.919217
-20.0,38,1640.332868
-3.0,47,1641.916628
-11.0,39,1643.6352
-23.0,36,1782.478691
-20.0,55,1830.332031
1.0,38,2074.793227
0.0,36,2075.855804
-10.0,43,2078.154465
2.0,52,2226.365716
0.0,34,2384.487551
-2.0,35,2447.318169
-20.0,53,2688.452674
-4.0,43,2691.551708
1.0,61,2693.651371
12.0,45,2935.786272
-4.0,34,2937.99359
0.0,50,2972.002697
6.0,37,2974.811346
-34.0,44,2977.653017
6.0,39,2979.806283
-9.0,46,3038.692777
0.0,32,3558.538945
-4.0,42,3559.979934
-8.0,47,3607.742483
-32.0,52,3684.163211
0.0,30,3737.358359
0.0,52,3739.643108
8.0,48,3804.785272
-4.0,45,3868.377826
-3.0,42,3871.113894
-2.0,51,3872.649342
8.0,35,3874.475001
-3.0,44,3875.653181
4.0,38,3877.044895
-4.0,60,3878.874194
-8.0,46,3881.207552
-30.0,46,3944.711934
-3.0,49,3946.668503
0.0,49,4028.92227
-15.0,46,4366.205396
-13.0,42,4424.799158
9.0,56,4427.870363
-16.0,53,4430.500564
-14.0,47,4644.303531
-20.0,57,4682.944523
-1.0,52,4691.154976
-22.0,57,4719.176911
3.0,49,4732.942418
7.0,57,4737.490831
5.0,54,4796.865312
-4.0,39,5066.021007
7.0,37,5172.55716
0.0,48,5175.631335
-4.0,41,5178.122933
5.0,31,5180.268347
10.0,56,5183.364545
-26.0,54,5186.097854
7.0,41,5187.746665
5.0,57,5272.404722
-6.0,44,5274.14415
1.0,52,5277.061982
-2.0,49,5308.461102
-12.0,46,5310.797751
-2.0,62,5362.734655
-6.0,48,5364.368567
0.0,30,5366.575193
-4.0,52,5369.607654
-2.0,48,5371.795416
-12.0,56,5374.354401
-13.0,37,5382.996986
-5.0,61,5416.452077
-4.0,38,5418.480343
-10.0,41,5420.550254
-6.0,39,5423.003907
-9.0,37,5424.840568
0.0,39,5426.460375
2.0,57,5501.364434
-10.0,42,5503.4857
-1.0,49,5505.98973
-3.0,42,5508.662393
6.0,40,5511.580919
9.0,60,5617.834032
-4.0,39,5619.580591
14.0,39,5621.253997
-2.0,40,5677.734585
-2.0,46,5734.191691
-2.0,47,5736.982178
0.0,38,5739.735373
-8.0,41,5740.455363
0.0,38,5741.797934
-8.0,45,5817.200617
-11.0,44,5819.441964
-2.0,43,5826.531966
6.0,35,5827.80429
2.0,44,5829.573923
7.0,32,5831.203267
0.0,56,6044.725332
-12.0,42,6046.677596
6.0,46,6296.154581
-6.0,42,6390.144095
-8.0,45,6434.847326
