#{"t_start": 1673971686.6864378, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,4.447531
-8.0,35,5.140646
6.0,48,7.374364
-16.0,42,67.723588
-12.0,43,130.443083
6.0,37,131.717137
-4.0,65,134.193139
-14.0,50,135.613119
-14.0,43,137.386339
-5.0,41,173.71738
-9.0,54,176.269874
2.0,49,239.477839
-30.0,34,389.01452
1.0,43,464.062548
0.0,48,546.576932
2.0,47,547.485445
-8.0,52,549.466442
-14.0,42,600.764734
-16.0,41,603.039417
-27.0,40,605.134272
-24.0,38,607.359856
-20.0,50,608.107073
6.0,47,808.441983
-10.0,63,852.925194
0.0,42,855.942742
-26.0,48,858.963367
-6.0,39,917.416279
-6.0,54,947.873544
13.0,49,949.788897
-18.0,50,951.377272
-10.0,51,1010.980838
-11.0,39,1011.831214
-14.0,50,1013.570719
6.0,56,1066.471473
-6.0,43,1292.238142
0.0,66,1403.039917
2.0,33,1634.92986
-8.0,47,1635.879371
-14.0,53,1638.406285
-8.0,47,1640.837603
-12.0,47,1642.647066
-17.0,47,1782.355544
-12.0,39,1783.246142
-12.0,44,1830.725816
-6.0,38,2075.432193
2.0,45,2077.526457
-4.0,37,2079.588455
-4.0,36,2226.637713
-6.0,48,2446.603104
-6.0,38,2448.312728
-15.0,63,2690.925598
-16.0,63,2693.574722
-5.0,50,2935.634422
-8.0,35,2937.559931
-4.0,51,2954.084208
-18.0,52,2975.235677
-9.0,33,2977.61334
10.0,34,2979.522222
5.0,39,3038.433434
-4.0,39,3491.994661
-8.0,51,3560.268656
-3.0,45,3607.924854
-22.0,41,3658.844049
3.0,61,3738.579278
-6.0,50,3741.006942
1.0,66,3867.635351
-6.0,48,3871.145507
-6.0,47,3872.560169
7.0,37,3874.592991
-9.0,36,3875.587044
-4.0,48,3877.175932
-2.0,46,3878.761565
11.0,55,3880.7839
-6.0,42,3944.213408
-10.0,41,3945.943155
-5.0,49,3948.089713
12.0,46,4227.677385
-6.0,44,4424.096416
-5.0,78,4428.242508
0.0,42,4430.363337
12.0,36,4531.124571
13.0,31,4644.779439
-16.0,43,4683.100779
-16.0,51,4691.175282
-3.0,50,4719.096751
-14.0,60,4733.424282
-21.0,46,4737.183678
-6.0,54,4796.726705
-8.0,68,5172.160079
0.0,61,5175.319639
10.0,36,5177.827417
4.0,41,5180.575971
-4.0,35,5182.450242
-10.0,45,5184.653718
-12.0,42,5186.600525
-1.0,42,5188.827234
-4.0,54,5272.982358
-2.0,38,5274.437064
3.0,45,5277.131805
-16.0,54,5308.966327
2.0,44,5311.289103
-6.0,42,5313.914751
2.0,52,5363.985265
-16.0,40,5366.438488
-17.0,46,5369.418526
0.0,45,5371.463311
-2.0,45,5373.199414
-2.0,48,5382.336596
-10.0,46,5385.032173
-7.0,69,5418.669353
0.0,35,5420.351697
8.0,43,5423.261484
-15.0,58,5426.019524
-20.0,42,5427.699753
-6.0,46,5502.185761
-14.0,32,5503.685875
0.0,44,5505.963631
0.0,49,5509.28423
5.0,43,5512.491105
0.0,42,5516.975585
4.0,39,5619.27134
-30.0,50,5621.55224
6.0,47,5678.406115
-11.0,49,5734.677997
-4.0,37,5737.207611
