#{"t_start": 1673705441.2705917, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,32,2.392005
-4.0,59,3.109047
-16.0,43,3.978414
-8.0,30,4.206894
-3.0,50,17.628994
-23.0,48,18.128483
-4.0,42,18.772767
-31.0,48,20.031518
4.0,39,20.57091
-4.0,27,21.126128
-9.0,41,21.53424
-11.0,44,21.878408
-7.0,43,22.193786
-18.0,63,22.645404
-8.0,50,23.172216
-7.0,41,23.68971
-9.0,40,24.101888
-28.0,48,24.503542
-10.0,50,37.375047
-18.0,42,38.086748
-10.0,49,38.657924
-14.0,33,80.24639
-8.0,55,84.812032
-4.0,45,85.270249
-14.0,47,86.426339
7.0,44,269.574059
-4.0,38,269.924531
-10.0,47,270.247751
-11.0,47,270.700012
-4.0,40,271.318861
4.0,50,271.744676
-4.0,35,271.984181
-7.0,55,272.348223
-18.0,48,273.074542
-21.0,58,273.588653
-16.0,40,273.920805
3.0,58,274.348758
8.0,44,283.52914
-16.0,49,284.419011
-14.0,45,284.809352
-24.0,41,285.245209
12.0,51,286.039143
-5.0,49,286.591205
-1.0,55,287.337842
-8.0,37,287.656947
1.0,43,519.407097
4.0,44,520.234583
6.0,44,520.636483
-4.0,37,521.16116
3.0,52,521.915946
-18.0,32,522.544994
0.0,43,523.310731
-4.0,54,524.357821
-12.0,36,524.891287
-1.0,49,547.509655
-5.0,43,547.995836
-10.0,41,555.313865
-8.0,41,555.878768
17.0,45,565.847688
1.0,48,566.581873
15.0,45,567.068178
-14.0,52,567.958324
0.0,43,568.401484
-6.0,32,568.752162
-1.0,34,569.052158
5.0,47,569.809063
6.0,50,571.221792
-1.0,39,575.94728
-5.0,37,576.756212
6.0,41,577.122862
-4.0,39,631.175955
1.0,48,829.837831
-10.0,48,830.313384
-14.0,47,859.186669
12.0,37,982.300451
-2.0,63,1021.268801
-14.0,55,1022.003066
5.0,39,1049.091132
-18.0,36,1158.108161
-13.0,47,1270.178296
0.0,32,1270.541457
-1.0,52,1283.02602
10.0,40,1283.550327
-22.0,39,1283.876717
2.0,39,1284.13854
0.0,56,1371.700162
-16.0,38,1372.145366
-8.0,47,1372.656463
-14.0,36,1374.306962
6.0,36,1374.635762
-20.0,39,1375.102422
-3.0,37,1375.344553
-4.0,46,1601.30276
0.0,37,1602.121366
-6.0,42,1602.864111
0.0,51,1603.556957
5.0,54,1604.32855
-4.0,52,1605.02043
1.0,45,1605.451116
0.0,32,1605.731794
-10.0,60,1606.39011
0.0,41,1606.688949
2.0,39,1606.958978
-4.0,49,1607.566054
6.0,44,1636.89259
-8.0,61,1638.795136
-14.0,45,1690.167434
4.0,63,1768.443751
20.0,48,1768.913162
7.0,49,1770.01342
4.0,47,1770.588433
5.0,44,1775.651535
-8.0,44,1805.591057
12.0,42,1806.017531
-3.0,46,1806.816339
0.0,41,1807.486445
0.0,51,1807.940428
4.0,37,1808.434659
-1.0,43,1809.191332
-6.0,49,1810.115365
-1.0,42,1810.656844
0.0,43,1904.929234
6.0,51,2023.023878
7.0,34,2023.372408
2.0,44,2024.367272
0.0,63,2025.1414
-4.0,37,2025.686271
-8.0,40,2026.148887
-4.0,44,2026.535688
-14.0,39,2026.995496
-4.0,39,2027.258487
6.0,47,2027.577163
-10.0,58,2028.045756
6.0,42,2028.315603
-16.0,41,2028.949069
2.0,53,2029.354448
6.0,39,2029.778616
7.0,48,2267.408533
-6.0,35,2267.952506
-5.0,41,2268.268976
4.0,33,2268.827135
1.0,40,2269.381011
-6.0,41,2269.838252
4.0,37,2271.259316
-4.0,44,2272.154335
-6.0,45,2272.984157
9.0,54,2273.841162
0.0,47,2311.399283
20.0,62,2312.101421
7.0,33,2312.339555
1.0,48,2313.295783
-4.0,42,2314.322569
1.0,42,2314.674697
6.0,49,2315.082658
-10.0,44,2351.812192
-10.0,42,2457.9046
5.0,37,2631.279086
-2.0,53,2722.355266
6.0,51,2723.345519
4.0,41,2724.135976
4.0,45,2725.199003
2.0,48,2726.031797
-4.0,39,2726.435964
10.0,38,2726.848995
-9.0,48,2757.07291
12.0,43,2758.45855
5.0,57,2760.047237
16.0,52,2803.678024
-10.0,57,2847.509939
-14.0,34,2848.164003
7.0,34,2848.787864
0.0,52,2849.146433
0.0,40,2849.681741
6.0,45,2850.054093
0.0,54,2850.756555
5.0,44,3037.574134
6.0,36,3038.126934
0.0,51,3038.741247
-1.0,44,3039.50271
6.0,49,3046.250416
4.0,36,3090.44713
4.0,41,3090.92669
7.0,37,3091.403255
5.0,30,3092.094401
