#{"t_start": 1673705440.668408, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,48,3.132625
-7.0,42,3.70384
-14.0,43,4.573791
9.0,53,4.961533
-11.0,49,18.506817
-17.0,45,19.051404
-2.0,42,19.698314
-21.0,45,20.942136
-16.0,33,21.393317
-12.0,33,21.837022
-20.0,40,22.227275
-1.0,40,22.557514
-9.0,46,22.882341
-24.0,46,23.214609
-7.0,29,23.506366
-16.0,35,23.891986
-12.0,36,24.33625
5.0,40,24.739262
-18.0,69,25.288572
-1.0,47,38.427971
6.0,35,38.881774
-3.0,42,39.324142
-20.0,54,81.1755
-14.0,59,85.645999
-4.0,53,86.840575
0.0,47,270.159374
-8.0,58,270.647444
-10.0,34,270.885708
-21.0,39,271.18715
-16.0,38,271.853388
-1.0,55,272.346854
-14.0,40,272.616535
-25.0,48,272.935906
-10.0,51,273.682864
-12.0,36,274.040604
4.0,44,274.41256
-12.0,38,274.664431
14.0,43,275.11165
7.0,54,284.786175
6.0,31,285.004313
3.0,41,285.36383
-23.0,49,285.863423
-2.0,38,286.421383
4.0,53,287.141375
-16.0,52,287.576238
-24.0,45,288.246002
0.0,47,520.039476
-6.0,31,520.712263
-7.0,37,521.099514
-4.0,49,521.635728
-2.0,47,522.21756
-4.0,38,523.000577
-2.0,62,524.019467
0.0,47,525.010342
4.0,36,525.547469
-5.0,45,548.133416
-1.0,46,548.842606
-5.0,37,555.929308
0.0,56,556.756376
0.0,44,566.840073
2.0,49,567.309235
-4.0,46,568.038847
-3.0,51,568.822853
-5.0,43,569.177578
-6.0,51,569.667513
-4.0,38,570.361465
-6.0,54,571.802074
0.0,47,576.641635
1.0,41,577.436584
-7.0,51,577.988423
-12.0,42,698.424084
2.0,41,830.609391
-3.0,35,830.928777
-17.0,53,886.475219
-2.0,59,1021.331761
-9.0,32,1021.863809
-6.0,45,1022.526645
-4.0,42,1023.172902
1.0,43,1158.696138
33.0,46,1270.763492
-3.0,45,1271.304989
5.0,33,1283.54767
6.0,38,1283.999818
-11.0,51,1284.491311
-24.0,56,1367.111192
-3.0,39,1372.316846
1.0,35,1372.73904
-8.0,44,1373.232316
-5.0,37,1374.889973
-14.0,41,1375.249619
-15.0,46,1375.762358
-11.0,43,1376.0993
2.0,45,1602.281296
0.0,31,1602.904815
-1.0,34,1603.466124
-2.0,37,1604.043152
-18.0,64,1604.899797
-4.0,48,1605.509995
0.0,47,1605.947925
5.0,34,1606.304691
-2.0,43,1606.800679
-18.0,31,1607.072521
6.0,33,1607.304942
-3.0,35,1607.548288
-4.0,43,1608.024819
-6.0,50,1637.480616
-6.0,38,1638.783165
-4.0,28,1639.418698
15.0,47,1691.019865
4.0,46,1768.862131
4.0,46,1769.322466
8.0,34,1769.922103
-5.0,59,1771.004978
-4.0,45,1771.533322
-6.0,42,1806.00403
-4.0,31,1806.415748
7.0,46,1806.860232
-13.0,54,1807.945442
0.0,42,1808.272547
10.0,42,1808.669917
2.0,44,1809.450052
-4.0,30,1810.06816
10.0,35,1810.656733
19.0,52,1811.305042
12.0,40,1905.567552
-24.0,42,2023.528381
4.0,50,2024.302464
-6.0,39,2025.015169
-4.0,53,2025.715181
9.0,38,2026.2702
-12.0,55,2026.832129
6.0,31,2027.13151
2.0,39,2027.590159
-4.0,58,2027.979445
18.0,37,2028.249983
-14.0,47,2028.628398
-5.0,42,2028.899435
0.0,48,2029.578153
9.0,39,2029.86828
