#{"t_start": 1673705440.3352191, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,28,3.297712
-14.0,35,3.728165
-18.0,48,4.536158
-11.0,42,5.052707
-8.0,48,18.33975
-14.0,42,18.898783
-26.0,44,19.48255
-8.0,42,20.189015
-17.0,39,21.281535
-11.0,69,22.2567
-8.0,40,22.588127
-8.0,41,22.927725
-14.0,51,23.289221
-22.0,52,23.741108
-16.0,45,24.196469
-15.0,33,24.616167
-13.0,43,25.0503
-10.0,39,25.383774
-14.0,50,38.261982
-7.0,68,39.237759
-20.0,41,39.720052
-28.0,54,81.529345
-8.0,48,85.917103
-24.0,35,86.521827
-16.0,39,87.436959
-14.0,50,270.59577
-22.0,37,270.937335
15.0,46,271.289401
1.0,52,271.807167
-7.0,45,272.484257
-8.0,40,272.753196
-14.0,39,273.021398
-16.0,65,273.567026
2.0,41,274.249529
5.0,44,274.61047
-25.0,59,275.013416
-10.0,42,275.452174
-6.0,45,284.895855
-13.0,56,285.525072
-18.0,47,285.865445
4.0,38,286.356067
0.0,60,287.19438
-8.0,47,287.662557
6.0,35,288.2788
-12.0,62,519.836914
1.0,34,520.767724
7.0,51,521.416049
-7.0,50,521.960333
-5.0,44,522.491361
-4.0,42,523.332884
-18.0,49,524.253325
2.0,53,525.292238
-4.0,38,525.842627
-10.0,42,548.408653
1.0,50,548.945253
-19.0,51,556.389057
1.0,40,556.884619
2.0,54,567.259235
-22.0,52,567.691387
-19.0,55,568.692072
0.0,43,569.206633
-18.0,44,569.594409
-12.0,34,569.945869
-2.0,55,570.838258
-8.0,57,576.202183
-16.0,40,577.068701
-20.0,54,577.895749
0.0,42,578.603271
-2.0,31,698.631771
6.0,48,830.975974
-2.0,33,831.281589
-22.0,53,886.835554
7.0,56,1021.6645
-10.0,51,1022.616925
-6.0,46,1023.150676
-22.0,45,1130.187785
-14.0,39,1159.403904
0.0,56,1271.364565
-2.0,33,1283.728914
-8.0,52,1284.315593
-11.0,61,1284.875164
-6.0,47,1367.436121
4.0,38,1372.633989
0.0,40,1373.093766
1.0,40,1373.557927
-17.0,48,1375.285173
-12.0,38,1375.632346
-5.0,38,1376.08788
-5.0,52,1376.482527
-12.0,46,1602.932773
-30.0,46,1603.560256
-4.0,46,1604.364916
-1.0,37,1604.837314
-8.0,54,1605.538027
-5.0,44,1606.053108
-3.0,39,1606.436943
7.0,39,1606.842145
5.0,45,1607.324552
-4.0,47,1607.663219
7.0,44,1607.968475
2.0,34,1608.383338
-4.0,43,1637.74776
-3.0,46,1639.230817
-10.0,37,1665.355232
-4.0,51,1691.603288
5.0,40,1769.377974
16.0,48,1769.847845
11.0,47,1770.931357
-1.0,54,1771.559331
-18.0,40,1776.592642
-6.0,46,1806.607472
-10.0,47,1807.007823
-6.0,52,1808.131074
-12.0,43,1808.535487
6.0,41,1808.919098
1.0,34,1809.4704
4.0,41,1810.132746
-14.0,45,1810.989032
-4.0,40,1811.505666
-5.0,58,1905.95831
-7.0,61,2024.206706
2.0,55,2025.280089
-15.0,40,2025.683885
4.0,54,2026.498548
2.0,41,2027.030761
-4.0,41,2027.363371
-2.0,39,2027.831394
0.0,54,2028.220541
11.0,42,2028.505276
0.0,31,2028.720426
0.0,44,2029.083327
7.0,41,2029.474754
6.0,37,2029.954407
17.0,52,2030.362053
12.0,43,2030.806131
4.0,44,2268.440551
18.0,47,2269.048776
0.0,42,2269.645634
-10.0,37,2270.169246
-6.0,49,2270.671155
-8.0,41,2272.121381
4.0,51,2273.318328
9.0,47,2274.042596
-4.0,46,2274.775149
-2.0,37,2312.213876
-4.0,41,2312.654448
-12.0,47,2313.150888
0.0,54,2313.715613
0.0,43,2315.178631
-3.0,60,2315.665747
0.0,45,2316.046727
-6.0,41,2356.413137
7.0,52,2631.487894
4.0,41,2632.341672
2.0,44,2723.483505
3.0,52,2724.427021
-12.0,48,2725.336056
