#{"t_start": 1673705440.4975927, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,3.163609
11.0,49,3.80257
-4.0,42,4.658961
3.0,45,5.005048
-12.0,53,18.500542
2.0,43,18.917019
1.0,44,19.573488
-7.0,42,20.787549
-17.0,49,21.558565
-32.0,59,22.299605
7.0,38,22.552936
-9.0,49,22.959499
-11.0,47,23.287645
-16.0,49,23.77327
-10.0,48,24.295475
-34.0,57,24.916209
-20.0,45,25.300353
-5.0,35,38.064543
1.0,45,38.794186
-3.0,54,39.402835
-4.0,43,81.062218
-13.0,40,85.512499
-8.0,50,85.930711
-10.0,52,87.206084
-4.0,43,270.3458
-8.0,52,270.789884
-22.0,49,271.165423
-13.0,38,271.521877
-14.0,37,272.123192
-18.0,46,272.518036
0.0,42,272.803606
-8.0,48,273.120518
-8.0,40,273.718222
-4.0,40,274.179777
1.0,47,274.566558
1.0,49,274.9205
3.0,38,275.314988
-22.0,48,284.891747
-12.0,41,285.239673
-12.0,49,285.65373
-4.0,36,286.12769
-16.0,43,286.790082
2.0,41,287.281236
-10.0,45,287.583045
-10.0,74,519.525455
-2.0,46,520.627486
-17.0,51,521.269878
-12.0,39,521.628716
-2.0,37,522.17306
18.0,62,523.254034
-10.0,54,524.161976
-10.0,37,524.738915
-4.0,56,533.230088
-20.0,55,548.513232
-4.0,44,555.920138
-11.0,60,556.637877
-6.0,38,566.487817
6.0,40,567.235425
1.0,29,567.445
-9.0,41,567.898253
-14.0,55,568.952608
-9.0,44,569.315256
-2.0,58,569.891916
5.0,29,570.410634
1.0,35,571.076746
8.0,53,576.404508
5.0,31,576.994667
1.0,39,577.672021
4.0,43,578.204607
-7.0,40,698.525364
12.0,36,830.729523
-12.0,41,831.099658
5.0,43,859.938662
-9.0,51,1021.303025
-12.0,36,1021.68485
4.0,46,1022.592412
-12.0,59,1023.369625
-4.0,52,1159.11905
-4.0,45,1271.085093
-9.0,48,1279.613744
-17.0,60,1284.20041
-4.0,43,1284.633245
-16.0,46,1284.979018
-11.0,41,1369.9276
-19.0,50,1372.931982
-4.0,51,1373.472612
-6.0,48,1375.203776
-4.0,48,1375.807892
-8.0,36,1376.053195
-8.0,41,1376.380756
-12.0,41,1602.808366
4.0,51,1603.560759
6.0,37,1604.181162
-12.0,36,1604.6009
-15.0,49,1605.277016
1.0,41,1605.82249
6.0,44,1606.242846
-20.0,46,1606.694525
-11.0,56,1607.263493
9.0,46,1607.587468
1.0,36,1607.878392
-7.0,49,1608.483922
-8.0,42,1637.921548
-1.0,41,1639.517457
-4.0,33,1690.6821
7.0,33,1691.26291
-4.0,42,1769.111983
-4.0,40,1769.485466
-2.0,43,1770.203725
-4.0,47,1771.148062
-8.0,46,1771.682618
-5.0,34,1776.800966
-9.0,47,1806.620516
-18.0,52,1807.111228
-8.0,50,1808.194899
0.0,40,1808.477886
11.0,52,1809.036049
24.0,48,1809.963526
-5.0,58,1811.024931
5.0,49,1811.532588
-6.0,33,1905.757873
3.0,38,2023.670652
-10.0,49,2024.296348
-4.0,44,2025.199298
-5.0,40,2025.781745
-14.0,45,2026.414521
-3.0,47,2026.921265
-3.0,45,2027.314246
-2.0,32,2027.702843
10.0,47,2028.04512
-10.0,37,2028.29301
6.0,44,2028.594835
-4.0,37,2028.912685
-4.0,54,2029.458833
7.0,43,2029.923363
-25.0,54,2030.490413
0.0,35,2267.936745
10.0,38,2268.321009
0.0,35,2268.843553
-4.0,43,2269.390817
-10.0,38,2269.97718
-4.0,42,2270.428763
13.0,39,2271.505573
4.0,53,2272.59294
2.0,32,2273.393484
15.0,43,2274.332391
11.0,48,2274.874672
-6.0,43,2312.379454
0.0,43,2312.842909
1.0,32,2313.074401
5.0,55,2314.107276
-7.0,39,2315.086657
4.0,36,2315.346565
-2.0,37,2315.662196
1.0,31,2316.138077
6.0,44,2356.548315
0.0,38,2587.910802
5.0,34,2632.095297
-5.0,34,2722.785101
0.0,37,2723.758263
-13.0,48,2724.535681
-4.0,37,2725.189486
-2.0,39,2726.078834
5.0,46,2726.860193
-5.0,49,2727.432704
-3.0,59,2728.181516
1.0,45,2759.104431
4.0,55,2760.539698
-5.0,50,2804.356456
14.0,32,2847.777565
-4.0,56,2848.625592
-10.0,47,2849.552093
0.0,39,2849.819221
-7.0,47,2850.404786
-8.0,33,2850.694045
10.0,52,2851.058949
-9.0,49,2851.9736
14.0,46,3038.777145
-8.0,39,3039.356809
6.0,32,3039.663917
6.0,48,3046.797466
2.0,27,3046.994967
7.0,55,3091.508801
9.0,47,3092.015454
-4.0,34,3092.451283
11.0,40,3353.130237
4.0,46,3354.326628
15.0,45,3354.991792
-2.0,52,3356.357615
8.0,40,3356.741512
6.0,29,3496.848165
9.0,40,3655.894007
7.0,53,3656.983935
-2.0,45,3657.657898
-1.0,39,3658.574732
14.0,40,3659.542995
-14.0,49,3660.349279
-5.0,57,3846.379149
1.0,41,3846.978476
2.0,34,3847.708401
-6.0,47,3848.395577
15.0,40,3849.06966
-4.0,38,3849.687871
11.0,46,3850.531345
-9.0,38,3857.343288
4.0,46,3857.80366
26.0,33,3858.544688
