#{"t_start": 1673705441.097943, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,34,2.579762
2.0,41,3.155987
-8.0,50,4.07452
-21.0,38,4.373483
-18.0,44,17.684517
14.0,44,18.209667
-12.0,59,18.986611
-5.0,41,20.195825
-14.0,53,21.050014
-2.0,37,21.521678
-18.0,42,21.86124
7.0,37,22.186407
-10.0,59,22.600003
-11.0,46,23.012453
5.0,46,23.479028
-6.0,46,24.095746
0.0,42,24.426344
-12.0,49,24.822119
-4.0,34,37.57515
-22.0,42,38.297695
-2.0,55,38.901249
-7.0,51,80.732921
-7.0,47,85.121797
-5.0,55,86.237374
6.0,42,269.552358
-4.0,51,270.055959
-24.0,53,270.420401
-18.0,48,270.880265
-9.0,53,271.675138
7.0,34,271.90556
1.0,37,272.157034
-22.0,55,272.520675
-17.0,53,273.282341
-4.0,39,273.658871
-9.0,47,274.044651
0.0,47,274.388739
9.0,43,274.815608
0.0,33,284.291704
-10.0,56,284.804916
-9.0,48,285.162681
2.0,32,285.601358
-18.0,44,286.323552
-9.0,49,286.815596
7.0,58,287.655205
-20.0,43,518.936473
-3.0,38,519.905606
-10.0,47,520.575627
-3.0,44,520.920918
-15.0,31,521.480619
-3.0,36,521.844606
2.0,44,522.84886
0.0,39,523.492239
2.0,53,524.52971
-6.0,47,525.149245
-2.0,43,547.719478
-12.0,48,548.442942
3.0,41,555.611378
1.0,36,556.084212
0.0,40,566.020394
-10.0,41,566.704314
-7.0,50,567.227402
-11.0,45,567.987868
-9.0,55,568.597951
3.0,37,569.046668
10.0,35,569.40536
-22.0,70,570.894185
2.0,47,575.927226
-24.0,46,576.91902
-17.0,47,577.336951
2.0,45,631.583512
2.0,36,829.995903
-12.0,41,830.427867
0.0,30,830.790205
18.0,37,886.085317
-8.0,55,1020.902655
-8.0,36,1021.459544
-7.0,56,1022.272353
1.0,31,1022.770032
-25.0,48,1158.474956
-16.0,64,1270.59008
-8.0,44,1283.046135
-11.0,46,1283.577365
-4.0,52,1284.075488
12.0,52,1366.666514
-8.0,48,1372.010432
-16.0,36,1372.367273
-11.0,49,1372.906909
-12.0,39,1374.562546
2.0,40,1375.042374
1.0,42,1375.400408
-13.0,48,1375.773142
-4.0,53,1602.294549
1.0,36,1602.827662
2.0,45,1603.627523
5.0,32,1604.000843
-13.0,57,1604.783715
-12.0,44,1605.297147
-14.0,38,1605.675567
4.0,59,1606.295264
6.0,62,1606.833355
-10.0,44,1607.13765
-8.0,43,1607.613896
0.0,41,1608.06032
-3.0,43,1638.344224
2.0,38,1664.554175
1.0,54,1690.775231
4.0,45,1768.676588
5.0,37,1768.978672
-4.0,63,1770.313602
0.0,42,1770.768787
6.0,45,1775.83625
0.0,36,1805.66602
-6.0,38,1806.11775
0.0,45,1806.875217
6.0,34,1807.464605
-8.0,37,1807.793776
-15.0,50,1808.247015
-4.0,42,1809.013567
5.0,35,1809.665945
6.0,54,1810.53674
-5.0,47,1810.989367
5.0,57,2022.994363
6.0,33,2023.451186
4.0,33,2024.016415
1.0,47,2024.752093
0.0,34,2025.267951
1.0,35,2025.744488
-1.0,46,2026.30769
6.0,44,2026.695202
-6.0,57,2027.278854
7.0,47,2027.586815
2.0,44,2027.903684
6.0,35,2028.205048
21.0,39,2028.459467
4.0,50,2029.148564
6.0,39,2029.439193
-10.0,41,2029.898118
-11.0,46,2267.505179
9.0,44,2268.118119
4.0,42,2268.441385
10.0,48,2269.298455
20.0,51,2269.83638
1.0,36,2270.814159
-4.0,38,2271.781947
-8.0,56,2272.847381
8.0,34,2273.717992
12.0,42,2274.160441
-4.0,50,2311.772096
-17.0,45,2312.250163
-11.0,60,2312.77583
4.0,35,2313.778498
-4.0,41,2314.567594
-2.0,41,2314.911162
10.0,34,2315.205688
-7.0,38,2351.537692
-7.0,55,2458.093146
-6.0,52,2631.588336
-8.0,47,2722.819078
-2.0,41,2723.517325
-4.0,39,2724.293531
4.0,45,2725.315119
10.0,45,2726.168578
10.0,46,2726.67471
21.0,40,2727.047597
-4.0,64,2757.977895
-2.0,54,2759.346949
6.0,34,2760.525932
0.0,36,2803.781234
0.0,61,2847.612317
16.0,50,2848.638587
19.0,56,2849.192284
4.0,44,2849.677176
-10.0,39,2850.084871
-3.0,29,2850.285004
5.0,41,2850.869095
0.0,41,2963.669258
15.0,39,3038.197422
-8.0,37,3038.756837
9.0,54,3039.355982
-12.0,49,3046.36683
12.0,49,3090.797403
4.0,46,3091.165922
0.0,34,3091.677781
-1.0,47,3352.499455
4.0,46,3353.693588
5.0,51,3354.41092
5.0,52,3355.773319
0.0,50,3402.476624
-16.0,50,3604.61937
-6.0,36,3655.932019
4.0,54,3656.81153
-8.0,41,3657.794024
7.0,46,3658.812192
-1.0,41,3659.498982
4.0,37,3728.815778
11.0,54,3845.936401
0.0,39,3846.770974
10.0,34,3847.426402
10.0,50,3848.215129
-4.0,45,3848.865221
-10.0,48,3849.789259
-4.0,35,3856.419261
11.0,36,3857.01918
7.0,34,3857.354568
-4.0,51,3858.493429
12.0,37,3859.789454
-2.0,34,3860.564383
10.0,37,3861.119453
2.0,58,3861.77576
6.0,43,3862.356268
5.0,34,3862.700046
-16.0,64,3889.98558
6.0,30,3890.873855
-3.0,56,3891.64995
0.0,48,3892.270984
12.0,40,3892.780451
-2.0,50,3893.623098
2.0,31,3894.564842
12.0,44,3952.401604
0.0,32,4011.861255
15.0,41,4012.522241
-1.0,32,4013.028104
-2.0,42,4013.656117
18.0,36,4014.093499
-11.0,40,4014.805022
15.0,43,4021.342236
1.0,39,4069.108539
6.0,48,4262.996221
8.0,49,4332.540618
-4.0,49,4332.949931
0.0,43,4334.10365
5.0,36,4630.8247
14.0,51,4631.930806
0.0,43,4677.092593
0.0,53,4694.289253
5.0,40,4695.002426
19.0,39,4695.637319
0.0,35,4696.432208
5.0,37,4697.057572
7.0,42,4697.470529
4.0,42,4766.324687
-4.0,54,4767.204071
0.0,52,4768.700549
15.0,41,4769.772997
5.0,52,4958.351804
5.0,32,5059.057049
5.0,49,5059.60152
-4.0,43,5060.105378
20.0,45,5152.100993
4.0,54,5152.647995
