#{"t_start": 1673705441.1645288, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,2.617038
-4.0,38,3.151526
-4.0,40,3.992774
9.0,48,4.36517
-8.0,41,17.721817
12.0,41,18.160358
-4.0,51,18.878839
11.0,59,20.418293
1.0,39,20.910167
-18.0,54,21.61953
-4.0,53,22.028359
-9.0,50,22.38665
-4.0,46,22.719324
-14.0,45,23.178246
-2.0,41,23.645827
-11.0,54,24.243327
-8.0,49,24.656898
2.0,34,37.414391
-14.0,64,38.326738
-16.0,40,38.785978
-8.0,42,80.437855
-4.0,40,84.885985
-14.0,54,85.588775
-2.0,51,129.980681
7.0,52,269.80216
-10.0,43,270.188216
-20.0,59,270.636648
6.0,35,271.079363
11.0,49,271.735305
-4.0,33,271.953738
-4.0,35,272.193583
-16.0,38,272.440283
2.0,44,273.06449
-4.0,50,273.592408
-2.0,28,273.850636
-19.0,47,274.169484
-6.0,35,274.440676
-10.0,36,278.273534
9.0,53,284.48001
-13.0,50,284.90835
-2.0,38,285.29373
-16.0,27,285.7121
-10.0,44,286.314735
-10.0,45,286.773432
-18.0,44,287.450918
6.0,39,287.783003
-4.0,40,519.513535
-20.0,42,520.325498
3.0,49,520.765306
-4.0,30,521.154657
-5.0,45,521.722116
-4.0,46,522.725856
-1.0,39,523.408952
-19.0,45,524.049289
16.0,43,524.902821
-4.0,42,547.541318
-6.0,37,547.899548
-7.0,36,555.253705
-8.0,48,555.788405
-6.0,44,565.766278
9.0,62,566.681558
-14.0,61,567.520761
-14.0,36,568.057864
-3.0,52,568.567145
-10.0,42,569.051211
0.0,36,569.409715
-11.0,47,570.401888
-8.0,48,575.548063
-13.0,50,576.731609
11.0,49,577.229904
10.0,49,631.510281
-3.0,44,830.042631
-1.0,52,830.487977
-4.0,41,859.366611
5.0,59,1020.805884
0.0,36,1021.368313
-14.0,51,1022.073655
2.0,41,1022.709956
-5.0,38,1158.201917
4.0,42,1270.226662
-3.0,34,1270.543934
-11.0,49,1283.065415
17.0,40,1283.526676
-19.0,41,1283.947772
0.0,44,1284.245227
-1.0,31,1366.796869
-12.0,59,1372.214295
3.0,46,1372.730048
-12.0,39,1374.400262
-4.0,44,1374.786496
-10.0,46,1375.291074
7.0,35,1375.576459
6.0,47,1601.772023
-8.0,39,1602.452033
0.0,49,1603.399679
-10.0,41,1603.745536
-10.0,45,1604.449837
-1.0,75,1605.301908
-11.0,46,1605.795972
1.0,43,1606.244987
-7.0,34,1606.584861
-2.0,49,1606.930095
-1.0,50,1607.456035
5.0,43,1607.880154
-6.0,63,1638.46927
-4.0,39,1689.970877
-17.0,65,1768.15536
-3.0,32,1768.656396
12.0,50,1769.222436
-15.0,36,1770.112617
0.0,37,1770.559732
2.0,34,1771.001127
0.0,45,1776.303814
3.0,51,1806.04387
0.0,40,1806.540999
-8.0,42,1807.450539
6.0,48,1807.820915
1.0,41,1808.204933
2.0,51,1809.24987
1.0,43,1810.088941
-1.0,37,1810.504322
-4.0,38,1810.891426
-12.0,48,2022.664849
-14.0,38,2023.252916
4.0,43,2023.983044
1.0,44,2024.673648
-4.0,38,2025.219233
-4.0,31,2025.660867
-8.0,43,2026.209358
10.0,42,2026.549795
0.0,43,2027.053798
6.0,44,2027.364621
9.0,31,2027.562419
0.0,44,2027.880309
0.0,52,2028.291702
6.0,43,2028.699675
6.0,52,2029.299459
3.0,49,2029.824976
-14.0,44,2267.417272
6.0,52,2268.087497
-3.0,54,2268.717937
5.0,48,2269.424319
-4.0,37,2269.791495
-2.0,55,2271.50144
-5.0,42,2272.476441
6.0,37,2273.012226
1.0,46,2273.862469
-4.0,39,2274.269573
-4.0,48,2311.805975
-10.0,47,2312.30002
5.0,52,2312.762411
-6.0,49,2314.357578
-13.0,38,2314.634935
5.0,42,2314.98948
-5.0,57,2351.620675
2.0,50,2458.029641
0.0,51,2631.51441
-8.0,37,2722.452597
-1.0,43,2723.309122
-1.0,44,2724.157102
-16.0,46,2725.193657
-9.0,37,2725.921917
17.0,47,2726.43523
5.0,36,2726.886254
0.0,43,2727.396295
5.0,42,2758.168895
0.0,43,2759.183039
0.0,47,2782.134301
-4.0,61,2847.161109
3.0,42,2847.827206
4.0,32,2848.549039
4.0,49,2849.058386
-2.0,49,2849.535166
0.0,54,2850.089453
-3.0,57,2850.781537
10.0,46,3000.685029
5.0,67,3038.589146
6.0,35,3038.968051
14.0,43,3039.739679
