#{"t_start": 1673705440.9886117, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,55,2.901138
-7.0,39,3.518887
-9.0,43,4.287062
-17.0,64,17.686128
-12.0,42,18.245957
-21.0,56,19.023479
6.0,45,20.254207
-2.0,39,20.729698
-2.0,45,21.480395
-12.0,61,22.013484
13.0,31,22.295383
-27.0,33,22.521013
-21.0,49,22.873216
-14.0,44,23.324292
-16.0,34,23.660767
2.0,40,24.225749
-34.0,49,24.604167
-6.0,55,37.560754
2.0,52,38.3382
-30.0,42,38.78474
6.0,51,80.578684
-5.0,38,85.015155
10.0,41,85.306321
2.0,37,86.087399
2.0,54,269.725894
-10.0,53,270.213658
-30.0,50,270.558203
-23.0,46,271.003788
-19.0,37,271.600469
-11.0,77,272.211346
-11.0,39,272.470825
-17.0,47,272.837568
-24.0,45,273.608629
-8.0,66,274.121379
-22.0,55,274.519639
3.0,51,280.185875
-31.0,56,284.690514
-18.0,42,285.059534
-8.0,50,285.636398
6.0,49,286.340305
-20.0,60,286.961952
-3.0,55,287.786049
-5.0,56,519.318904
5.0,36,520.234483
1.0,50,520.825066
0.0,31,521.06103
-13.0,50,521.769905
-12.0,35,522.364137
8.0,29,523.014107
5.0,34,523.617661
-11.0,46,524.355481
-6.0,52,525.258856
-12.0,53,547.991929
-1.0,41,555.26585
-1.0,40,555.736614
-2.0,46,556.436082
6.0,42,566.438414
11.0,44,566.939308
5.0,41,567.39031
-12.0,55,568.37437
-10.0,43,568.749125
7.0,46,569.258013
-4.0,41,569.837284
-1.0,32,570.39583
-9.0,36,571.50958
-11.0,58,576.612882
-9.0,57,577.336964
-9.0,40,631.457636
-1.0,48,830.119303
8.0,46,830.579672
-10.0,47,859.447786
-5.0,51,1020.812984
11.0,42,1021.353172
-32.0,46,1022.157295
7.0,36,1022.691067
-2.0,33,1076.508833
1.0,53,1270.2031
-6.0,34,1270.636168
4.0,51,1283.137981
-12.0,52,1283.794152
7.0,47,1284.177629
-4.0,36,1284.420381
5.0,39,1367.031832
-2.0,60,1372.46194
-11.0,43,1372.944446
-3.0,50,1374.692734
-9.0,45,1375.210334
6.0,38,1375.537387
-1.0,39,1375.846043
-8.0,43,1602.2537
0.0,45,1602.891115
-4.0,35,1603.603614
0.0,35,1603.887763
-2.0,34,1604.511048
1.0,43,1605.049401
0.0,56,1605.590973
5.0,48,1606.048469
0.0,50,1606.638912
-11.0,41,1606.93294
-4.0,39,1607.20573
-8.0,52,1607.744195
-8.0,39,1637.03166
-12.0,44,1638.523189
20.0,53,1690.214432
4.0,37,1690.884555
0.0,45,1768.785534
-26.0,46,1769.202012
-8.0,36,1769.912172
6.0,51,1770.756161
-14.0,44,1775.842792
11.0,34,1805.683771
-4.0,36,1806.129819
10.0,40,1806.468767
12.0,32,1807.230704
3.0,34,1807.731497
4.0,62,1808.266121
9.0,40,1808.898395
15.0,44,1809.739242
-8.0,49,1810.581076
8.0,40,1810.99066
2.0,49,1933.789978
17.0,48,2023.420848
11.0,26,2023.747931
-4.0,40,2024.642074
-4.0,32,2024.912814
-4.0,41,2025.563602
-3.0,45,2026.209116
-16.0,48,2026.648953
-12.0,46,2027.171333
-2.0,46,2027.508145
0.0,50,2027.844741
0.0,39,2028.110245
11.0,45,2028.480991
-1.0,75,2029.336632
6.0,36,2029.629658
0.0,37,2030.039913
0.0,43,2267.631489
7.0,36,2268.183226
-8.0,45,2268.526267
-7.0,38,2269.122887
0.0,50,2269.801511
-7.0,40,2270.714441
-5.0,45,2271.870346
11.0,36,2272.701091
11.0,45,2273.511099
-2.0,39,2274.094919
16.0,61,2311.852495
-4.0,47,2312.344197
-6.0,43,2312.655247
5.0,61,2314.288725
3.0,51,2314.796054
-2.0,54,2315.233758
-5.0,41,2351.640257
-21.0,52,2458.150383
21.0,50,2631.649192
6.0,36,2722.433851
0.0,48,2723.405375
3.0,41,2724.226497
7.0,44,2725.233785
24.0,43,2726.096323
4.0,41,2726.490034
7.0,35,2727.012636
15.0,43,2727.431472
-4.0,54,2758.518188
-6.0,39,2759.365729
-14.0,50,2803.661561
19.0,52,2847.286855
10.0,48,2848.008683
0.0,36,2848.819309
-6.0,58,2849.327812
10.0,58,2849.991239
-9.0,41,2850.335678
0.0,45,2850.896934
25.0,46,2963.778397
-8.0,49,3038.501581
21.0,69,3039.309862
-2.0,42,3046.337108
-4.0,48,3090.496262
1.0,41,3091.099457
0.0,53,3091.739699
-1.0,32,3092.398108
-10.0,49,3353.457656
0.0,38,3354.00666
9.0,37,3354.568221
14.0,55,3355.954467
5.0,47,3496.2584
6.0,36,3554.442539
-12.0,43,3656.006011
-4.0,33,3656.557342
-6.0,44,3657.370041
1.0,42,3658.269829
-16.0,46,3659.464225
4.0,50,3695.363177
11.0,38,3845.864938
2.0,47,3846.585015
2.0,39,3847.282492
-10.0,52,3848.16854
8.0,46,3848.880236
1.0,72,3850.310388
7.0,55,3857.150177
9.0,50,3858.023374
-6.0,45,3858.816784
6.0,40,3860.418905
-5.0,42,3860.988924
-1.0,66,3861.847965
11.0,52,3862.501405
4.0,35,3862.888534
0.0,56,3890.069613
3.0,43,3891.06036
0.0,40,3891.558766
0.0,40,3892.152328
-2.0,44,3892.786547
2.0,53,3893.568634
-16.0,43,3894.812755
-1.0,36,3952.408439
9.0,37,4011.986377
0.0,31,4012.388314
3.0,51,4013.385714
2.0,39,4013.824373
15.0,43,4014.453961
-12.0,41,4015.203316
-2.0,55,4069.043899
5.0,44,4262.822869
9.0,47,4332.40894
-4.0,48,4332.923316
-8.0,35,4333.464621
4.0,46,4630.719135
5.0,49,4631.523766
5.0,46,4676.571592
2.0,52,4678.401173
2.0,39,4694.861967
5.0,39,4695.356107
-4.0,50,4696.525855
5.0,42,4697.194957
-14.0,40,4697.586918
9.0,41,4766.43237
17.0,48,4767.266749
0.0,45,4768.451761
11.0,39,4769.474844
-8.0,39,4770.264614
2.0,36,5058.739022
7.0,45,5059.405959
14.0,31,5059.73527
1.0,47,5102.360327
13.0,41,5152.244593
7.0,42,5152.673393
4.0,59,5153.445013
-1.0,37,5154.128598
4.0,44,5154.79971
1.0,59,5179.382724
0.0,34,5179.810804
-10.0,32,5180.518815
6.0,41,5181.403187
5.0,33,5181.78608
19.0,41,5182.217382
6.0,56,5184.300647
13.0,53,5185.067701
-3.0,47,5186.514886
-2.0,53,5187.192008
2.0,43,5190.964605
11.0,59,5194.800884
1.0,32,5195.942548
1.0,37,5196.464976
4.0,32,5197.308467
5.0,34,5198.039738
14.0,50,5199.018654
-16.0,44,5247.214242
-13.0,44,5254.289294
16.0,58,5255.189488
-1.0,39,5259.270395
0.0,34,5259.568186
4.0,44,5259.915298
10.0,51,5260.453593
17.0,40,5556.449463
4.0,50,5557.749552
8.0,44,5558.304236
1.0,48,5559.097318
-6.0,49,5559.7264
10.0,52,5560.29389
0.0,42,5560.990549
-6.0,38,5576.847694
14.0,40,5577.544234
-2.0,38,5578.17614
5.0,50,5579.153785
11.0,51,5641.099464
0.0,47,5641.744671
9.0,28,5687.723889
0.0,53,5767.170578
0.0,37,5767.978659
5.0,37,5775.00561
-6.0,57,5775.606559
10.0,44,5776.304971
3.0,55,5777.487758
-2.0,50,5807.885183
1.0,61,5828.575608
0.0,36,5829.030212
9.0,39,5829.874571
17.0,45,5830.36843
1.0,35,5830.779403
17.0,39,5831.1631
-4.0,51,5831.909378
-2.0,34,5832.370379
1.0,35,5832.858083
-5.0,47,5870.095297
2.0,47,5954.435192
0.0,41,5955.548701
1.0,35,5956.028515
10.0,35,5956.719466
4.0,46,5957.294496
-4.0,39,6150.267921
-6.0,51,6151.126336
16.0,47,6151.800687
0.0,46,6158.90809
9.0,35,6159.310248
3.0,52,6160.842979
0.0,44,6161.650141
0.0,35,6162.203369
15.0,45,6167.929229
8.0,43,6174.821932
5.0,47,6175.759543
-6.0,37,6471.737366
19.0,59,6473.179718
3.0,44,6474.412592
16.0,42,6475.504097
0.0,64,6544.354732
13.0,44,6578.214956
16.0,34,6578.833154
0.0,52,6595.938122
0.0,48,6596.74038
14.0,55,6597.788934
0.0,55,6598.516136
-6.0,39,6602.307569
2.0,33,6629.435152
14.0,43,6643.733477
9.0,51,6669.805753
4.0,44,6717.28949
5.0,31,6726.850356
20.0,50,6755.264822
15.0,46,6756.267284
4.0,38,6756.746101
11.0,51,6792.004656
6.0,46,6854.375638
0.0,33,6854.778826
6.0,40,6855.091913
0.0,45,6855.735988
6.0,53,6872.999347
-6.0,43,6875.393274
2.0,40,6876.248186
4.0,43,6876.855937
11.0,37,6877.218693
4.0,54,6877.993704
6.0,52,6879.263185
22.0,58,6879.952112
0.0,53,6880.487319
11.0,55,6881.177357
17.0,46,6903.451366
-3.0,32,6904.402607
-2.0,54,6905.511977
16.0,41,6906.387826
4.0,31,6926.347522
-15.0,45,6926.809756
0.0,38,6927.114894
-4.0,46,6927.684033
6.0,38,6928.022071
18.0,44,6928.650025
14.0,43,7256.080503
18.0,50,7257.616219
10.0,36,7258.203853
-14.0,53,7259.658405
