#{"t_start": 1673705440.675932, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,34,3.001208
2.0,41,3.578507
-22.0,41,4.388331
-20.0,46,4.787343
-2.0,44,18.099229
-13.0,40,18.580986
-16.0,49,19.307052
7.0,44,20.270251
-28.0,46,21.054901
0.0,37,21.754133
-10.0,40,22.149559
-18.0,36,22.389454
-6.0,46,22.775106
-3.0,39,23.047905
-3.0,50,23.490953
8.0,42,23.933069
-8.0,40,24.451699
-16.0,44,24.847054
-17.0,42,25.193078
-8.0,51,38.242091
-9.0,38,38.801849
6.0,50,39.37929
0.0,36,80.940277
-28.0,49,85.464244
-5.0,36,85.818821
0.0,44,86.924128
-21.0,60,270.249477
-30.0,51,270.688949
-18.0,43,271.020426
-6.0,51,271.58602
-8.0,46,272.215811
-33.0,49,272.541409
-8.0,39,272.802461
-16.0,36,273.033697
-14.0,50,273.902728
1.0,43,274.195419
-10.0,31,274.466519
-2.0,36,274.735391
10.0,34,275.097621
-4.0,33,283.892082
2.0,32,284.851855
-5.0,42,285.212512
-20.0,37,285.483194
-2.0,34,285.942188
-15.0,46,286.625961
-15.0,41,287.118867
-5.0,45,287.418171
-9.0,33,288.09881
-23.0,46,519.41512
6.0,36,520.384915
-2.0,43,520.996187
-16.0,40,521.313928
-14.0,51,522.027084
7.0,28,522.519222
-5.0,45,523.344846
11.0,44,524.019114
12.0,47,525.00935
9.0,37,525.5574
-1.0,41,548.111396
-8.0,51,548.857429
-17.0,37,555.943824
-9.0,42,556.512139
-14.0,40,566.492387
2.0,39,567.118603
2.0,36,567.38097
-10.0,45,568.2595
-1.0,41,568.815538
-10.0,49,569.210557
-20.0,47,569.713468
6.0,37,570.359648
5.0,41,571.435634
-10.0,36,576.103167
-4.0,47,577.217678
-8.0,46,577.633273
4.0,44,631.888714
0.0,44,830.407348
2.0,48,830.891558
3.0,41,831.510513
-18.0,43,982.870524
-8.0,39,1021.378428
-2.0,35,1022.003358
2.0,39,1022.549312
3.0,46,1049.684883
-5.0,74,1270.676182
-2.0,50,1271.198016
-4.0,36,1283.552181
-6.0,38,1283.998848
-8.0,37,1284.395357
9.0,55,1284.800633
-9.0,38,1367.372262
-10.0,33,1372.526602
-15.0,40,1372.890253
2.0,36,1373.341671
-8.0,39,1374.999083
-6.0,34,1375.311321
-20.0,33,1375.734563
-4.0,31,1375.938722
7.0,54,1602.228846
-1.0,46,1602.961926
1.0,50,1603.933249
8.0,47,1604.430308
-4.0,62,1605.355217
1.0,47,1605.782697
6.0,37,1606.215612
6.0,55,1606.793231
0.0,40,1607.127296
-9.0,49,1607.471111
-8.0,42,1607.943219
12.0,55,1608.482343
12.0,40,1638.682282
-4.0,34,1664.913896
4.0,42,1690.774911
-8.0,46,1768.810411
-15.0,34,1769.207403
9.0,45,1769.736761
-14.0,46,1770.869081
0.0,54,1771.468825
1.0,35,1776.51925
-4.0,52,1806.449017
-1.0,57,1807.234487
-6.0,57,1808.110876
10.0,46,1808.526108
11.0,39,1809.0374
6.0,38,1809.75797
4.0,40,1810.576258
3.0,36,1810.98515
-5.0,36,1811.36064
14.0,57,2023.233202
-10.0,50,2023.935214
-3.0,43,2024.843035
4.0,64,2025.707042
20.0,47,2026.38454
-8.0,40,2026.781606
1.0,40,2027.173215
15.0,52,2027.692715
0.0,51,2028.026028
-11.0,44,2028.342757
5.0,44,2028.70107
-16.0,53,2029.176053
0.0,43,2029.701308
18.0,41,2030.028486
-4.0,46,2030.49106
1.0,56,2268.317572
1.0,48,2268.849309
0.0,42,2269.496505
-2.0,47,2270.171257
6.0,59,2271.595067
1.0,36,2272.266271
0.0,42,2273.23155
0.0,41,2274.154697
-12.0,48,2274.69616
0.0,41,2312.187269
-1.0,44,2312.657233
22.0,37,2312.925464
-12.0,59,2314.13903
0.0,51,2315.053036
-10.0,38,2315.372569
0.0,47,2315.967583
-2.0,46,2356.490279
-6.0,43,2631.298024
5.0,52,2722.545622
-4.0,39,2723.291039
10.0,45,2724.158724
-4.0,46,2725.011752
-10.0,58,2726.388608
0.0,47,2726.824048
0.0,57,2727.4975
16.0,43,2757.687391
-2.0,45,2759.090292
18.0,49,2760.54342
10.0,43,2804.170027
5.0,52,2847.843495
-3.0,35,2848.430569
6.0,33,2849.154763
2.0,39,2849.534019
-8.0,44,2849.972321
-6.0,47,2850.468875
2.0,43,2850.777615
5.0,35,2851.350357
0.0,34,2925.689743
6.0,42,3038.618759
-3.0,44,3039.264197
-4.0,55,3040.096666
6.0,60,3090.683196
-5.0,36,3091.300054
11.0,34,3091.547285
-3.0,42,3092.114052
-3.0,37,3352.824738
4.0,38,3353.885139
10.0,44,3354.55321
4.0,52,3355.435786
9.0,52,3356.481447
10.0,39,3496.676928
5.0,56,3656.08565
-1.0,58,3657.048796
2.0,43,3658.174957
-6.0,41,3659.024508
13.0,41,3659.834677
-1.0,39,3695.640879
0.0,43,3846.189609
-8.0,49,3846.925714
4.0,58,3848.04301
7.0,36,3848.636753
-4.0,43,3849.215798
18.0,45,3850.165962
1.0,35,3856.802593
6.0,43,3857.45512
0.0,49,3858.321664
0.0,52,3859.329598
14.0,44,3860.913212
11.0,36,3861.358396
1.0,43,3862.004203
0.0,45,3862.547364
1.0,44,3862.987002
-6.0,39,3889.507951
0.0,28,3890.240482
2.0,52,3891.38841
12.0,36,3891.857378
5.0,48,3892.622279
19.0,68,3893.355104
13.0,43,3894.270943
6.0,39,3933.327258
0.0,40,4012.110908
-7.0,40,4012.559542
15.0,47,4013.442316
3.0,51,4014.137696
1.0,47,4014.862332
0.0,46,4015.588877
6.0,44,4069.235549
4.0,51,4263.293907
-4.0,41,4332.709541
6.0,40,4333.165015
-2.0,43,4333.681372
0.0,29,4334.538454
3.0,60,4631.641422
0.0,34,4676.499493
-1.0,45,4678.007787
11.0,33,4678.972748
5.0,58,4695.565644
2.0,37,4696.260513
4.0,54,4697.176689
-10.0,44,4697.824863
14.0,45,4766.685584
11.0,49,4767.543991
8.0,41,4768.58502
11.0,40,4769.475083
1.0,53,4770.711734
0.0,63,5059.61448
9.0,42,5060.040754
12.0,50,5123.86673
10.0,45,5152.638546
6.0,46,5153.078107
18.0,66,5154.240814
-6.0,48,5154.86071
10.0,52,5155.942647
-4.0,38,5179.810212
0.0,41,5180.573403
8.0,36,5181.502118
5.0,46,5182.08427
-2.0,37,5182.484512
4.0,38,5184.418137
11.0,35,5184.725931
