#{"t_start": 1673705440.9522345, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,53,2.92431
-7.0,58,3.921144
-9.0,37,4.40387
-6.0,43,17.548971
-14.0,44,18.227832
10.0,45,18.768378
-10.0,41,19.300158
-23.0,48,20.671838
4.0,39,21.225238
-18.0,39,21.706778
-12.0,40,22.03771
10.0,53,22.471904
-10.0,44,22.779442
7.0,39,23.143109
7.0,46,23.609003
-12.0,39,24.128585
-4.0,40,24.477075
-7.0,36,24.791667
-12.0,39,37.590961
-6.0,48,38.340778
-4.0,68,39.047442
11.0,40,80.738585
-12.0,47,85.196102
-6.0,50,85.899699
-8.0,50,215.361873
-3.0,46,270.021434
-4.0,39,270.379853
-11.0,59,270.827944
-14.0,53,271.590525
-9.0,34,271.94803
-4.0,39,272.203404
4.0,41,272.481861
0.0,39,272.733437
-21.0,44,273.493731
2.0,46,273.869921
-1.0,44,274.233218
-5.0,41,274.535149
-8.0,49,276.740476
-23.0,38,284.569438
-22.0,50,284.985431
-15.0,47,285.341932
0.0,46,286.009403
-7.0,37,286.550763
-5.0,48,287.026797
-20.0,44,287.774515
-7.0,41,518.9331
6.0,55,520.248902
-5.0,60,520.91814
-14.0,49,521.611487
-14.0,58,522.386661
-3.0,39,523.370368
-4.0,44,523.789857
-16.0,43,524.750417
0.0,53,547.655429
0.0,51,548.126318
2.0,57,555.646573
1.0,48,556.256279
-6.0,43,566.305537
0.0,45,566.928998
-1.0,43,567.400553
-6.0,37,568.108672
16.0,36,568.577437
11.0,50,569.058189
-18.0,46,569.558165
10.0,31,570.085307
-13.0,54,571.528395
0.0,33,576.086832
0.0,33,576.764947
5.0,37,577.266049
12.0,54,631.487772
-18.0,57,830.269179
2.0,39,830.624974
-4.0,40,831.235456
-14.0,37,982.525093
2.0,50,1021.137707
2.0,53,1022.151175
15.0,37,1022.638352
5.0,44,1129.619398
-4.0,43,1270.200262
-7.0,51,1270.770401
-11.0,49,1283.297639
-3.0,34,1283.709149
-18.0,35,1284.093205
-5.0,40,1284.364504
3.0,44,1367.002361
-13.0,43,1372.222374
-19.0,56,1372.841005
-18.0,48,1374.625775
-10.0,43,1375.004978
1.0,52,1375.552131
6.0,37,1375.847465
-8.0,44,1602.123685
-4.0,40,1602.757359
13.0,55,1603.720157
20.0,39,1604.223479
-16.0,31,1604.639755
5.0,36,1605.120003
10.0,41,1605.507867
12.0,42,1605.975077
1.0,44,1606.428104
-14.0,38,1606.797442
-22.0,43,1607.100051
7.0,43,1607.48394
4.0,39,1607.936326
2.0,35,1637.197752
-11.0,53,1638.910123
-8.0,32,1690.193348
8.0,39,1690.826855
-12.0,41,1768.666098
-2.0,36,1769.008764
5.0,36,1769.62511
-1.0,44,1770.593448
-9.0,44,1771.06151
-8.0,50,1776.400371
-19.0,55,1806.229094
-6.0,48,1806.952528
6.0,34,1807.596818
9.0,40,1807.947973
-5.0,47,1808.380288
-2.0,56,1809.455363
1.0,50,1810.345478
6.0,44,1810.890038
15.0,40,1811.245325
1.0,49,2023.186637
-7.0,69,2024.374607
-1.0,49,2024.94378
-8.0,53,2025.708043
-24.0,34,2026.246772
5.0,56,2026.748363
-8.0,36,2027.195997
-6.0,40,2027.495372
-5.0,36,2027.727251
-1.0,37,2027.999785
-6.0,39,2028.248949
-10.0,37,2028.561255
11.0,38,2029.004214
-5.0,38,2029.433557
-10.0,40,2029.753384
-4.0,36,2030.15019
-14.0,39,2267.719919
9.0,49,2268.36812
-3.0,49,2268.961542
-4.0,41,2269.568168
-10.0,41,2270.012551
-7.0,46,2271.498662
-3.0,33,2271.990793
-2.0,52,2273.100441
-11.0,35,2273.906916
11.0,45,2274.428267
-6.0,57,2312.031985
-6.0,36,2312.449455
4.0,38,2312.771657
5.0,48,2313.801291
-13.0,52,2314.7774
9.0,36,2315.084355
-4.0,56,2333.692125
-4.0,51,2399.732974
0.0,42,2631.26918
-1.0,34,2722.217839
2.0,44,2723.001928
-6.0,46,2723.876954
6.0,50,2724.794846
-5.0,43,2725.941414
-2.0,48,2726.471917
-16.0,42,2726.993711
11.0,51,2727.608564
1.0,49,2758.569304
1.0,41,2759.568219
6.0,55,2803.797267
6.0,57,2847.48801
-8.0,43,2848.181734
-4.0,41,2849.000018
0.0,50,2849.408923
-10.0,43,2849.967208
7.0,41,2850.309517
3.0,53,2850.845672
-16.0,42,2888.50959
9.0,43,3038.336014
-5.0,51,3039.028141
-8.0,45,3039.660237
1.0,40,3046.479798
4.0,48,3090.699316
3.0,38,3091.21628
9.0,45,3091.799928
0.0,46,3352.611878
-4.0,37,3353.631131
0.0,43,3354.336699
0.0,44,3355.002476
-2.0,33,3355.953103
4.0,39,3402.570478
4.0,63,3655.430613
-3.0,49,3656.372497
3.0,55,3657.39151
-5.0,40,3658.280545
-8.0,41,3659.283345
1.0,29,3659.660057
7.0,59,3845.783432
1.0,45,3846.294216
-4.0,48,3847.303515
-4.0,39,3847.935343
7.0,42,3848.623129
-19.0,37,3849.234814
10.0,43,3850.055972
6.0,38,3856.809856
-4.0,44,3857.314046
11.0,36,3858.076142
-17.0,44,3858.861047
