#{"t_start": 1673705440.4918907, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,44,3.279275
-11.0,56,4.129882
-10.0,42,4.822936
-4.0,48,17.994901
-22.0,51,18.728567
-13.0,46,19.325743
0.0,43,20.140376
-6.0,50,21.204155
1.0,42,21.937418
-16.0,39,22.32679
1.0,41,22.646671
-14.0,56,23.051669
-30.0,48,23.398614
-10.0,39,23.811326
-12.0,34,24.148596
3.0,43,24.734296
5.0,53,25.184386
-20.0,50,38.063293
-4.0,41,38.707162
-15.0,34,39.08977
-12.0,33,39.463615
-7.0,34,81.061688
-16.0,44,85.537316
-6.0,47,85.935286
-22.0,46,87.017241
-24.0,50,270.35954
-8.0,48,270.773067
-17.0,40,271.054534
-13.0,53,271.549245
-9.0,51,272.328501
-22.0,36,272.57388
-11.0,65,273.004925
-2.0,50,273.517745
-14.0,56,274.235334
-22.0,43,274.599648
-12.0,50,274.959417
-21.0,42,275.381007
-12.0,35,284.757192
-16.0,53,285.359782
-8.0,38,285.637405
-25.0,52,286.300687
-4.0,40,286.920528
-4.0,43,287.375623
-3.0,44,287.752039
-15.0,52,288.465913
-6.0,43,520.237969
-7.0,38,521.004325
-3.0,40,521.377209
2.0,43,521.946943
-22.0,50,522.652472
3.0,45,523.510276
-11.0,40,524.160003
2.0,39,524.754337
-12.0,42,525.669021
-5.0,40,548.223162
-5.0,33,548.552095
-14.0,47,555.977035
-8.0,38,556.444692
5.0,54,566.508787
-10.0,49,567.316205
-1.0,28,567.520915
-27.0,60,568.554863
-8.0,42,569.062998
2.0,31,569.339844
0.0,53,569.844557
12.0,33,570.431036
1.0,56,571.811283
4.0,34,576.481001
7.0,43,577.422765
-12.0,53,577.956882
-5.0,44,632.195534
4.0,34,830.591136
5.0,46,831.060777
-12.0,37,831.529282
0.0,44,982.994588
3.0,51,1021.662953
4.0,66,1022.726286
6.0,40,1023.355551
0.0,48,1159.043928
16.0,35,1270.884583
5.0,51,1271.488188
-4.0,71,1284.182683
-24.0,40,1284.599565
-4.0,50,1284.940234
-2.0,63,1372.625133
1.0,42,1373.021161
-14.0,45,1373.532434
-12.0,45,1375.229275
-20.0,41,1375.783894
-5.0,48,1376.109959
-4.0,32,1376.378402
-4.0,61,1603.080631
7.0,42,1603.80472
10.0,40,1604.313411
-7.0,46,1605.02228
-5.0,41,1605.545513
-10.0,45,1605.959855
4.0,44,1606.440707
19.0,51,1607.035167
5.0,60,1607.467287
-3.0,41,1607.749314
-14.0,46,1608.246386
2.0,56,1637.787277
-4.0,44,1639.530546
2.0,52,1690.951761
-15.0,50,1769.037825
-5.0,39,1769.445849
-7.0,42,1770.162006
-1.0,42,1771.060217
-4.0,45,1771.536858
-23.0,38,1776.562837
0.0,31,1806.263912
-4.0,64,1806.957647
5.0,31,1807.594583
-10.0,51,1808.336121
1.0,43,1808.733994
1.0,35,1809.213085
-4.0,55,1810.251486
-4.0,42,1810.999885
14.0,39,1811.447832
-10.0,39,1905.693222
-9.0,41,2023.597836
0.0,31,2024.04271
14.0,34,2024.612082
5.0,39,2025.243274
1.0,44,2025.883021
-4.0,46,2026.554122
0.0,60,2027.138053
11.0,40,2027.619331
3.0,49,2027.978
-8.0,33,2028.192075
15.0,40,2028.48384
6.0,37,2028.798552
-12.0,39,2029.046002
-5.0,36,2029.47623
4.0,33,2029.865104
0.0,31,2030.12544
0.0,43,2030.573879
-12.0,39,2268.14128
6.0,37,2268.700991
13.0,47,2269.077405
4.0,34,2269.625718
0.0,38,2270.166631
-9.0,36,2270.521154
2.0,39,2271.956406
6.0,41,2272.597744
6.0,38,2273.445307
6.0,42,2274.372547
-16.0,43,2274.879896
8.0,47,2312.412674
4.0,38,2312.841295
0.0,39,2313.124702
9.0,27,2313.407507
4.0,48,2314.953179
-7.0,47,2315.335042
-6.0,34,2315.632114
-4.0,53,2352.121655
3.0,32,2356.690707
0.0,44,2631.531089
-6.0,41,2722.668737
4.0,39,2723.416302
-2.0,51,2724.329115
-6.0,45,2725.173023
0.0,43,2726.091861
1.0,31,2726.766212
2.0,50,2727.299115
-6.0,56,2727.848539
-1.0,37,2758.458754
-15.0,43,2759.436721
8.0,33,2760.328397
-16.0,45,2804.289416
4.0,66,2848.08906
-2.0,49,2849.053826
8.0,36,2849.615621
8.0,48,2849.943836
0.0,37,2850.459473
-6.0,57,2850.912114
6.0,31,2851.250313
6.0,40,2888.806123
11.0,39,3038.736566
-6.0,37,3039.254394
5.0,40,3039.669088
1.0,45,3046.711388
0.0,47,3090.88239
-4.0,37,3091.506977
10.0,51,3092.041138
2.0,34,3092.622585
9.0,56,3353.916259
0.0,54,3354.84068
9.0,35,3355.255719
0.0,37,3356.379001
0.0,58,3496.769546
19.0,51,3655.98126
15.0,47,3656.838583
8.0,56,3657.865621
16.0,34,3658.644615
6.0,50,3659.857145
7.0,43,3660.539764
3.0,41,3846.253793
-4.0,40,3846.686648
6.0,34,3847.551081
9.0,39,3848.183644
-6.0,38,3848.812576
-5.0,42,3849.384383
5.0,46,3850.341564
10.0,42,3857.031917
-4.0,32,3857.601059
-2.0,45,3858.131617
6.0,45,3859.163949
6.0,47,3860.67385
0.0,46,3861.486542
13.0,47,3862.195693
8.0,38,3862.519898
5.0,38,3863.03861
21.0,47,3889.660927
6.0,49,3890.747092
11.0,44,3891.749162
5.0,41,3892.297962
2.0,42,3892.87705
15.0,47,3893.438823
1.0,38,3894.136913
7.0,43,3895.325919
0.0,37,3953.006277
-2.0,38,4012.515102
-5.0,47,4013.241315
-1.0,44,4014.08542
4.0,43,4014.608746
1.0,40,4015.214431
-4.0,47,4021.889479
6.0,33,4069.419427
-4.0,40,4197.396737
12.0,37,4332.710456
-4.0,34,4333.156111
1.0,40,4333.493993
5.0,36,4334.263062
8.0,49,4631.412812
6.0,37,4632.036088
2.0,31,4676.821004
11.0,46,4678.41203
1.0,52,4695.308609
9.0,55,4696.13716
-4.0,55,4697.218996
-5.0,48,4697.942864
-1.0,40,4698.455411
0.0,32,4767.181133
16.0,45,4767.893373
-1.0,47,4769.287052
0.0,56,4770.661492
0.0,42,4959.091652
6.0,42,5059.838825
0.0,43,5060.260413
7.0,36,5060.710966
-1.0,47,5152.728627
13.0,44,5153.177445
0.0,38,5153.582591
-5.0,45,5154.4895
23.0,51,5155.255934
5.0,41,5156.12554
27.0,30,5179.935422
11.0,26,5180.299752
4.0,52,5181.63206
13.0,47,5182.218904
2.0,46,5182.690833
-3.0,34,5184.589275
0.0,64,5185.258683
11.0,45,5186.595491
6.0,30,5187.352891
11.0,37,5187.672183
3.0,50,5191.504961
-1.0,47,5195.059528
4.0,43,5196.565
4.0,45,5197.153326
6.0,41,5198.308176
16.0,44,5199.214909
15.0,66,5247.816629
-3.0,31,5254.669131
