#{"t_start": 1673705440.9263506, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,2.845125
7.0,40,3.396024
-3.0,44,4.267504
7.0,46,4.622015
-8.0,56,18.207327
-5.0,44,18.668791
-17.0,45,19.310729
-1.0,45,20.661945
5.0,48,21.278885
-10.0,44,21.856496
-4.0,42,22.138908
-20.0,49,22.543926
-7.0,43,22.843355
-13.0,53,23.361962
7.0,41,23.75488
-7.0,42,24.328769
-18.0,43,24.666063
7.0,38,24.985142
-7.0,43,37.874004
-12.0,45,38.616841
-14.0,53,39.182362
-12.0,42,80.903501
-15.0,43,85.268376
-12.0,37,85.876709
-10.0,37,86.688388
-18.0,47,269.925024
-14.0,43,270.30647
-1.0,35,270.552717
-6.0,40,270.865442
-10.0,47,271.587024
0.0,42,271.998296
-1.0,57,272.382452
3.0,55,272.73807
1.0,49,273.530402
-4.0,40,273.86495
-7.0,41,274.208109
-8.0,50,274.574319
1.0,45,275.011653
-4.0,34,284.549427
-3.0,39,284.834625
5.0,38,285.166874
-11.0,39,285.589463
-2.0,34,286.041425
-11.0,48,286.784346
1.0,47,287.122968
-4.0,49,287.911161
-7.0,36,519.157286
-4.0,51,520.387419
-2.0,43,520.864099
-3.0,48,521.391034
-2.0,41,521.900335
-1.0,37,522.522618
5.0,46,523.596111
-16.0,35,524.004691
9.0,45,524.911119
-1.0,44,547.678567
-14.0,47,548.124132
-18.0,49,555.561936
-14.0,45,556.131795
-3.0,41,566.050004
-10.0,54,566.897066
-2.0,46,567.384038
-8.0,49,568.181428
0.0,47,568.729944
-18.0,48,569.258914
-8.0,46,569.813517
1.0,48,570.828198
-6.0,37,575.752467
1.0,44,576.666106
-12.0,46,577.311548
2.0,59,631.724315
8.0,41,830.180296
-5.0,45,830.633868
1.0,40,831.243964
-4.0,45,982.620018
2.0,49,1021.249034
-9.0,50,1022.195883
0.0,41,1022.767006
-10.0,43,1129.78746
-9.0,42,1270.277865
0.0,46,1270.787223
-4.0,40,1283.2156
-8.0,40,1283.703276
5.0,39,1284.117894
-24.0,44,1284.419172
-12.0,66,1372.043237
6.0,50,1372.573143
-23.0,33,1372.985606
-15.0,39,1374.656984
6.0,32,1374.961333
0.0,39,1375.423033
-6.0,44,1375.713325
-8.0,40,1601.532164
1.0,33,1602.418005
-3.0,50,1603.256731
8.0,43,1603.858264
6.0,51,1604.604297
-11.0,43,1605.138267
1.0,43,1605.539238
-5.0,38,1605.977598
2.0,39,1606.321364
3.0,42,1606.783358
-3.0,50,1607.145341
-4.0,36,1607.433904
0.0,38,1607.924815
8.0,48,1637.275486
-8.0,45,1638.934011
-18.0,47,1690.340483
-1.0,33,1691.027769
0.0,48,1768.893255
12.0,44,1769.297895
-6.0,54,1770.561455
2.0,41,1770.968147
1.0,28,1771.306704
0.0,47,1805.82262
-5.0,51,1806.368629
2.0,45,1807.159703
0.0,46,1807.866825
-7.0,60,1808.390522
4.0,37,1809.037664
23.0,53,1810.033079
-25.0,40,1810.676268
6.0,44,1811.109444
-10.0,42,1962.309437
11.0,51,2023.582594
5.0,38,2024.186823
-19.0,47,2024.923252
-4.0,37,2025.463293
2.0,38,2026.018518
1.0,46,2026.517374
-6.0,41,2026.885496
-6.0,34,2027.297348
-7.0,40,2027.582487
-5.0,40,2027.852078
4.0,44,2028.153429
-6.0,37,2028.471211
9.0,43,2028.876775
3.0,58,2029.509376
-16.0,39,2029.877227
-4.0,34,2030.20077
-1.0,53,2267.899285
-6.0,36,2268.429075
-4.0,36,2268.889363
-6.0,46,2269.569968
5.0,48,2270.066346
-10.0,42,2271.521137
-12.0,50,2272.713458
13.0,63,2273.814851
15.0,46,2274.352682
16.0,53,2311.98493
-4.0,53,2312.522482
8.0,52,2312.986256
1.0,32,2314.056932
5.0,47,2314.802138
0.0,35,2315.101715
3.0,39,2315.44175
12.0,47,2355.89821
5.0,52,2631.028654
11.0,39,2722.187665
8.0,47,2722.997705
19.0,54,2723.978503
-3.0,44,2724.767739
6.0,44,2725.958193
-11.0,57,2726.551548
3.0,57,2727.22528
-18.0,41,2727.800746
-2.0,41,2758.768814
-6.0,33,2759.436023
-4.0,40,2760.775059
-8.0,43,2804.044476
-5.0,52,2847.835689
-4.0,38,2848.597101
6.0,43,2849.209587
10.0,56,2849.728782
0.0,34,2850.134807
-4.0,51,2850.496509
9.0,43,2851.17603
2.0,49,3038.021823
-4.0,48,3038.755911
-3.0,43,3039.227951
2.0,41,3039.98297
-14.0,56,3090.488285
-13.0,76,3091.548748
0.0,45,3092.266607
8.0,55,3353.496461
10.0,49,3354.302692
-4.0,41,3354.846237
-5.0,36,3355.960615
27.0,55,3496.327459
4.0,45,3604.810485
-4.0,40,3656.190645
0.0,36,3656.69675
6.0,47,3657.924289
-13.0,44,3658.875676
1.0,56,3659.727653
2.0,44,3845.650978
-10.0,44,3846.136982
0.0,42,3847.124752
5.0,51,3847.905949
6.0,47,3848.648253
-8.0,41,3849.359867
0.0,53,3856.404717
-4.0,31,3857.055813
4.0,48,3857.422063
2.0,47,3858.536811
20.0,47,3859.97764
-1.0,38,3860.783776
0.0,33,3861.308637
2.0,41,3861.829667
1.0,40,3862.334457
2.0,47,3862.796111
-1.0,54,3889.853813
5.0,56,3891.130016
-5.0,43,3891.806932
0.0,30,3892.102848
11.0,36,3892.707469
-8.0,38,3893.058667
-2.0,44,3893.91754
14.0,45,3952.099983
-10.0,38,4011.84844
11.0,64,4012.74921
11.0,40,4013.535266
-6.0,56,4014.206632
4.0,37,4014.789621
-8.0,37,4015.353992
12.0,38,4021.881793
6.0,47,4262.834886
12.0,44,4332.380852
2.0,51,4332.961362
0.0,55,4334.040732
18.0,61,4631.215416
5.0,48,4676.367054
11.0,39,4677.64966
7.0,32,4678.644157
21.0,48,4695.092221
16.0,44,4695.895157
10.0,40,4696.726142
-2.0,55,4697.50931
-10.0,41,4698.029354
9.0,48,4767.098953
1.0,58,4768.4426
-6.0,38,4769.361281
