#{"t_start": 1673705441.192562, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,34,2.486359
-2.0,39,3.000632
-6.0,52,3.980755
-16.0,39,4.285584
12.0,33,17.355551
6.0,36,17.965308
-16.0,54,18.62743
-12.0,50,19.64764
-23.0,56,20.702312
-15.0,53,21.460679
-4.0,52,21.875525
-10.0,53,22.304469
-43.0,60,22.74028
-22.0,43,23.18382
-12.0,52,23.875094
3.0,43,24.243347
1.0,47,24.644043
-14.0,50,37.512897
-4.0,50,38.359261
-16.0,54,38.929605
-21.0,60,84.832183
-15.0,62,85.630208
7.0,55,215.131239
-2.0,41,269.755595
2.0,40,270.116759
3.0,46,270.471736
-2.0,33,270.793018
11.0,34,271.337731
-7.0,42,271.746931
6.0,42,272.025747
-4.0,41,272.299285
2.0,41,272.628427
-11.0,50,273.434831
16.0,40,273.771986
0.0,45,274.076002
2.0,44,274.406743
-8.0,55,284.04069
-16.0,45,284.531779
-20.0,66,285.077381
-11.0,38,285.631741
0.0,37,286.229633
-25.0,46,286.702711
11.0,41,287.059356
-9.0,35,287.665381
-11.0,38,518.987971
-1.0,32,519.869602
6.0,38,520.389353
-14.0,57,521.023972
6.0,32,521.456163
-14.0,42,522.098816
-8.0,40,522.844936
-20.0,45,523.526633
-8.0,45,524.50215
6.0,36,525.041332
-10.0,49,547.654665
-9.0,53,555.218411
-14.0,52,555.787448
-8.0,48,565.802729
-15.0,56,566.660559
6.0,33,567.058375
-8.0,37,567.717376
-10.0,41,568.279875
-16.0,37,568.539179
2.0,31,568.945977
-8.0,39,569.329996
0.0,51,570.200075
-14.0,48,575.487217
-2.0,56,576.717003
-8.0,50,577.228598
7.0,46,631.482189
-7.0,41,829.93996
-5.0,64,830.581414
-12.0,36,885.953845
-12.0,36,1020.551173
-9.0,56,1021.346816
-8.0,42,1021.990306
-3.0,40,1022.551695
-8.0,42,1158.058924
7.0,52,1270.250322
0.0,34,1270.627176
-4.0,37,1282.962862
0.0,40,1283.44664
-1.0,38,1283.853466
2.0,43,1284.146528
-5.0,46,1366.797432
-14.0,40,1372.001227
-26.0,38,1372.355099
0.0,40,1372.832863
-4.0,40,1374.496339
11.0,36,1374.947966
6.0,38,1375.278817
0.0,37,1375.576187
-4.0,38,1601.616339
0.0,41,1602.403091
-5.0,41,1603.137011
-4.0,47,1603.677728
-4.0,51,1604.428764
-6.0,41,1604.98679
-6.0,45,1605.412172
-5.0,45,1605.845534
-3.0,36,1606.33766
-4.0,35,1606.589754
12.0,43,1606.894207
-2.0,40,1607.257204
-1.0,50,1607.827867
1.0,47,1637.679344
-16.0,37,1638.866855
5.0,36,1690.061181
-2.0,62,1768.387728
-4.0,47,1768.816725
2.0,28,1769.221517
-3.0,41,1770.275035
3.0,36,1770.624424
7.0,46,1775.722029
5.0,60,1805.90577
0.0,43,1806.264886
6.0,56,1807.429155
-8.0,37,1807.72196
-4.0,38,1808.087918
-1.0,47,1808.869117
-12.0,59,1810.052725
2.0,56,1810.73573
-8.0,51,1905.084697
4.0,57,2023.239273
-6.0,59,2024.327698
-1.0,49,2025.031063
-6.0,53,2025.747218
-11.0,46,2026.246487
-18.0,33,2026.529603
6.0,55,2027.127614
2.0,50,2027.460988
-6.0,53,2027.833361
10.0,37,2028.14863
-5.0,42,2028.418886
-16.0,38,2029.034288
1.0,38,2029.311105
-15.0,46,2029.810349
10.0,36,2267.279871
6.0,35,2267.6271
1.0,34,2268.142665
-4.0,53,2268.817061
1.0,32,2269.30521
9.0,40,2269.742689
4.0,32,2270.663785
-5.0,48,2271.726363
1.0,39,2272.673003
1.0,36,2273.364178
-24.0,53,2274.08084
11.0,56,2311.733859
0.0,38,2312.164852
0.0,35,2312.41795
-5.0,42,2313.145423
5.0,41,2314.343856
-4.0,51,2314.767435
-3.0,59,2315.444016
5.0,51,2356.007491
-8.0,53,2631.067938
7.0,51,2722.214481
6.0,36,2723.09651
6.0,51,2723.939213
-8.0,38,2724.687757
-7.0,55,2725.979763
0.0,42,2726.30834
0.0,34,2726.822952
5.0,34,2727.061179
6.0,55,2758.133457
6.0,46,2759.170737
-3.0,41,2760.517529
24.0,47,2825.274199
-4.0,49,2847.58843
11.0,39,2848.35415
6.0,34,2848.901822
-4.0,58,2849.38803
-14.0,51,2849.96032
9.0,47,2850.301814
8.0,43,2851.023335
5.0,50,3037.985775
-6.0,51,3038.669053
3.0,53,3039.262448
0.0,44,3046.239632
9.0,34,3090.293277
5.0,40,3090.889736
15.0,57,3091.560798
-1.0,51,3352.413704
10.0,45,3353.600264
5.0,35,3354.176506
0.0,39,3354.762421
-4.0,44,3355.84883
0.0,46,3496.094202
10.0,56,3655.400892
7.0,50,3656.346304
-4.0,37,3656.956947
0.0,43,3657.954751
8.0,48,3659.110479
0.0,44,3659.842161
4.0,47,3845.640777
25.0,38,3846.054805
1.0,43,3847.0295
0.0,34,3847.586602
6.0,32,3848.128517
-2.0,32,3848.620066
12.0,35,3849.265679
-7.0,51,3856.21378
0.0,42,3856.901619
9.0,45,3857.432656
-14.0,36,3858.281237
-5.0,51,3859.813817
-10.0,45,3860.680715
-9.0,38,3861.364527
17.0,51,3861.806
1.0,52,3862.472247
1.0,56,3889.403969
0.0,43,3890.718932
0.0,27,3890.981963
-1.0,43,3891.601202
11.0,43,3892.184164
2.0,45,3892.732024
-1.0,43,3893.521448
13.0,43,3894.657875
7.0,50,4011.598979
1.0,38,4012.028882
10.0,49,4012.926385
2.0,44,4013.570481
-10.0,58,4014.432564
0.0,54,4021.200756
-3.0,42,4068.989442
8.0,41,4262.782595
-1.0,44,4332.228319
10.0,35,4332.635387
8.0,54,4333.477977
2.0,47,4630.62657
-2.0,42,4631.336784
-8.0,46,4676.38517
8.0,40,4677.927912
10.0,61,4694.819631
12.0,41,4695.520711
15.0,42,4696.446757
4.0,54,4697.221444
5.0,43,4697.755832
14.0,42,4766.639832
11.0,58,4767.937861
-2.0,48,4769.188898
10.0,41,4770.045452
9.0,57,5058.914634
-5.0,32,5059.24946
12.0,40,5059.69643
-4.0,52,5151.601293
2.0,47,5152.317354
-10.0,47,5152.806604
-10.0,45,5153.725698
0.0,32,5154.086201
0.0,37,5154.774663
6.0,39,5155.699567
3.0,41,5179.430186
14.0,59,5180.933444
0.0,48,5181.527547
0.0,49,5182.075269
-3.0,41,5183.9832
-5.0,53,5184.558619
-6.0,38,5185.616749
11.0,59,5186.85992
2.0,42,5188.050564
4.0,56,5194.19331
15.0,40,5195.293858
-6.0,43,5196.170143
0.0,45,5197.189379
-1.0,42,5198.245681
8.0,40,5198.891794
0.0,47,5247.326643
0.0,55,5254.319835
-6.0,39,5254.926566
-5.0,45,5259.123654
9.0,42,5259.469873
0.0,46,5259.825758
2.0,52,5260.579821
10.0,59,5557.232292
14.0,47,5557.904598
1.0,29,5558.341561
4.0,37,5559.056978
-5.0,34,5559.452902
-6.0,50,5560.000805
6.0,37,5560.406963
18.0,69,5576.937709
5.0,48,5577.636412
2.0,36,5578.305772
1.0,41,5579.227064
9.0,33,5640.823912
0.0,50,5641.520023
9.0,57,5766.605524
13.0,48,5767.221096
-4.0,25,5768.10806
1.0,54,5775.043362
6.0,41,5775.490704
-2.0,41,5776.31707
16.0,39,5777.134459
0.0,47,5807.361029
8.0,46,5827.859476
8.0,37,5828.450972
-4.0,43,5829.436005
7.0,42,5829.970076
-5.0,44,5830.422579
-1.0,51,5830.862941
1.0,46,5831.516386
0.0,53,5832.325001
5.0,35,5832.795325
9.0,45,5896.926807
-1.0,49,5954.432788
20.0,41,5955.583115
-6.0,58,5956.501957
5.0,42,5957.043719
17.0,48,6150.165047
2.0,35,6150.818255
4.0,49,6151.413555
5.0,45,6158.604923
6.0,38,6158.906027
12.0,43,6160.134671
-4.0,44,6161.254876
1.0,53,6162.001257
4.0,37,6167.506978
7.0,44,6174.549149
2.0,45,6175.444537
12.0,46,6471.534686
24.0,44,6472.386298
0.0,39,6473.778727
1.0,45,6474.985269
8.0,54,6475.984006
-2.0,53,6577.470582
0.0,47,6578.592488
4.0,40,6579.577208
8.0,49,6596.26231
4.0,33,6596.874501
-4.0,55,6597.761363
-3.0,64,6600.390223
2.0,54,6629.454789
8.0,49,6643.772166
-8.0,35,6669.532687
7.0,45,6717.072176
0.0,47,6754.67976
4.0,43,6755.128916
-2.0,54,6756.32267
11.0,43,6756.802867
1.0,54,6853.665705
-1.0,43,6854.486268
0.0,70,6855.029314
-3.0,47,6872.291981
-12.0,39,6872.901263
4.0,46,6875.361257
10.0,33,6876.059942
10.0,48,6876.713959
10.0,35,6877.060902
2.0,49,6877.791067
8.0,47,6878.988073
-10.0,36,6879.541714
6.0,44,6879.868218
-2.0,78,6880.835337
20.0,52,6881.498387
5.0,45,6904.295309
15.0,53,6905.350224
0.0,63,6926.103186
0.0,30,6926.392684
10.0,48,6926.841067
1.0,39,6927.282181
13.0,39,6927.666653
8.0,53,6928.383391
11.0,35,6928.949585
5.0,38,7256.948189
14.0,59,7257.972813
8.0,40,7258.87725
1.0,39,7273.325359
0.0,36,7310.426662
-1.0,39,7311.223727
25.0,28,7311.749765
15.0,53,7393.008958
6.0,44,7393.565199
-1.0,36,7393.934977
25.0,50,7394.533914
8.0,41,7394.854931
4.0,39,7395.160806
9.0,42,7396.070781
4.0,61,7404.824681
10.0,43,7405.469312
13.0,41,7405.855799
10.0,42,7406.331405
-2.0,55,7406.976331
9.0,48,7408.163922
5.0,61,7409.339309
14.0,40,7409.869613
22.0,42,7411.411338
-1.0,48,7412.290072
-18.0,44,7494.80362
6.0,37,7495.436829
16.0,43,7564.74941
11.0,46,7566.041759
8.0,47,7566.521398
20.0,40,7566.893171
5.0,38,7567.63693
-2.0,44,7568.433509
9.0,44,7569.916243
4.0,44,7570.569854
11.0,45,7571.393709
8.0,49,7572.549517
-2.0,47,7598.589117
10.0,37,7599.354214
-2.0,45,7599.953856
-1.0,53,7600.687162
0.0,47,7624.229446
0.0,52,7625.378363
20.0,34,7625.852472
21.0,60,7626.300162
10.0,48,7627.066577
-4.0,48,7627.57119
13.0,34,7943.441526
6.0,47,8079.660328
5.0,37,8094.628113
21.0,45,8103.062994
15.0,46,8104.16758
0.0,39,8105.081616
7.0,56,8133.174918
-10.0,42,8161.940721
9.0,49,8163.884563
-11.0,42,8164.417859
1.0,54,8184.061512
-6.0,40,8184.48802
0.0,47,8224.392855
1.0,36,8225.034404
17.0,66,8226.426657
4.0,36,8227.044881
-6.0,40,8228.007903
5.0,38,8228.548606
22.0,37,8229.469878
-5.0,38,8229.896113
-6.0,42,8230.499266
7.0,38,8231.59639
6.0,39,8322.811784
18.0,54,8323.672779
0.0,35,8324.269702
0.0,32,8324.89978
23.0,48,8347.074868
9.0,44,8347.939234
21.0,48,8349.368858
15.0,67,8350.001609
-4.0,53,8350.820413
7.0,49,8351.588754
6.0,36,8352.147574
-10.0,35,8352.518257
10.0,37,8353.32222
11.0,46,8354.419469
19.0,54,8355.607327
-2.0,31,8356.307981
10.0,32,8391.605389
9.0,46,8392.058011
15.0,37,8392.617363
19.0,53,8429.317096
20.0,45,8429.90491
25.0,47,8431.198515
12.0,34,8431.643292
-4.0,31,8432.245126
13.0,38,8432.775662
17.0,50,8722.936976
-1.0,70,8724.743028
6.0,63,8726.284253
-8.0,46,8726.759815
7.0,41,8876.907449
13.0,50,8903.049061
31.0,36,8903.543213
14.0,39,8904.634454
24.0,54,8905.803754
8.0,62,8906.805808
5.0,58,8962.532103
6.0,44,8963.580278
17.0,36,8964.323512
9.0,54,8965.448807
9.0,50,8968.631294
11.0,41,8969.682153
13.0,46,8970.28909
31.0,56,8974.624601
4.0,55,9030.299215
8.0,67,9031.223444
11.0,49,9031.671531
21.0,53,9033.037202
23.0,34,9033.396803
8.0,38,9034.653301
23.0,54,9035.285816
14.0,61,9051.265751
-2.0,36,9052.042751
9.0,61,9052.987134
0.0,44,9072.580367
10.0,49,9092.194401
15.0,46,9198.41534
-5.0,45,9222.336974
4.0,47,9363.316042
11.0,44,9415.917529
20.0,65,9416.967618
6.0,53,9419.188898
4.0,42,9419.981134
-14.0,55,9420.593505
13.0,43,9477.234714
6.0,56,9892.101866
28.0,78,10036.963673
13.0,40,10380.611475
4.0,43,10526.151662
26.0,51,10548.080561
28.0,84,10550.372342
4.0,50,10582.149862
2.0,54,10583.141823
13.0,42,10584.038092
8.0,58,10626.477163
14.0,30,10660.56745
0.0,38,10669.59634
14.0,37,10670.227196
3.0,59,10671.161193
13.0,48,10672.553486
10.0,61,10673.781132
8.0,39,10674.337193
8.0,40,10675.063625
15.0,57,10683.067762
10.0,58,10684.469004
19.0,62,10685.826583
5.0,67,10687.00734
3.0,44,10707.261221
32.0,45,10708.284653
11.0,65,10709.888338
11.0,51,10783.468166
12.0,41,10784.581402
22.0,40,10784.882027
18.0,58,10824.95712
7.0,50,10825.565729
28.0,70,10827.31322
0.0,48,10844.38024
16.0,56,10845.55682
5.0,42,10846.254201
8.0,41,10847.159441
9.0,35,10863.381261
1.0,40,10863.940846
-2.0,40,10883.941711
19.0,55,10884.894762
11.0,40,10886.226758
8.0,48,10952.877199
8.0,60,10954.147935
9.0,40,10954.85274
8.0,53,11251.244849
26.0,53,11252.019173
5.0,45,11253.50076
9.0,49,11278.798033
21.0,61,11279.621913
16.0,46,11280.75648
33.0,42,11281.383049
-13.0,43,11336.271662
14.0,47,11496.836493
15.0,55,11507.682753
7.0,56,11612.365198
-5.0,66,11613.717656
21.0,44,11614.463287
0.0,38,11614.985239
15.0,48,11632.516741
13.0,60,11633.671624
7.0,57,11634.559717
27.0,58,11819.257605
9.0,49,11847.874749
4.0,63,11849.432595
10.0,47,11850.237591
14.0,41,11969.454731
5.0,46,11970.319963
-3.0,41,11979.087129
10.0,50,12052.969754
15.0,52,12054.266948
15.0,58,12059.801718
8.0,49,12068.203652
11.0,51,12125.770134
18.0,57,12126.516563
3.0,71,12129.069698
14.0,60,12129.795991
8.0,47,12130.780362
-2.0,73,12133.206439
11.0,45,12134.261114
16.0,58,12135.535006
17.0,44,12138.319421
-4.0,51,12139.165107
-3.0,39,12139.905651
22.0,62,12140.972889
13.0,53,12436.660976
12.0,60,12540.661546
-6.0,48,12541.55241
26.0,54,12542.199958
-4.0,66,12542.828914
4.0,47,12543.700588
15.0,49,12552.358583
23.0,56,12553.619838
2.0,53,12554.826076
3.0,59,12555.641412
0.0,47,12556.502331
24.0,55,12558.006617
-6.0,43,12558.801489
8.0,34,12559.134379
21.0,59,12560.581618
9.0,61,12561.705518
-3.0,40,12562.473831
16.0,67,12572.492242
8.0,32,12572.747667
17.0,68,12573.575896
-6.0,45,12591.681656
23.0,52,12592.496068
44.0,44,12593.153818
-7.0,46,12919.566722
13.0,55,12959.774138
10.0,67,13039.40206
18.0,52,13052.536838
10.0,56,13157.426766
21.0,58,13158.725431
15.0,48,13175.561325
23.0,48,13176.24506
23.0,41,13177.189838
13.0,34,13208.917496
0.0,54,13301.47108
15.0,52,13302.449553
14.0,52,13303.318274
4.0,43,13304.247195
27.0,49,13415.717136
19.0,42,13416.211347
5.0,59,13432.515198
22.0,57,13728.569324
2.0,70,13751.012213
25.0,41,13751.839668
8.0,74,13780.440734
20.0,47,13781.094459
5.0,70,13804.56375
23.0,56,13805.58174
0.0,40,13806.18807
7.0,59,13807.27405
16.0,60,13824.217887
17.0,59,13825.079426
8.0,50,13826.202432
4.0,56,13827.806112
9.0,51,13847.227196
2.0,34,13847.852943
8.0,45,13848.587457
13.0,64,13874.068536
18.0,63,13983.867436
10.0,69,14095.608266
22.0,59,14198.55581
22.0,50,14424.030432
28.0,51,14426.032691
26.0,48,14427.209302
17.0,75,14428.972833
11.0,60,14585.734145
10.0,72,14612.091435
-2.0,58,14624.206312
28.0,61,14625.115164
17.0,48,14625.830597
16.0,55,14627.101914
7.0,58,14627.749322
-6.0,43,14628.344317
29.0,95,14629.760261
23.0,59,14630.340295
19.0,55,14630.884347
23.0,52,14952.073227
26.0,45,14952.63746
11.0,58,14953.456223
19.0,64,14981.201889
14.0,58,14982.073078
23.0,61,15059.710708
9.0,65,15060.936697
27.0,62,15062.207692
4.0,50,15168.876047
15.0,38,15171.612684
24.0,56,15172.599092
14.0,79,15198.229717
10.0,65,15285.845531
8.0,55,15286.708453
