#{"t_start": 1673705441.1001995, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,2.635287
-26.0,53,3.407181
10.0,30,4.065579
1.0,40,4.377147
1.0,34,17.456494
11.0,39,18.095922
-20.0,48,18.702604
-9.0,38,19.275112
-10.0,41,20.489229
-15.0,37,20.96793
-3.0,46,21.558213
-18.0,44,21.917008
6.0,41,22.2721
5.0,45,22.584573
-11.0,44,22.97675
-2.0,40,23.356355
-14.0,44,23.904668
-8.0,48,24.372214
-3.0,41,24.72017
3.0,37,37.497465
-11.0,51,38.27204
-6.0,31,38.573522
7.0,50,80.423996
-5.0,40,84.8758
-24.0,53,85.24618
4.0,53,86.595973
-26.0,52,269.795563
-16.0,47,270.208582
7.0,57,270.640145
-20.0,36,271.042672
5.0,35,271.602753
-9.0,36,271.895676
-18.0,42,272.178131
2.0,37,272.424202
-9.0,50,273.016366
0.0,45,273.583056
-9.0,42,273.934238
-6.0,53,274.318564
-8.0,59,276.591331
2.0,42,284.448472
-17.0,50,284.866041
-3.0,53,285.365407
-2.0,35,285.852464
-12.0,35,286.378724
-7.0,46,286.844048
-20.0,43,287.514542
0.0,57,518.977205
10.0,52,520.215223
-8.0,42,520.683172
5.0,68,521.523937
-2.0,54,522.267457
-8.0,39,523.252615
-5.0,48,523.84045
-4.0,42,524.721491
-4.0,43,547.479262
0.0,37,547.765618
-8.0,49,555.298367
-5.0,42,555.795609
-13.0,32,556.113823
6.0,59,566.525505
-2.0,46,566.912837
9.0,50,567.828624
1.0,38,568.364833
-1.0,36,568.617124
-19.0,52,569.167867
-3.0,35,569.648529
-5.0,44,570.570914
-10.0,52,575.860813
0.0,39,576.623636
-8.0,37,577.124183
-2.0,52,631.331826
-3.0,36,829.73847
-15.0,45,830.35389
-6.0,53,831.011395
-1.0,40,982.373283
-8.0,51,1020.996448
2.0,66,1022.110588
-4.0,50,1076.069425
2.0,43,1158.483727
-1.0,46,1270.467854
-14.0,50,1279.012383
15.0,45,1283.41375
1.0,44,1283.938092
11.0,36,1284.178504
-6.0,41,1366.751059
2.0,33,1371.858287
0.0,47,1372.372571
-4.0,40,1372.833335
5.0,39,1374.501965
-8.0,33,1374.811408
-19.0,37,1375.265698
8.0,48,1375.633487
-7.0,46,1601.821309
-11.0,42,1602.523529
1.0,42,1603.423088
18.0,43,1603.776863
-2.0,49,1604.514016
4.0,36,1604.992415
-10.0,46,1605.463437
-16.0,52,1605.95066
7.0,47,1606.52075
0.0,45,1606.84624
0.0,43,1607.142265
10.0,36,1607.575084
0.0,43,1608.030039
-2.0,45,1638.321433
-15.0,42,1664.568457
11.0,47,1690.678584
17.0,52,1768.688265
3.0,47,1769.110467
-13.0,50,1770.261373
-9.0,43,1770.766919
4.0,42,1775.813444
-12.0,43,1805.743563
7.0,36,1806.130462
4.0,42,1806.811246
-5.0,42,1807.554748
0.0,52,1808.034648
-6.0,63,1808.877548
1.0,40,1809.650051
-13.0,36,1810.285661
10.0,50,1810.880341
6.0,42,1905.166837
0.0,31,2022.956218
-12.0,49,2023.629563
6.0,36,2024.332399
-4.0,40,2024.824074
4.0,43,2025.485415
3.0,43,2026.116002
-4.0,38,2026.491644
11.0,35,2026.877155
-10.0,29,2027.158865
6.0,46,2027.47284
4.0,48,2027.812176
-1.0,44,2028.093134
-16.0,41,2028.431712
-6.0,43,2029.08103
1.0,41,2029.370635
0.0,36,2029.71049
1.0,45,2030.108684
-11.0,44,2267.828254
3.0,42,2268.319793
-11.0,39,2268.894899
9.0,46,2269.536301
-4.0,43,2270.008424
4.0,45,2271.650347
-10.0,54,2272.639961
1.0,58,2273.771939
1.0,40,2274.255402
7.0,46,2311.784875
-4.0,41,2312.232699
-3.0,51,2312.698936
15.0,45,2313.714523
10.0,37,2314.52663
6.0,41,2314.87538
-4.0,47,2315.268975
-4.0,45,2355.704461
0.0,53,2630.841713
-4.0,59,2722.159531
0.0,49,2723.226516
-20.0,55,2724.27106
0.0,50,2725.369365
-4.0,39,2726.132081
1.0,36,2726.394086
2.0,41,2726.95694
-1.0,48,2727.579618
-9.0,42,2758.413695
19.0,42,2759.419683
-16.0,49,2803.5807
0.0,33,2803.890142
-5.0,39,2847.458663
-4.0,35,2848.040161
11.0,44,2848.883418
-8.0,43,2849.239068
4.0,31,2849.591551
10.0,45,2850.083003
0.0,44,2850.393069
5.0,41,2851.101285
-14.0,54,3038.093587
14.0,44,3038.673533
5.0,31,3039.022981
2.0,38,3039.760138
-11.0,48,3046.435059
-20.0,38,3090.689612
-2.0,48,3091.17119
17.0,37,3091.704271
14.0,49,3352.633919
-8.0,36,3353.588398
-5.0,58,3354.432544
10.0,44,3355.633937
15.0,40,3356.108563
-18.0,49,3525.437328
-6.0,45,3655.839776
0.0,34,3656.404958
-9.0,43,3657.067125
2.0,56,3658.453604
-4.0,40,3659.37015
6.0,49,3695.259281
-1.0,28,3845.632354
14.0,46,3846.154341
-1.0,40,3847.106397
-1.0,52,3847.903817
2.0,48,3848.711452
-7.0,40,3849.449365
0.0,45,3856.298418
0.0,63,3857.151508
4.0,37,3857.918999
7.0,35,3858.573581
4.0,52,3860.387028
-10.0,56,3861.183646
6.0,40,3861.664201
8.0,38,3862.152857
30.0,48,3862.623118
-7.0,53,3889.672643
-4.0,44,3890.85659
12.0,35,3891.295677
1.0,40,3891.841509
-14.0,59,3892.658179
0.0,54,3893.390895
-1.0,45,3894.710542
-6.0,53,4011.665779
4.0,38,4012.103142
8.0,33,4012.641879
6.0,44,4013.486479
-3.0,51,4014.07248
8.0,46,4014.876269
-9.0,44,4021.445483
-3.0,32,4069.090755
4.0,43,4262.908798
9.0,40,4332.306238
4.0,38,4332.741154
6.0,46,4333.368246
-8.0,56,4630.741324
9.0,38,4631.420706
1.0,50,4676.623764
-5.0,36,4678.012429
-4.0,34,4694.405841
13.0,43,4695.151124
5.0,43,4695.977679
0.0,43,4696.723153
-1.0,39,4697.335565
19.0,40,4697.84732
7.0,37,4766.687885
0.0,40,4767.285575
14.0,40,4768.472584
6.0,54,4769.804324
-6.0,38,4807.192224
20.0,48,5059.161983
-1.0,45,5059.61637
12.0,40,5060.095993
-1.0,39,5151.910078
11.0,60,5152.636368
8.0,40,5153.180092
-2.0,42,5153.965327
9.0,42,5154.62329
-6.0,49,5155.762596
6.0,38,5179.438177
12.0,53,5180.702926
20.0,38,5181.386613
-8.0,33,5181.703508
-12.0,38,5182.165992
0.0,43,5184.090405
9.0,52,5184.658125
7.0,48,5186.158532
2.0,53,5186.989173
-3.0,45,5189.017929
-12.0,61,5194.402377
0.0,36,5195.701221
-5.0,52,5196.53618
10.0,39,5197.59408
5.0,49,5198.623806
4.0,46,5221.47822
4.0,49,5254.061764
7.0,48,5254.68451
11.0,40,5257.133229
8.0,43,5259.381203
4.0,37,5259.673052
-5.0,46,5260.105774
-1.0,28,5260.406807
-4.0,45,5556.6408
0.0,43,5557.676178
10.0,54,5558.411969
7.0,50,5559.356591
19.0,42,5559.683591
9.0,43,5560.182618
-4.0,37,5560.709905
-4.0,34,5561.661261
-3.0,47,5577.419183
-1.0,45,5578.197062
-4.0,43,5578.974617
2.0,51,5640.966615
11.0,47,5641.619016
21.0,35,5726.214871
0.0,53,5767.097708
20.0,45,5768.229617
8.0,49,5775.126147
-10.0,38,5775.547569
24.0,56,5776.497183
3.0,39,5777.46584
-5.0,44,5807.558649
10.0,54,5828.352251
-4.0,37,5828.786199
1.0,39,5829.687798
9.0,54,5830.249198
6.0,45,5830.758096
19.0,39,5831.2561
1.0,44,5831.813417
12.0,48,5832.505988
-10.0,56,5851.43464
2.0,37,5953.796671
5.0,50,5955.055295
14.0,34,5955.777839
2.0,42,5956.569544
5.0,55,5957.216056
0.0,46,6150.501533
6.0,38,6150.99902
4.0,46,6151.662518
6.0,37,6158.697395
14.0,63,6159.462063
15.0,51,6160.862418
-1.0,55,6161.890123
6.0,45,6167.587989
4.0,38,6174.549389
6.0,43,6175.463154
19.0,62,6471.740698
0.0,71,6473.722816
5.0,40,6474.777102
10.0,70,6476.18126
20.0,32,6544.617892
