#{"t_start": 1673705440.7089682, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,45,3.072194
-16.0,42,3.637289
-16.0,54,4.600413
-27.0,51,17.799814
-29.0,42,18.457522
6.0,46,19.011349
-27.0,52,19.994228
0.0,50,21.003606
-1.0,45,21.754388
-12.0,49,22.209471
-4.0,46,22.591231
-16.0,57,22.988951
-21.0,36,23.25071
-15.0,47,23.797724
-6.0,48,24.386769
7.0,47,24.800457
4.0,38,25.119734
-3.0,32,37.861502
2.0,52,38.641396
-17.0,49,39.212749
-16.0,52,80.989406
-12.0,46,85.439868
-6.0,39,86.018677
5.0,45,86.995647
-5.0,32,270.035428
-8.0,39,270.324763
-14.0,60,270.832374
0.0,49,271.296427
-8.0,51,272.077644
2.0,32,272.294068
-5.0,40,272.56387
1.0,52,272.910053
-12.0,35,273.402134
-8.0,48,273.985999
-21.0,45,274.365611
0.0,46,274.696463
-11.0,48,275.157733
-22.0,33,284.460575
-3.0,49,285.037091
-20.0,51,285.464749
-20.0,51,286.166978
-16.0,45,286.77895
0.0,33,287.159157
-8.0,49,287.57191
-7.0,55,519.190956
-17.0,63,520.671943
2.0,53,521.183848
0.0,36,521.618489
7.0,33,522.034052
-14.0,61,523.25332
8.0,48,523.964968
-8.0,45,524.941547
1.0,40,525.507404
-5.0,49,548.123855
6.0,40,548.684549
-14.0,40,555.899324
-13.0,51,556.687385
1.0,44,566.675083
6.0,44,567.20364
-8.0,47,567.78427
7.0,42,568.519947
-8.0,64,569.165712
0.0,36,569.552956
0.0,44,570.215274
-12.0,42,571.176035
9.0,48,576.265144
-11.0,30,576.88547
-6.0,32,577.432809
-10.0,50,578.111714
-10.0,40,764.071417
-7.0,52,830.658484
-3.0,48,831.223677
-2.0,42,925.43406
-1.0,35,1021.213414
-12.0,41,1021.823493
9.0,56,1022.564494
1.0,34,1023.15258
-2.0,39,1158.64473
1.0,52,1270.820887
-8.0,48,1271.320853
-5.0,39,1283.64117
21.0,45,1284.24865
-8.0,39,1284.509403
-10.0,43,1367.036302
-4.0,36,1372.216139
-3.0,55,1372.791644
-3.0,39,1373.244332
5.0,32,1374.869196
-10.0,49,1375.288775
4.0,35,1375.722938
15.0,47,1376.083954
0.0,46,1602.373236
