#{"t_start": 1673705441.31212, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,56,2.585924
0.0,49,3.437372
-23.0,43,4.043905
-10.0,42,17.175392
2.0,45,17.863978
-28.0,47,18.469533
-14.0,48,19.322163
2.0,37,20.298679
-10.0,41,20.865246
-8.0,50,21.486132
-12.0,40,21.755094
0.0,41,22.104886
-17.0,62,22.542829
-16.0,50,23.039825
4.0,37,23.473645
-11.0,43,23.998507
-18.0,40,24.295846
-6.0,43,24.645208
-22.0,50,37.873515
-10.0,36,38.270759
-4.0,37,38.674393
-20.0,37,80.290267
-24.0,40,84.738206
-1.0,47,85.18357
-7.0,48,86.384828
8.0,33,269.432143
-27.0,46,269.864069
-4.0,47,270.188405
-17.0,55,270.693711
8.0,36,271.287326
-35.0,55,271.747672
-16.0,42,272.031648
-10.0,42,272.307001
-19.0,48,273.03355
-31.0,41,273.423029
-17.0,37,273.742291
3.0,39,274.005439
-3.0,46,274.476419
-12.0,49,284.006729
1.0,45,284.442055
15.0,45,284.826675
7.0,45,285.366301
-13.0,37,285.982923
-17.0,41,286.476058
-12.0,47,286.876258
-8.0,37,287.498345
-16.0,44,518.860274
-12.0,50,520.06874
1.0,44,520.510547
-10.0,53,521.235433
2.0,42,521.769993
-4.0,44,522.650447
-12.0,54,523.406232
7.0,54,524.518729
11.0,47,547.312221
0.0,38,547.693109
-12.0,36,548.294659
-13.0,36,555.314607
11.0,36,555.84393
-10.0,37,565.689588
-28.0,55,566.540332
-12.0,42,566.998447
5.0,48,567.78926
-2.0,31,568.223846
-4.0,44,568.611739
-7.0,43,569.023834
-7.0,33,569.612372
-2.0,43,570.619786
7.0,38,575.406578
7.0,43,576.309056
-3.0,49,576.975399
-5.0,38,577.666606
-16.0,38,829.490725
-6.0,46,830.128633
4.0,53,830.778333
-16.0,61,1020.478403
6.0,44,1021.037296
4.0,35,1021.753047
-12.0,43,1022.284739
0.0,48,1129.40413
-16.0,38,1269.838879
5.0,53,1270.499938
-16.0,65,1283.086576
-7.0,42,1283.671992
0.0,34,1283.899823
-2.0,37,1366.382077
0.0,49,1371.667129
-12.0,40,1372.12483
11.0,60,1372.736173
-15.0,44,1374.431172
-15.0,39,1374.973871
-12.0,49,1375.303361
-5.0,48,1601.367218
-5.0,39,1602.204203
6.0,43,1602.96319
14.0,40,1603.474316
1.0,36,1604.054527
4.0,48,1604.576856
-1.0,37,1605.040054
3.0,43,1605.45471
2.0,47,1605.913751
-5.0,55,1606.476849
-2.0,42,1606.773591
2.0,43,1607.204984
-4.0,39,1607.650074
15.0,44,1637.07452
4.0,34,1638.408003
-4.0,49,1689.933422
7.0,41,1716.526485
0.0,45,1768.522001
0.0,46,1769.003812
0.0,49,1770.169044
2.0,43,1770.590698
4.0,41,1775.630727
2.0,45,1805.639799
10.0,48,1806.105274
17.0,37,1806.900193
1.0,43,1807.468594
-4.0,40,1807.840524
-16.0,43,1808.288749
-11.0,52,1809.265187
7.0,51,1810.211486
-6.0,47,1810.70556
0.0,44,1933.478843
-6.0,38,2022.997191
2.0,43,2023.659532
7.0,38,2024.363928
-2.0,37,2024.820335
-11.0,40,2025.340816
-5.0,52,2026.067655
2.0,44,2026.423737
-3.0,50,2026.987343
5.0,46,2027.300916
-1.0,36,2027.542318
-14.0,30,2027.750888
8.0,39,2028.081122
-5.0,50,2028.532428
4.0,44,2029.066024
-12.0,34,2029.34032
6.0,43,2029.789785
-4.0,46,2267.431049
0.0,36,2267.961294
0.0,35,2268.234261
3.0,62,2269.217541
7.0,32,2269.595267
9.0,49,2270.855361
-4.0,41,2271.651566
19.0,57,2272.976431
0.0,48,2273.771731
6.0,44,2311.258345
5.0,45,2311.809202
1.0,37,2312.152394
-4.0,46,2312.574589
-2.0,33,2313.56495
-4.0,43,2314.36927
-5.0,52,2314.792444
3.0,39,2315.324195
1.0,41,2355.647116
-18.0,43,2630.499052
-2.0,35,2631.31116
9.0,46,2722.32171
-6.0,34,2723.037513
6.0,49,2723.919673
0.0,47,2725.03912
-2.0,42,2725.896854
-5.0,40,2726.188481
11.0,39,2726.738414
5.0,52,2727.388593
11.0,35,2758.102911
-6.0,40,2758.972582
10.0,39,2760.31223
14.0,48,2803.670017
4.0,41,2847.253929
0.0,46,2848.123009
-12.0,50,2848.859205
15.0,29,2849.055322
6.0,52,2849.675166
6.0,49,2850.071641
0.0,40,2850.649146
0.0,39,2925.054694
6.0,35,3037.92714
7.0,51,3038.628955
-12.0,40,3039.027188
6.0,44,3046.06845
5.0,43,3090.187029
2.0,48,3090.841942
-3.0,51,3091.471376
0.0,34,3352.104675
2.0,37,3353.112099
0.0,34,3353.591191
-6.0,40,3354.213146
15.0,43,3355.275186
-2.0,38,3355.862153
6.0,54,3525.239534
-5.0,47,3655.655864
-6.0,37,3656.241323
-3.0,40,3656.950642
0.0,47,3657.962812
-4.0,34,3658.914936
19.0,36,3659.351937
5.0,48,3845.351175
0.0,49,3845.926987
-2.0,41,3846.886593
-6.0,33,3847.416102
10.0,50,3848.218972
-9.0,47,3848.97653
6.0,27,3849.540582
0.0,41,3856.295831
9.0,39,3856.84328
-2.0,45,3857.620325
7.0,41,3858.376681
0.0,43,3859.854714
-6.0,54,3860.807662
-1.0,30,3861.307457
10.0,42,3861.625851
-8.0,49,3862.263716
0.0,36,3862.725112
2.0,40,3889.715993
-7.0,34,3890.63713
6.0,42,3891.140177
6.0,41,3891.678644
6.0,49,3892.385811
-4.0,50,3893.055466
-1.0,46,3894.35025
-3.0,47,3981.302653
10.0,45,4011.809617
-16.0,31,4012.355877
1.0,32,4012.918776
5.0,38,4013.45769
4.0,56,4014.304584
15.0,41,4014.937182
5.0,30,4021.297257
-7.0,32,4069.031229
2.0,48,4262.811486
11.0,38,4332.200836
-5.0,49,4332.674194
5.0,45,4333.67712
11.0,52,4630.685661
5.0,48,4631.78685
-1.0,51,4677.535964
-2.0,44,4694.133459
-6.0,42,4694.923246
-4.0,45,4695.765918
-2.0,43,4696.511697
-9.0,39,4697.123954
-10.0,42,4697.653424
0.0,59,4766.89047
10.0,34,4767.561497
9.0,39,4768.63076
0.0,37,4769.592823
-4.0,51,4958.276585
5.0,40,5059.000355
-11.0,41,5059.411929
14.0,44,5081.121128
13.0,49,5151.98998
6.0,33,5152.31707
2.0,38,5152.715566
4.0,36,5153.525688
2.0,63,5154.419132
3.0,47,5155.541111
4.0,39,5179.225791
5.0,40,5180.037119
8.0,43,5181.049778
-4.0,38,5181.469994
-2.0,42,5181.962635
-11.0,46,5183.910056
-2.0,38,5184.368558
11.0,41,5185.398187
-1.0,34,5186.396649
6.0,46,5186.852935
1.0,42,5189.735117
6.0,32,5193.970077
5.0,40,5194.878746
5.0,40,5195.860196
12.0,34,5196.40853
11.0,40,5197.505575
1.0,45,5198.42028
5.0,35,5221.056365
5.0,42,5253.461837
5.0,45,5254.199604
0.0,35,5254.772344
6.0,32,5257.586034
5.0,39,5259.192203
0.0,43,5259.528886
0.0,49,5259.98033
16.0,40,5260.937207
4.0,54,5557.345347
-4.0,43,5557.886156
