#{"t_start": 1673705441.1876795, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,2.542229
-22.0,44,3.135833
-8.0,40,3.978299
-10.0,42,4.30366
-13.0,48,17.712421
-6.0,49,18.220817
-9.0,43,18.871094
-1.0,40,20.071037
0.0,57,20.954618
4.0,35,21.413677
-19.0,34,21.700064
-12.0,43,22.056386
-16.0,50,22.409815
-36.0,46,22.744743
-3.0,45,23.201803
3.0,40,23.740835
-7.0,48,24.213727
-22.0,42,24.573624
2.0,40,37.375119
-12.0,52,38.154988
-17.0,40,38.587528
6.0,37,39.045765
-8.0,32,80.62484
-16.0,58,85.083964
-6.0,43,85.947626
-15.0,46,269.466639
-11.0,43,269.819239
0.0,36,270.159181
-31.0,41,270.476832
-2.0,36,270.818197
2.0,37,271.421706
-4.0,53,271.861269
-16.0,42,272.148235
-13.0,40,272.411179
0.0,39,272.92996
-25.0,56,273.570148
-10.0,43,273.929828
-14.0,47,274.271237
-14.0,58,279.989383
-2.0,46,284.421958
6.0,37,284.750316
-10.0,45,285.089495
-24.0,45,285.74772
-7.0,57,286.56078
2.0,55,287.038513
-34.0,50,287.740429
-14.0,41,519.475915
0.0,37,520.208328
-10.0,40,520.620262
-8.0,44,521.117287
1.0,48,521.706486
1.0,40,522.557452
10.0,42,523.369984
1.0,31,523.745356
-4.0,37,524.587276
2.0,40,539.890709
-12.0,39,547.630471
0.0,40,548.094882
-4.0,38,555.389285
-10.0,69,565.717797
1.0,42,566.439095
1.0,46,566.827004
16.0,50,567.742025
2.0,44,568.316663
5.0,63,568.950966
-16.0,44,569.365125
0.0,42,570.17959
-19.0,50,575.478544
6.0,54,576.655256
-10.0,62,577.289755
-5.0,43,631.525634
0.0,42,830.040733
-1.0,46,830.444487
-7.0,50,885.978498
-6.0,52,1020.774783
2.0,43,1021.422407
-2.0,42,1022.032363
-4.0,49,1075.982887
-12.0,41,1158.376427
-10.0,43,1270.343894
2.0,45,1270.822248
6.0,31,1283.063009
