#{"t_start": 1673705440.6902826, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,56,3.205985
-10.0,55,4.182036
6.0,34,4.644497
-15.0,43,17.781944
2.0,43,18.449668
1.0,46,19.006239
-6.0,34,19.40021
-18.0,56,20.919751
-4.0,42,21.492972
-7.0,48,22.098718
-8.0,52,22.501188
-10.0,51,22.86671
6.0,38,23.140485
-3.0,45,23.59715
-12.0,46,24.102626
-3.0,49,24.667954
-17.0,56,25.129817
-5.0,56,38.110137
-15.0,50,38.891341
-8.0,40,39.36548
-10.0,51,81.146378
-9.0,49,85.549718
-20.0,48,86.443927
-5.0,36,173.089658
-4.0,36,270.198141
-3.0,31,270.503903
-19.0,35,270.749891
-19.0,62,271.301527
-21.0,39,271.917124
-22.0,41,272.27789
-19.0,57,272.66673
-12.0,50,272.986308
-6.0,41,273.673686
-10.0,43,274.082463
-13.0,41,274.426265
-10.0,47,274.767584
-2.0,56,278.746091
2.0,33,284.815733
-20.0,57,285.282373
-10.0,51,285.767014
-9.0,40,286.291036
-13.0,47,287.029253
2.0,33,287.274956
-4.0,44,288.02023
-3.0,48,519.331745
4.0,43,520.370904
5.0,46,521.006397
-11.0,49,521.522921
-4.0,36,521.987226
0.0,53,522.766296
-6.0,45,523.832677
-16.0,47,524.449281
-6.0,53,525.494685
-1.0,53,548.141151
-10.0,32,548.452956
17.0,53,555.94956
-13.0,46,556.704766
-2.0,33,566.477596
7.0,39,567.103828
-3.0,47,567.598788
-14.0,47,568.38175
-8.0,39,568.872448
2.0,53,569.439124
6.0,38,569.818502
14.0,54,570.776426
6.0,41,575.839327
-6.0,33,576.597908
2.0,52,577.472029
-6.0,48,578.136564
-16.0,42,830.007303
3.0,59,830.820611
-3.0,50,831.503052
-10.0,51,1021.050194
-1.0,41,1021.492075
-1.0,45,1022.39287
-4.0,52,1023.05274
-8.0,44,1158.579407
-5.0,41,1270.648421
6.0,46,1271.148325
-22.0,50,1283.623765
-7.0,41,1284.15536
-4.0,27,1284.394751
-8.0,34,1284.625286
-8.0,36,1367.15958
15.0,53,1372.501039
-18.0,59,1373.135463
7.0,36,1373.549271
-18.0,46,1375.234717
-4.0,50,1375.771391
2.0,44,1376.11499
0.0,42,1602.375566
0.0,48,1603.122116
3.0,39,1603.91882
-10.0,49,1604.490529
-8.0,39,1605.000005
10.0,38,1605.50478
-4.0,34,1605.798005
1.0,48,1606.304707
-6.0,36,1606.702791
4.0,33,1607.025794
-23.0,51,1607.394801
-22.0,36,1607.68514
10.0,50,1608.29948
2.0,47,1638.022696
-6.0,53,1664.945379
-9.0,51,1691.095517
1.0,40,1768.926151
-4.0,46,1769.38533
-8.0,42,1770.186201
-1.0,45,1770.982779
-6.0,37,1771.453804
-5.0,39,1776.607993
0.0,38,1806.296774
9.0,51,1806.846082
-3.0,37,1807.620563
-2.0,47,1808.172004
-18.0,51,1808.633943
7.0,43,1809.384107
10.0,50,1810.294451
