#{"t_start": 1673705440.6843128, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,3038.601527
-6.0,31,3039.068835
-3.0,37,3039.463126
7.0,38,3040.195892
15.0,40,3046.814916
0.0,50,3091.29138
-11.0,41,3091.585807
-5.0,56,3092.67921
0.0,51,3353.755294
-2.0,57,3354.707069
7.0,44,3355.519861
-5.0,36,3356.354956
-1.0,29,3402.844503
20.0,38,3525.833203
-16.0,28,3655.800871
-2.0,45,3656.639018
-5.0,31,3657.193792
11.0,38,3658.160286
11.0,55,3659.242866
0.0,39,3659.911738
-2.0,48,3828.008177
13.0,37,3846.308006
1.0,47,3847.199327
-4.0,31,3847.831377
5.0,34,3848.304042
-4.0,42,3848.963641
7.0,51,3849.88553
1.0,34,3850.548724
-4.0,38,3857.313768
4.0,45,3857.655855
0.0,51,3858.802299
1.0,56,3860.64819
-6.0,39,3861.195322
9.0,46,3861.959301
-5.0,37,3862.237808
2.0,41,3862.81388
0.0,40,3863.309213
0.0,36,3890.078465
2.0,49,3891.302246
-1.0,34,3891.741896
6.0,45,3892.313448
-2.0,38,3892.942147
4.0,46,3893.393671
6.0,42,3894.261883
-4.0,41,3952.405483
1.0,41,4012.142692
9.0,55,4012.950772
8.0,38,4013.614669
8.0,45,4014.196823
1.0,36,4014.660024
12.0,46,4015.514517
2.0,34,4021.9082
4.0,48,4128.60545
10.0,36,4332.390135
10.0,46,4332.972647
5.0,47,4333.363625
-10.0,52,4630.932631
13.0,39,4631.327454
6.0,48,4676.490726
0.0,54,4678.346314
6.0,36,4694.730767
10.0,37,4695.415329
-6.0,43,4696.161812
5.0,42,4697.010015
6.0,41,4697.675801
4.0,58,4721.007321
0.0,42,4767.4246
-12.0,58,4768.725495
5.0,38,4769.685338
4.0,42,4770.551563
3.0,43,5059.120113
-3.0,47,5059.764985
-8.0,32,5060.095913
8.0,33,5060.525487
16.0,47,5152.54764
0.0,41,5152.96917
13.0,42,5153.408441
-6.0,34,5154.222803
5.0,44,5154.809229
0.0,50,5155.865004
-4.0,36,5179.734786
-8.0,49,5180.556504
10.0,44,5181.645262
6.0,60,5182.302844
0.0,34,5182.721473
15.0,38,5184.553516
6.0,45,5185.066504
12.0,53,5186.60548
5.0,44,5187.366291
-5.0,44,5188.573841
-6.0,43,5194.566226
4.0,38,5195.275029
4.0,47,5196.510874
-5.0,31,5197.03495
-3.0,38,5198.115938
10.0,30,5198.820829
-5.0,42,5221.601788
-4.0,37,5247.616216
5.0,45,5254.616619
5.0,41,5255.263338
0.0,54,5259.583468
0.0,35,5259.8902
-6.0,44,5260.235065
5.0,40,5260.685787
0.0,37,5261.473042
-6.0,34,5557.220031
4.0,49,5558.264107
15.0,42,5558.898461
4.0,46,5559.779282
2.0,38,5560.07741
-2.0,62,5560.779865
11.0,38,5561.575876
-2.0,44,5577.469241
-4.0,47,5578.160105
9.0,40,5579.068356
3.0,30,5579.669967
6.0,36,5641.305857
0.0,39,5641.770792
17.0,46,5688.045602
0.0,31,5767.217575
14.0,61,5768.449312
7.0,42,5775.399193
0.0,43,5775.867958
8.0,33,5776.289882
8.0,53,5777.42956
4.0,30,5778.290462
-4.0,46,5828.07004
-11.0,45,5828.789826
2.0,46,5829.397773
11.0,40,5830.199045
14.0,46,5830.704617
-10.0,48,5831.232481
-5.0,50,5831.821209
2.0,42,5832.451682
-6.0,47,5833.139426
3.0,45,5870.351211
4.0,56,5954.893602
6.0,39,5955.925339
0.0,40,5956.44976
12.0,42,5957.25794
-2.0,51,6045.401324
5.0,45,6151.075387
4.0,46,6151.747468
5.0,58,6159.083554
15.0,48,6159.550884
16.0,48,6161.051946
13.0,39,6161.864158
19.0,42,6162.474949
0.0,41,6168.012904
6.0,49,6175.110697
4.0,38,6175.936331
6.0,48,6472.040423
11.0,70,6473.887773
19.0,56,6475.476376
24.0,38,6476.279572
12.0,63,6545.095386
16.0,45,6579.011979
2.0,52,6580.161837
22.0,47,6596.769607
0.0,45,6597.471851
6.0,31,6598.132011
4.0,40,6598.738342
-6.0,48,6602.603039
5.0,29,6629.664993
-5.0,46,6644.022714
12.0,44,6669.917252
10.0,40,6670.803627
6.0,54,6755.107908
3.0,37,6755.543828
10.0,28,6756.089077
17.0,39,6756.891859
3.0,50,6757.377621
5.0,63,6854.642352
31.0,50,6855.19116
2.0,43,6855.519277
11.0,56,6872.853374
15.0,43,6875.205919
15.0,46,6876.091933
0.0,54,6876.959811
13.0,53,6877.677585
15.0,46,6878.287798
15.0,53,6879.567571
-6.0,40,6880.118642
11.0,36,6880.382379
3.0,45,6880.86869
4.0,65,6881.704552
2.0,38,6904.064478
15.0,39,6904.992576
2.0,46,6906.008712
-5.0,43,6906.842507
11.0,58,6927.074231
0.0,44,6927.426745
6.0,49,6928.022087
6.0,36,6928.381818
8.0,28,6928.824994
19.0,41,6929.383645
4.0,49,7257.57104
0.0,37,7258.335033
15.0,47,7259.22424
5.0,68,7310.389613
20.0,64,7312.033903
9.0,45,7393.211
11.0,36,7393.694245
10.0,41,7394.142216
3.0,47,7394.76739
3.0,45,7395.160387
9.0,38,7395.457665
13.0,50,7396.161717
11.0,41,7397.203498
15.0,49,7405.579734
0.0,36,7405.999127
-4.0,36,7406.346316
10.0,43,7406.82914
9.0,50,7407.342724
11.0,55,7408.737272
28.0,44,7409.64701
8.0,45,7410.196621
20.0,46,7411.645585
6.0,49,7412.731974
-4.0,58,7495.560622
0.0,38,7496.135021
25.0,44,7565.619396
6.0,45,7566.690383
5.0,37,7567.020434
0.0,46,7567.514776
14.0,37,7568.180627
8.0,35,7568.849046
-2.0,51,7570.439423
-4.0,42,7571.076413
0.0,53,7572.001877
10.0,37,7572.97916
8.0,53,7599.195549
14.0,50,7600.080426
9.0,43,7600.562234
1.0,63,7601.747612
10.0,50,7625.459639
4.0,58,7626.34422
-2.0,41,7626.648161
18.0,51,7627.15743
15.0,37,7627.788192
7.0,44,7919.235349
4.0,42,7993.651624
8.0,39,8080.492714
16.0,42,8103.037975
0.0,46,8104.158468
-6.0,31,8104.855845
10.0,35,8105.675204
-12.0,39,8133.07789
21.0,32,8158.996711
14.0,38,8163.790415
24.0,55,8164.553981
16.0,31,8165.082037
6.0,41,8184.423454
1.0,47,8185.009863
11.0,51,8224.999222
10.0,47,8225.937483
9.0,49,8226.934057
23.0,41,8227.636704
-6.0,47,8228.631261
9.0,50,8229.795448
-4.0,38,8230.251373
10.0,46,8230.858102
19.0,37,8231.829605
6.0,38,8257.415014
4.0,46,8324.035639
5.0,36,8324.455962
9.0,40,8325.208905
4.0,47,8325.923816
-2.0,48,8348.340526
8.0,48,8349.740131
19.0,43,8350.19997
-6.0,41,8350.614827
22.0,57,8351.490897
17.0,47,8352.450237
10.0,37,8352.765994
14.0,49,8353.744305
9.0,43,8354.607884
13.0,39,8355.45406
4.0,29,8356.163378
4.0,51,8357.177982
14.0,42,8392.339708
10.0,43,8392.99542
13.0,50,8429.721215
2.0,43,8430.253812
14.0,38,8431.268905
4.0,39,8431.888334
8.0,59,8432.978002
11.0,39,8433.390228
11.0,46,8723.588065
19.0,42,8724.806363
2.0,49,8725.515878
4.0,66,8727.027546
24.0,48,8852.035803
23.0,77,8903.761628
12.0,56,8905.140896
5.0,46,8906.186331
18.0,44,8906.834052
22.0,47,8907.638743
-6.0,57,8963.496862
-4.0,51,8964.488817
2.0,42,8965.683053
5.0,46,8968.551991
4.0,34,8969.397683
13.0,41,8970.283772
-2.0,40,8970.833756
3.0,53,8975.130665
134.0,52,9030.76933
16.0,43,9031.338633
4.0,64,9032.086841
9.0,52,9033.280189
3.0,41,9033.851993
10.0,54,9035.306338
5.0,39,9035.756765
9.0,68,9051.884292
5.0,51,9052.69558
5.0,48,9053.573652
13.0,45,9073.126773
4.0,47,9092.72537
11.0,56,9222.159698
15.0,45,9223.033097
19.0,44,9364.024335
-2.0,39,9416.555981
-2.0,77,9417.995985
9.0,41,9419.894105
11.0,55,9420.63311
9.0,38,9421.108213
23.0,55,9625.391709
15.0,41,9892.573516
22.0,51,10036.956197
9.0,38,10331.41587
15.0,32,10381.13099
5.0,44,10526.682712
4.0,42,10548.529632
18.0,37,10549.259583
44.0,46,10550.734387
3.0,61,10582.688906
12.0,60,10583.826783
27.0,48,10626.027176
26.0,46,10627.057274
18.0,56,10670.020806
4.0,57,10670.866935
8.0,50,10671.685285
6.0,52,10673.254068
0.0,59,10674.322636
19.0,40,10674.971356
9.0,70,10682.998384
6.0,52,10684.273785
15.0,63,10685.81788
14.0,68,10686.984856
4.0,49,10707.443295
14.0,46,10708.392116
6.0,36,10709.220767
10.0,46,10710.323851
2.0,46,10783.646969
12.0,42,10784.989463
-6.0,39,10785.327223
4.0,41,10825.171565
13.0,46,10825.67166
9.0,44,10826.178632
9.0,57,10827.897367
25.0,47,10844.895792
14.0,57,10846.102475
9.0,51,10847.36822
20.0,48,10851.074444
18.0,46,10864.306652
3.0,43,10884.305108
4.0,38,10884.877305
15.0,48,10886.286683
4.0,43,10887.54605
27.0,62,10954.446117
-2.0,38,10955.017834
16.0,45,10955.659126
21.0,56,11252.025738
4.0,57,11253.741351
3.0,51,11279.109849
4.0,61,11279.990126
25.0,45,11280.82496
7.0,46,11281.81806
0.0,44,11336.647799
3.0,63,11497.7417
34.0,64,11508.473514
12.0,35,11612.798151
12.0,42,11613.501309
0.0,43,11614.390332
10.0,47,11615.340051
15.0,37,11632.212495
11.0,59,11633.629117
18.0,51,11634.386086
4.0,39,11635.066502
10.0,44,11737.146564
4.0,40,11848.102479
8.0,45,11848.624244
-2.0,50,11850.147077
5.0,55,11866.236558
16.0,46,11970.369544
12.0,44,11979.343411
27.0,55,12052.995871
22.0,38,12053.896021
5.0,42,12055.102951
4.0,44,12060.291834
14.0,52,12068.71789
8.0,49,12126.26907
19.0,54,12126.908576
-2.0,44,12128.845991
1.0,49,12129.83326
5.0,38,12130.225943
1.0,58,12131.487818
18.0,45,12132.969558
6.0,42,12134.464836
2.0,39,12135.058429
10.0,62,12136.369741
23.0,44,12138.995231
8.0,48,12140.043133
21.0,58,12140.930501
10.0,49,12432.441512
92.0,63,12540.862292
17.0,68,12541.790359
11.0,52,12542.621156
6.0,58,12543.117515
4.0,47,12543.86757
15.0,43,12544.576675
5.0,53,12553.444188
13.0,64,12555.019558
20.0,59,12556.001911
29.0,67,12557.042068
3.0,66,12558.901272
9.0,77,12559.946708
8.0,46,12561.107055
16.0,41,12562.063192
25.0,63,12563.020762
12.0,49,12572.880674
4.0,60,12573.410967
19.0,48,12574.044475
16.0,58,12592.255292
11.0,66,12593.231453
6.0,48,12780.493825
13.0,38,12927.650013
8.0,52,13036.854088
3.0,46,13039.82452
9.0,57,13053.000992
11.0,38,13157.376369
19.0,47,13158.630878
19.0,60,13162.585955
0.0,45,13176.502577
17.0,54,13177.534246
21.0,50,13209.539255
14.0,66,13302.426719
14.0,89,13303.945971
14.0,45,13304.899063
16.0,68,13416.596113
4.0,55,13417.075519
14.0,56,13728.741099
12.0,51,13729.627594
11.0,64,13752.059194
6.0,45,13780.154339
13.0,43,13780.851647
27.0,68,13781.744804
9.0,57,13805.108856
-1.0,70,13806.534731
19.0,48,13807.121071
29.0,66,13824.036593
20.0,71,13825.478966
8.0,33,13825.84169
17.0,50,13827.058501
16.0,51,13828.698723
7.0,61,13848.21317
26.0,75,13873.893708
4.0,64,13909.401072
17.0,54,13984.611194
16.0,48,14095.923199
23.0,47,14173.029701
14.0,46,14257.461982
15.0,49,14425.20125
18.0,74,14427.702014
12.0,41,14428.545099
7.0,47,14429.783237
9.0,49,14586.236882
12.0,53,14612.37087
31.0,61,14623.914575
11.0,59,14625.419772
6.0,64,14626.28087
9.0,32,14627.308248
8.0,58,14628.0409
27.0,60,14628.788475
31.0,65,14629.460998
3.0,60,14630.536304
22.0,42,14630.932252
4.0,63,14660.101748
36.0,56,14952.728076
9.0,57,14953.563544
30.0,59,14954.411344
1.0,45,14981.940299
27.0,52,14982.615202
16.0,60,15060.295898
4.0,82,15061.835885
17.0,69,15122.161515
4.0,48,15171.749221
14.0,57,15172.972285
9.0,46,15193.351411
16.0,89,15200.975118
-2.0,65,15287.019258
5.0,53,15483.57714
13.0,95,15486.117119
4.0,43,15575.384032
9.0,63,15576.743235
-2.0,41,15611.885477
-2.0,62,15614.548202
10.0,68,15615.444979
8.0,42,15619.331114
21.0,50,15670.762044
20.0,75,15876.367923
14.0,33,15891.24341
7.0,55,15951.221514
9.0,49,15976.084174
12.0,49,15982.029623
13.0,84,15984.258107
11.0,65,15985.772363
8.0,65,16004.505804
6.0,74,16005.852613
24.0,65,16043.12794
29.0,54,16088.889263
21.0,56,16164.993491
43.0,74,16453.195113
18.0,66,16455.733627
21.0,69,16456.912349
16.0,72,16458.339588
8.0,44,16528.989486
15.0,48,16529.64752
10.0,77,16554.476621
16.0,59,16555.120211
10.0,44,16555.944496
0.0,73,16689.420751
43.0,68,16698.1247
18.0,65,16735.006481
13.0,53,16789.417354
12.0,61,16828.430848
26.0,60,16830.041366
34.0,68,16831.814691
27.0,71,16833.157629
18.0,64,16834.41503
-2.0,43,16835.344223
21.0,55,16917.141748
13.0,76,16918.692338
15.0,70,16919.968422
14.0,95,16948.3389
12.0,91,16976.699553
27.0,62,16977.763273
12.0,56,17015.032275
22.0,43,17099.579754
21.0,77,17100.942523
13.0,53,17105.013594
26.0,95,17106.655725
17.0,64,17137.124847
7.0,61,17178.05243
12.0,54,17494.029385
25.0,72,17494.716644
21.0,107,17500.394509
8.0,44,17501.442397
24.0,62,17522.208666
0.0,70,17531.156078
23.0,56,17531.931224
12.0,79,17535.848204
27.0,50,17537.765451
5.0,55,17538.791015
38.0,66,17590.280895
8.0,72,17626.945
26.0,44,17627.778032
28.0,75,17628.851212
8.0,88,17679.677103
10.0,60,17691.453579
28.0,59,17757.801689
32.0,57,17788.908251
24.0,54,17789.831372
14.0,59,17791.102947
24.0,73,17792.180109
13.0,73,17801.331017
18.0,60,17810.764991
12.0,70,17820.639775
7.0,78,17863.981656
9.0,73,18016.762031
17.0,71,18078.401512
39.0,68,18099.853847
18.0,65,18122.922873
25.0,57,18135.903318
8.0,53,18136.913516
15.0,56,18426.959733
5.0,85,18428.604064
6.0,53,18429.795363
17.0,50,18430.80993
38.0,78,18452.102389
12.0,61,18464.568401
30.0,58,18468.395388
23.0,61,18469.245786
-3.0,98,18491.272866
31.0,63,18505.840749
26.0,72,18506.462194
31.0,63,18534.439508
12.0,84,18573.439259
37.0,81,18574.572121
8.0,78,18584.653027
23.0,71,18661.368951
25.0,70,18664.278051
9.0,73,18738.555201
13.0,58,18747.489839
7.0,48,18797.373557
17.0,39,18798.032585
24.0,56,18799.249494
14.0,65,18800.117153
39.0,52,18801.039423
18.0,53,18819.452286
18.0,37,18819.848828
22.0,68,18820.634526
-2.0,62,18868.632526
19.0,65,18881.089789
28.0,62,18918.370889
22.0,40,18919.052278
16.0,79,18980.856753
33.0,65,19277.03163
11.0,74,19279.977693
18.0,81,19281.014276
18.0,71,19282.160539
-2.0,50,19302.708245
-2.0,41,19303.637662
20.0,73,19355.333712
33.0,62,19356.23854
25.0,55,19359.073979
-3.0,74,19374.238676
29.0,68,19384.188517
16.0,49,19385.882321
17.0,40,19387.08444
30.0,140,19389.785437
-1.0,49,19390.939483
25.0,70,19520.805162
13.0,50,19524.408887
8.0,56,19525.548765
-12.0,47,19526.258754
35.0,77,19528.552573
12.0,58,19690.554233
12.0,55,19729.545877
17.0,58,19730.581976
31.0,53,19732.04023
31.0,45,19779.043659
14.0,67,19779.887616
9.0,63,19904.336553
26.0,55,19905.3185
7.0,67,19934.406888
25.0,87,19971.765477
14.0,50,19991.573199
20.0,78,19996.495676
28.0,102,20296.16319
4.0,66,20307.83342
8.0,74,20392.160057
25.0,61,20393.658279
13.0,67,20394.639304
21.0,58,20414.795471
17.0,45,20417.102053
29.0,70,20613.093091
17.0,63,20614.651578
33.0,71,20673.473374
14.0,49,20698.134305
6.0,71,20699.780214
31.0,73,20716.207413
19.0,58,20719.838418
15.0,104,20722.43824
17.0,100,20861.743484
30.0,56,20862.672078
20.0,89,21138.667729
31.0,52,21233.704215
26.0,61,21235.15498
29.0,81,21236.610806
18.0,66,21388.1173
30.0,62,21445.493264
7.0,78,21446.929015
22.0,51,21524.390531
13.0,55,21540.621827
33.0,69,21567.30083
12.0,65,21568.551373
24.0,85,21590.348819
24.0,70,21591.898757
22.0,77,21946.309127
14.0,72,21949.384201
18.0,57,21965.862289
8.0,78,21966.910935
29.0,70,21980.418051
35.0,66,21981.868996
25.0,51,21982.529223
22.0,72,22033.222908
17.0,90,22061.357942
20.0,54,22063.757559
22.0,61,22080.382737
31.0,53,22098.729925
36.0,75,22140.370188
37.0,61,22141.378013
22.0,85,22142.816203
34.0,63,22221.982806
16.0,63,22236.191216
23.0,46,22237.019869
46.0,78,22238.878354
36.0,67,22244.79779
21.0,76,22277.779412
10.0,77,22286.211527
28.0,64,22287.159887
21.0,73,22290.259606
-4.0,61,22291.326717
23.0,55,22291.92978
16.0,111,22345.856448
13.0,44,22360.59857
21.0,67,22397.725755
27.0,82,22399.439759
19.0,58,22693.69164
26.0,116,22730.327982
5.0,74,22752.031914
15.0,59,22757.284719
14.0,55,22758.380538
27.0,76,22763.600409
18.0,57,22765.057961
20.0,84,22766.907867
1.0,74,22780.390382
10.0,79,22782.363896
27.0,65,22789.934466
35.0,72,22791.296731
32.0,67,22792.692957
19.0,74,22867.917179
12.0,57,22868.835068
24.0,60,22882.608626
13.0,56,22885.826485
5.0,65,22907.007002
11.0,60,22944.590365
22.0,80,23009.071201
11.0,85,23124.216925
15.0,75,23264.614892
3.0,53,23288.987103
25.0,144,23292.836608
22.0,87,23506.326011
16.0,84,23577.196782
18.0,74,23578.25699
30.0,134,23872.371452
14.0,78,23878.406486
24.0,80,23887.010272
30.0,59,23914.618408
40.0,81,23916.186129
31.0,65,23924.889741
26.0,78,24011.721677
41.0,78,24055.46719
6.0,79,24069.107245
14.0,58,24104.431252
26.0,89,24124.543585
38.0,71,24126.069752
27.0,108,24138.997351
54.0,81,24174.97306
19.0,70,24189.876824
4.0,145,24275.331894
20.0,69,24276.566366
21.0,62,24357.223065
34.0,80,24400.120992
28.0,90,24422.231019
41.0,73,24424.006954
29.0,48,24468.075525
-3.0,55,24473.919749
25.0,80,24475.853838
41.0,72,24477.045112
12.0,67,24478.153728
29.0,73,24479.554441
28.0,73,24779.449953
5.0,83,24874.521982
10.0,171,24937.590312
16.0,62,24938.389055
18.0,74,25007.061099
23.0,48,25041.074648
31.0,55,25057.576088
30.0,76,25099.704919
20.0,87,25126.414369
30.0,81,25128.079562
35.0,83,25188.301553
20.0,58,25192.962451
26.0,109,25226.364248
22.0,112,25240.312107
25.0,47,25297.388472
16.0,190,25307.964732
-2.0,161,25403.829623
30.0,98,25405.981126
19.0,102,25408.309192
36.0,51,25410.089731
44.0,73,25411.761645
19.0,79,25413.385785
12.0,80,25466.041825
21.0,88,25764.3834
11.0,114,25767.733449
25.0,79,25769.565404
24.0,104,25781.274677
34.0,75,25782.66479
16.0,104,25902.06369
30.0,86,25920.036076
30.0,67,25931.410895
9.0,104,25934.497985
28.0,135,25991.057824
17.0,84,26109.915963
69.0,79,26114.084605
37.0,63,26192.964618
39.0,105,26202.630009
9.0,65,26219.104983
7.0,118,26305.970131
5.0,161,26308.46979
31.0,56,26314.562114
28.0,104,26347.897565
30.0,61,26369.552639
42.0,83,26397.84761
4.0,57,26399.262318
20.0,46,26405.764096
26.0,103,26700.297023
30.0,79,26720.370949
24.0,82,26846.356453
15.0,69,26862.277732
23.0,72,26864.469788
-2.0,77,26933.968016
25.0,57,26935.016169
45.0,102,26939.237854
13.0,51,26940.165742
23.0,55,26941.14988
44.0,60,26942.579972
34.0,60,27015.904821
26.0,97,27055.183412
30.0,75,27056.304138
22.0,92,27058.166921
34.0,108,27113.284467
32.0,53,27116.167876
25.0,76,27120.90826
30.0,114,27191.760818
8.0,139,27221.627018
25.0,92,27268.673358
49.0,74,27271.010749
13.0,96,27316.981483
18.0,77,27328.430418
18.0,83,27364.880877
43.0,90,27731.303442
21.0,94,27734.349766
30.0,120,27737.537855
26.0,95,27794.496336
29.0,87,27807.443482
13.0,104,27810.617962
21.0,187,27839.94446
0.0,121,27873.764791
15.0,72,27875.783259
26.0,106,27917.012144
12.0,87,27958.847487
26.0,84,28018.124883
33.0,107,28031.459031
13.0,158,28035.175426
27.0,84,28117.087167
24.0,97,28138.188232
20.0,69,28139.812608
15.0,102,28178.464556
28.0,129,28241.692058
45.0,69,28247.939885
28.0,120,28542.997452
21.0,129,28551.809211
39.0,62,28552.690246
12.0,104,28554.825879
47.0,64,28555.664251
21.0,106,28585.797925
19.0,72,28774.39022
31.0,89,28811.399239
16.0,196,28862.308967
21.0,117,28915.452978
29.0,86,28971.844929
27.0,70,28998.425344
23.0,75,29031.819301
21.0,93,29057.276442
4.0,169,29254.988748
26.0,98,29262.298363
35.0,90,29276.337377
35.0,135,29298.259223
24.0,156,29378.265336
19.0,98,29694.03004
34.0,73,29696.116363
23.0,87,29725.135991
46.0,57,29726.034032
24.0,81,29781.221788
13.0,115,29812.157671
27.0,108,29845.598819
43.0,93,29952.565862
19.0,100,29989.146218
44.0,165,29992.651785
35.0,96,29998.821961
37.0,103,30013.593096
45.0,77,30053.562872
31.0,105,30060.81909
31.0,85,30063.663969
40.0,91,30117.342885
2.0,164,30135.693902
29.0,115,30196.61821
26.0,170,30216.659596
17.0,120,30537.68308
15.0,71,30538.830631
21.0,171,30564.542722
12.0,151,30580.781551
22.0,84,30599.443085
24.0,64,30617.069457
34.0,74,30821.571844
21.0,128,30847.98833
5.0,143,30904.850009
11.0,77,30919.299365
27.0,121,30955.859579
21.0,92,30969.961586
20.0,77,30994.22232
44.0,100,31071.158156
15.0,78,31157.383883
16.0,78,31164.119523
14.0,65,31165.841481
5.0,92,31171.930384
8.0,96,31177.437307
17.0,87,31197.715668
36.0,97,31201.605689
35.0,102,31532.518707
18.0,167,31574.719426
22.0,235,31615.68398
16.0,108,31617.770705
8.0,113,31647.160527
16.0,76,31665.025118
23.0,210,31699.678417
8.0,106,31775.037885
21.0,163,31854.760355
21.0,149,31864.220727
24.0,104,31865.486334
27.0,127,31868.635501
29.0,112,31914.112568
21.0,147,31981.009838
24.0,100,32008.619147
16.0,510,32592.641521
32.0,95,32622.514987
25.0,83,32639.948903
36.0,121,32648.007821
12.0,91,32651.177138
9.0,138,32657.870731
22.0,90,32697.431644
8.0,125,32763.714532
16.0,141,32780.4089
52.0,68,32792.882823
19.0,110,32876.910643
34.0,126,32927.874078
29.0,134,32983.992845
42.0,66,33020.391663
12.0,205,33091.852711
28.0,266,33521.593034
17.0,105,33523.449252
10.0,158,33559.41313
23.0,160,33564.580209
25.0,96,33573.136987
60.0,105,33628.024105
32.0,88,33683.723745
26.0,84,33688.820844
20.0,377,33843.811382
15.0,93,33871.013209
33.0,130,33907.669584
7.0,207,33965.54754
17.0,144,33984.252986
34.0,161,34314.144996
27.0,164,34369.053404
50.0,68,34373.314604
17.0,110,34403.054127
35.0,84,34408.715208
33.0,184,34414.596808
19.0,124,34416.554862
16.0,189,34494.615144
22.0,84,34511.811082
34.0,96,34579.023345
24.0,88,34637.031163
43.0,62,34640.589657
22.0,150,34665.713696
22.0,93,34680.112488
24.0,114,34715.664983
