#{"t_start": 1673705440.7438738, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,52,3.125106
2.0,42,3.76412
-35.0,54,4.611894
-9.0,38,4.885885
10.0,36,18.261987
-20.0,40,18.654577
21.0,53,19.370976
2.0,51,20.858315
1.0,41,21.426568
-4.0,46,22.017091
-4.0,47,22.337133
-7.0,45,22.713704
7.0,42,23.00731
2.0,33,23.323814
-3.0,50,23.824432
-4.0,41,24.357636
-7.0,42,24.728059
-12.0,40,25.069805
3.0,41,37.872755
-6.0,39,38.564039
-40.0,58,39.198597
19.0,52,80.9763
-20.0,47,85.430626
4.0,41,86.066286
6.0,49,130.407941
-6.0,57,270.262079
-18.0,59,270.76245
-8.0,52,271.248549
2.0,49,271.964592
-16.0,44,272.315
-26.0,40,272.58413
10.0,30,272.78054
-23.0,46,273.26654
-10.0,36,273.853856
-4.0,37,274.104158
-4.0,50,274.509691
-12.0,36,274.779505
-19.0,46,278.685908
-6.0,53,284.892652
5.0,43,285.264987
-16.0,42,285.585376
-19.0,41,286.216176
-28.0,40,286.779965
-10.0,44,287.22809
-24.0,51,288.022643
3.0,40,519.279742
6.0,42,520.281275
11.0,44,520.929357
6.0,42,521.261372
-7.0,41,521.896506
-8.0,52,522.623278
-11.0,41,523.696852
6.0,45,524.188191
6.0,50,525.134854
-8.0,34,547.820857
-24.0,40,548.221684
-6.0,36,548.767527
0.0,57,556.172552
7.0,42,556.723799
-20.0,46,566.881233
0.0,43,567.248591
4.0,47,567.98283
2.0,33,568.497441
-3.0,41,568.927235
-2.0,39,569.393088
7.0,53,569.99682
-12.0,46,570.934095
5.0,44,575.973962
8.0,42,576.870839
-27.0,44,577.502876
-18.0,36,578.08347
1.0,42,829.955311
-8.0,45,830.594771
-4.0,41,831.013532
-5.0,45,886.47699
-7.0,48,1021.22507
-7.0,51,1022.147324
-29.0,43,1022.612084
1.0,35,1023.138051
-5.0,49,1158.866257
0.0,39,1270.78495
-2.0,56,1283.312218
-2.0,52,1283.900863
-6.0,54,1284.416198
-8.0,40,1284.688727
-13.0,64,1372.382845
-11.0,36,1372.737962
-1.0,51,1373.286587
-4.0,35,1374.916687
5.0,42,1375.411406
5.0,47,1375.801264
4.0,38,1376.106616
4.0,39,1602.455926
-13.0,49,1603.152559
-4.0,50,1603.988171
6.0,44,1604.643957
-2.0,41,1605.114746
-11.0,34,1605.562619
7.0,57,1606.135215
0.0,42,1606.496934
0.0,45,1606.982969
7.0,43,1607.291874
0.0,45,1607.690597
2.0,49,1608.25461
19.0,32,1637.451756
-10.0,36,1638.822857
5.0,40,1664.968561
-11.0,52,1691.225838
7.0,53,1769.123872
11.0,49,1769.833046
20.0,60,1770.922214
-3.0,50,1771.483345
3.0,47,1805.998293
-4.0,45,1806.499843
-3.0,41,1807.228186
20.0,68,1808.126483
2.0,42,1808.518389
-5.0,40,1809.195464
16.0,47,1810.013098
11.0,32,1810.580912
-7.0,38,1811.084399
-12.0,47,1876.633303
-4.0,41,2023.312537
6.0,54,2024.043364
2.0,46,2024.959933
-4.0,67,2025.835281
-3.0,51,2026.587682
1.0,45,2026.9464
