#{"t_start": 1673705441.1159873, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,2.619759
3.0,42,3.199198
-10.0,52,4.143809
7.0,65,17.552574
-20.0,39,18.092899
-8.0,46,18.686965
1.0,36,19.135747
-4.0,35,20.418155
-7.0,45,20.95208
-11.0,48,21.555839
-26.0,45,21.922653
-4.0,39,22.262907
-9.0,55,22.642165
10.0,42,23.031357
-11.0,43,23.476693
-6.0,52,24.132358
6.0,49,24.509298
-14.0,37,24.822832
13.0,55,38.083814
-10.0,51,38.585759
7.0,37,39.107143
-4.0,35,80.708966
-24.0,62,85.198719
-16.0,39,86.118233
-4.0,38,215.215782
-2.0,48,269.884309
-8.0,56,270.364482
-6.0,76,271.128314
-10.0,49,271.783762
-6.0,32,271.994958
-7.0,38,272.253712
-6.0,43,272.531999
-6.0,42,273.222442
-5.0,44,273.635622
-4.0,56,274.082371
2.0,45,274.415719
4.0,37,274.798574
-19.0,58,284.499577
-38.0,59,284.993548
-6.0,41,285.502504
-16.0,42,286.157833
-13.0,52,286.732432
-19.0,38,286.978576
-4.0,39,287.701489
-14.0,46,519.076475
-9.0,38,520.091809
1.0,46,520.65158
-6.0,48,521.18123
7.0,37,521.626584
7.0,40,522.259821
9.0,52,523.424087
1.0,32,523.807582
3.0,46,524.722223
-7.0,46,547.508103
19.0,40,547.901968
-27.0,51,555.354139
-10.0,46,555.929142
-10.0,39,565.822697
-2.0,52,566.665372
6.0,35,566.919006
-3.0,50,567.832672
-4.0,39,568.375481
17.0,42,568.723082
6.0,41,569.146049
0.0,43,569.801255
10.0,35,570.466404
5.0,45,575.589907
-6.0,43,576.49304
-3.0,44,577.123599
0.0,51,631.323281
-2.0,61,830.140734
0.0,41,830.501673
2.0,38,831.150819
2.0,46,1020.601545
1.0,49,1021.226388
5.0,35,1021.941813
-5.0,44,1022.480782
-12.0,40,1129.417943
12.0,49,1270.079567
1.0,43,1270.572408
-8.0,40,1282.994637
7.0,39,1283.404783
-18.0,51,1283.976699
-10.0,29,1284.170954
-2.0,38,1366.671696
-6.0,45,1371.992974
-4.0,38,1372.366233
-30.0,56,1372.945527
-7.0,48,1374.666355
-6.0,46,1375.263368
-12.0,52,1375.660032
4.0,46,1601.848674
-13.0,44,1602.663291
4.0,30,1603.282407
-5.0,31,1603.631252
9.0,57,1604.437766
0.0,33,1604.846367
-8.0,52,1605.365274
14.0,61,1606.03439
-4.0,48,1606.537889
15.0,42,1606.844214
11.0,46,1607.162204
1.0,45,1607.742597
-9.0,35,1636.911727
12.0,43,1638.396157
-5.0,34,1664.51353
0.0,70,1768.097816
5.0,35,1768.685459
-16.0,39,1769.05418
0.0,43,1769.889805
1.0,52,1770.700729
11.0,41,1775.729806
-6.0,33,1805.565148
-4.0,42,1806.050342
6.0,37,1806.434368
-3.0,54,1807.521346
